0	0	0	11	109	2031	19608	107391	343067	686524	1108819	1504704	1559335	1466953	1575837	1423624	1344214	1071627	1052694	954229	738403	648976	593937	520103	407882	324452	257827	229470	188975	151094	124256	95193	71863	58647	46077	36261	26174	17904	11464	6712	3968	2275	1017	530	277	119	63	33	12	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	238	3920	34487	160673	409361	765459	1131437	1462255	1565845	1714216	1828528	1616565	1246971	1331180	1141071	943003	903260	797663	696204	608975	487518	422747	394573	317556	243188	225046	172424	131319	114893	88114	70396	57987	41782	28327	18963	11741	7180	3985	2066	1042	504	248	125	38	17	3	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	373	6131	47052	181971	443049	843866	1238575	1327708	1452960	1700445	1640957	1516873	1688785	1334986	1133675	1112995	993702	836365	743207	640466	623457	604676	492612	354968	333834	281727	217772	181172	157520	127789	103987	78892	60254	42842	29063	18660	10791	6159	3291	1744	783	437	176	119	69	18	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	378	6814	49200	183029	425420	736589	1134499	1259081	1475625	1739819	1857559	1653897	1491415	1341435	1230977	1223216	1018459	933654	789125	736276	691674	558413	522480	397492	388345	308454	258951	236395	191465	167211	130578	106039	80396	55939	40100	24577	14887	8425	4762	2530	1165	635	326	170	104	45	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	326	6224	45644	172867	422271	681650	903247	1252384	1343211	1445891	1437921	1574628	1368516	1309568	1226031	1245103	1108810	1069729	1034099	888921	674155	622412	520359	472298	373430	376159	314219	260918	213324	193804	171150	121611	95239	71684	49851	31416	19629	11478	6120	3321	1721	907	421	285	134	45	17	5	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	253	4969	38963	153369	358089	571638	762816	960625	1151519	1401036	1483187	1309880	1230212	1133724	1116706	1074296	1108209	948088	889868	750019	645394	643112	614537	535955	460599	357913	326801	291777	267738	222825	163551	143588	107038	79324	56666	35613	22521	12797	7239	4152	2240	1099	667	356	144	54	28	17	4	13	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	230	4282	30986	119588	275547	477271	705066	910986	1101177	1329941	1298361	1324259	1412579	1255016	1150735	1159980	1074468	943039	815095	792833	674460	716099	627770	529160	444429	411404	374051	337410	280155	214584	195306	146360	121747	90090	60950	38853	24429	14625	8185	4722	2855	1591	902	396	220	96	66	35	24	15	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	227	3216	21284	83688	213028	388129	667598	706254	885197	1206778	1102083	1206455	1287973	1235265	1189522	1103182	1015581	947618	993002	798606	691801	725705	576195	447499	460761	399829	370194	318291	280324	230757	178958	164071	126338	88772	58859	39079	25821	15996	9584	5775	3334	1915	1055	506	240	114	89	64	35	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	300	2367	14649	59551	157836	311692	446270	633580	827178	879163	855821	1112584	1177699	1150442	901567	1040409	900107	898293	751199	694233	696423	660177	520144	539221	487342	483386	354131	291562	248739	208186	192660	153150	124955	90190	60373	41995	27593	17479	10747	6578	3819	2133	1166	582	304	144	121	61	30	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	38	274	1821	10463	39665	105058	192293	351761	506155	658980	727439	806559	882797	929006	840987	920187	982445	860028	868021	686420	672510	631087	565287	589489	511761	518455	410285	323549	299007	281182	240343	186043	154490	125372	92308	64030	42774	26994	17509	11169	6908	3983	2242	1204	676	418	221	126	57	29	22	14	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	34	321	1904	8786	29070	72123	164698	267943	398641	566240	604149	684608	759055	805733	800565	862917	807084	781531	684532	707774	723381	599375	576767	534423	475705	419597	381052	355302	312051	285864	242252	199180	156800	126539	90708	61955	40219	27710	18372	11358	7325	4201	2316	1462	874	469	215	128	81	44	35	9	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	18	81	468	2068	7487	23389	58403	122368	219132	342325	426383	566802	686782	720853	780412	693677	788444	683466	719095	684850	668880	664456	555782	536131	490939	457165	442310	406664	386468	344686	295033	237291	203496	162387	121413	90868	59341	44203	28981	18747	12331	7742	4569	2739	1533	1029	533	253	135	96	61	21	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	113	630	2259	7443	20163	50592	95064	166017	264801	409479	494210	609474	645493	669415	777649	784775	727031	708985	631120	595049	578393	557569	540302	499364	480522	457217	437544	352199	335995	307168	272857	206608	155025	126313	94373	67771	44928	30288	20594	13567	8399	5096	3000	1919	1086	557	261	148	95	35	31	8	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	145	718	2556	7321	19826	45062	89439	153628	229539	306789	381163	508537	583716	649915	602154	620902	639470	628489	552095	521587	566183	537694	561576	535717	531940	486663	420110	471652	393272	379127	267020	215761	158339	118535	92411	68300	49234	32044	21579	13837	8899	5526	3368	1969	1148	593	370	211	102	50	20	4	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	181	783	2769	8426	20594	42539	76566	129553	200321	281300	372802	462051	527967	482697	570064	587859	626540	595231	572373	594556	585961	544750	588460	580628	591663	535821	520514	469056	433140	315366	296440	208595	175435	129660	102041	71706	49739	34265	22345	14233	9090	5557	3520	2206	1085	692	392	181	102	72	34	14	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	55	250	1181	3734	9566	22263	43689	80989	137825	200091	247439	369906	423590	461636	509487	554311	572612	518694	554596	555691	565140	545253	572507	626857	621559	562073	551639	432871	437062	420638	378549	290921	249749	185665	146331	108977	77236	55194	36652	23546	14855	9630	6064	3826	2136	1203	844	430	262	131	98	80	37	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	67	479	1711	4846	12938	28145	52865	86996	142632	194066	265454	318508	381365	434356	483708	553216	528814	537660	540481	509091	529655	589618	601011	651466	568274	608479	499095	497766	519053	506297	434269	330052	273264	221170	159333	127498	87796	57130	38639	24030	15473	10065	6220	3946	2366	1515	905	531	277	163	111	96	43	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	25	221	830	2824	8240	19226	38776	67597	107526	163974	230010	268308	294130	402432	436153	436933	541619	542312	517762	476579	513594	584949	632300	732406	668287	629488	643225	600151	619444	588381	556321	426631	372164	288317	219204	172136	126952	89491	59241	36419	24821	16314	10227	6368	3820	2509	1596	979	587	304	190	124	50	40	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	112	554	1828	5671	14419	30077	56948	93792	142143	181440	241804	296414	352875	380550	434358	519415	486540	498621	506539	541991	566970	593907	673620	711471	650699	650347	733607	741759	657654	567726	519512	478841	398782	311764	230527	183366	127337	86047	62728	42156	26556	16127	10095	6189	3998	2512	1496	842	547	318	179	87	60	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	118	415	1486	4424	12190	25712	48169	85685	127772	171403	211299	262536	317111	344354	412756	424526	492286	455714	501728	632800	592843	507499	575352	626146	669565	712357	772519	739662	688343	698996	608829	558464	509067	397507	328914	252036	188616	127652	98220	65551	42129	27203	17076	10331	6435	4085	2606	1531	935	510	257	158	79	51	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	130	496	1277	4354	10701	24328	45783	81806	124997	164416	198915	248760	293167	337447	372233	446085	460231	513460	528244	572830	587975	540400	499531	573294	595536	668016	727754	729174	739415	795633	727529	574627	565381	484173	438720	343979	256917	183837	142152	103441	67884	42655	27205	16853	9930	6765	4092	2676	1446	860	512	291	144	99	22	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	147	544	1517	4591	10973	24168	44314	75740	110952	151225	197115	241186	296190	353317	353901	431157	417855	487308	505306	501734	528502	561318	527479	585319	618735	682541	729043	695659	795395	849457	736398	656286	520975	545529	486604	457606	328868	278451	198131	141201	99325	68137	43697	27269	16538	10743	6707	4135	2617	1566	940	564	285	164	70	39	30	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	148	542	1792	4887	11590	24877	44652	75943	111946	158301	197664	255976	318891	332176	361713	466118	419333	457466	521282	505495	440518	464581	567758	587644	639931	642032	712243	640394	739431	702414	725128	703153	635943	621353	555962	490755	387766	353320	274801	184969	144571	104772	65146	42580	28210	17792	10796	6782	4130	2525	1551	948	526	323	171	96	77	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	118	558	2041	5525	12871	27178	51330	83642	121573	165124	224190	264694	322535	356114	347464	382902	449411	504492	480188	477231	453241	497145	563299	528021	587208	566422	634078	669499	802483	725206	722489	763675	730641	670900	654704	551718	430629	373498	312783	232950	191023	143190	93044	65187	43499	27575	16979	10024	6548	4114	2467	1438	897	485	295	162	100	60	12	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	575	2174	6251	15062	30878	56864	95233	130199	175573	231116	260434	309191	364224	368842	377679	427604	405770	473635	512189	504468	483380	445193	506927	579433	575287	679374	698083	713749	699963	640565	566626	632576	683582	678773	607069	487406	430067	378376	269021	225960	180513	127994	94722	65151	42325	26091	15523	10145	6116	3731	2426	1512	901	550	307	141	82	32	15	8	3	0	1	1	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	60	334	1740	6081	16220	35874	61803	103650	145634	171534	247655	295459	295651	367518	385473	422815	440924	445970	428790	489811	505549	474699	440586	552408	523954	634882	604353	557339	570699	582753	615437	610137	690199	676764	665822	677581	559688	538816	432238	342488	291824	237034	142095	120052	83727	60555	37578	24593	15774	9641	5905	3810	2323	1477	932	470	275	147	103	36	30	20	4	2	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	29	255	1261	5219	15910	37799	67259	108685	156336	188362	264962	342309	319250	360867	384965	430370	424410	432493	424274	489149	453608	385890	439050	478251	476435	523798	526483	542094	485275	529826	644932	667053	658713	587302	564077	563383	574775	510233	508576	424984	370517	290529	201358	163606	111085	80833	55227	36969	23291	14941	8984	5959	3883	2276	1412	877	473	271	137	77	33	25	17	5	3	13	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	145	848	4027	14230	36076	72427	111848	155821	212467	279481	337878	319959	366277	387965	431852	466145	408170	481128	488274	406449	389394	442099	434213	436642	479398	505295	567554	518720	562132	630780	660515	632810	595729	555671	550828	537144	557994	523367	499054	441889	333503	256898	203628	149232	108913	77218	52928	34498	22041	13780	8426	5421	3503	2206	1269	807	415	233	185	94	58	22	10	11	7	7	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	108	453	2486	10471	29517	69741	119135	179026	246590	299554	327581	324557	394054	445139	464733	458538	437303	546000	465784	434600	439609	473279	425809	452977	461242	490957	480655	480137	488685	476117	542188	557779	532931	593619	528048	544195	522885	492230	485579	419673	369181	318776	233568	164888	132949	98014	69902	47744	30404	19504	12642	7802	5039	3037	1923	1139	688	429	223	159	99	54	31	14	10	13	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	218	1368	6308	22207	58492	107582	174678	256150	308002	348247	329105	428919	420146	415519	467423	456243	446687	461043	464931	424329	497121	446722	460266	466310	488002	459748	423498	427598	437730	515509	522871	570927	543888	586100	563674	542841	486639	429031	404836	369987	315860	245105	199282	167234	122459	91017	65131	42103	26841	17287	11772	7550	4586	2865	1739	1012	733	399	263	183	103	59	36	19	19	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	96	738	3437	14192	44080	99078	174499	249041	296121	405990	409254	422185	468110	467411	490224	448405	458673	479050	508972	434545	454278	433043	452915	452962	475071	402067	436846	383856	436235	476718	485133	514376	527060	593746	504916	456915	469207	418245	412822	403759	328840	291098	232171	185399	151608	114153	82033	54670	36855	23455	16162	10380	6512	4242	2351	1578	1077	658	466	321	190	130	60	53	59	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	42	322	1717	7832	27155	73239	154191	243345	334967	387484	412040	434215	519172	465531	518595	524182	573878	490524	464522	450894	433592	421120	423481	461316	450224	388236	391422	409499	446790	430972	444822	461269	435182	456204	523613	442351	454607	412045	421255	370812	338256	263996	239221	200391	160962	122714	96528	67651	46300	31281	20642	13563	9054	5733	3704	2283	1657	1070	580	419	258	154	117	81	50	57	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	148	834	4023	15698	48819	127082	224335	314993	373451	446861	499654	546750	479935	499794	520288	503304	514346	525845	493044	465285	488486	438578	429188	377128	411347	394377	389230	415265	420935	420123	410406	396760	394160	471269	461104	466203	448562	400832	343388	322930	296325	272146	214757	184649	134422	112740	79158	55860	39433	25974	18403	12111	8189	5353	3123	2141	1414	896	583	407	221	143	134	106	73	31	11	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	86	384	2009	8596	30142	85439	175324	267922	340349	427734	511903	539108	500023	547213	502599	510319	566341	523637	465413	444806	526553	441998	434543	428859	460209	429128	406889	404644	363132	354635	308226	414059	386832	388634	409181	360045	362420	323009	288904	297581	275038	240067	225085	189487	139135	123196	92178	70406	48166	33994	23454	15916	10595	6934	4571	3040	2014	1383	868	590	370	256	162	163	112	69	35	13	7	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	214	963	3983	15956	51611	125618	230805	278288	384531	452334	533793	463259	576190	600193	584972	571076	559686	504262	492443	448993	458015	408824	455329	446718	389274	395853	376899	356218	353271	337352	365523	323952	324048	362049	336323	351629	310654	308658	278687	266268	241818	215838	185547	164181	138470	103595	82305	56911	43366	29316	20243	13546	8979	6019	4148	2731	1818	1212	791	494	332	246	174	150	132	53	26	13	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	84	412	1839	7646	28581	76838	155935	245069	323088	454641	507893	488515	501049	558295	543207	593155	544758	520652	576045	468180	453460	453304	473205	441372	418019	367016	336845	333965	347376	347962	295647	298506	300563	327357	299411	286784	293285	320506	294382	261369	255609	234224	193099	170421	141441	105523	89305	66993	49441	33818	24343	16715	11295	7799	5461	3669	2409	1585	1146	694	429	281	263	210	142	71	44	22	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
