0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	639	5301	28077	75577	133197	170013	186810	192518	176693	110521	86880	72226	55692	48260	33766	23655	17485	18790	15230	9951	7032	8126	8119	7911	7060	7724	7781	7194	10661	10839	11123	12583	11165	10080	9699	8070	7158	6539	5562	4901	4080	2415	1943	1329	861	490	266	165	48	41	31	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	170	1959	12539	48359	115849	141419	155407	191403	159216	99201	107436	78511	69857	56847	41454	32127	18553	16864	14743	10178	8166	9638	7589	6731	7102	5527	6264	7139	8284	7908	6568	8227	7887	8567	7550	6547	5849	5288	4669	3924	3245	2467	1792	1396	1057	465	311	235	94	30	12	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	536	4189	21835	60545	88293	139966	176230	158250	107130	110664	81754	72333	63208	47900	32951	28257	17462	14722	12575	9926	10087	8102	5954	5586	4952	4843	5942	5346	5258	4408	5461	5054	6323	5816	6731	6054	5054	4327	3529	3209	2747	1867	1077	852	689	392	233	103	39	12	11	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	1190	7897	28783	63769	115454	162441	155389	159402	136717	86918	75228	68124	51474	33913	30497	18332	15660	16210	12246	8662	6862	5784	5470	3855	4066	4408	3985	4398	5346	4615	3531	3946	4447	4633	4619	4333	4082	3013	2302	2103	1776	971	724	594	440	196	122	89	43	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	272	2362	12736	39267	85462	120546	135618	141417	124469	94297	103594	67483	47351	37032	32828	25829	16772	13623	11498	8977	7736	6470	6092	4361	3713	4161	4088	4215	4989	4129	3986	4254	4122	4222	3896	3277	3354	2967	2013	1673	1516	1059	715	466	344	184	114	104	32	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	590	4152	18622	55912	85346	100921	128866	107655	94513	73213	77198	54854	39656	34215	25607	16698	14595	11990	9130	8693	6948	6424	4591	4176	3754	3034	3307	3268	3476	4033	3366	3152	2723	2590	2930	2494	2432	1840	1452	1286	1270	743	425	341	187	96	73	48	21	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	93	1061	6766	28186	58356	86743	116416	94072	96973	64033	67672	52565	48366	33281	30398	21479	18124	15781	10450	9238	7827	6464	4229	4708	4146	3147	2804	2601	2476	2844	2439	2834	2776	2553	2134	2134	1684	1227	1323	1390	1231	750	446	388	252	188	89	79	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	347	2090	9869	31966	63028	84125	75174	87865	72265	75137	59299	53221	37185	34442	27350	21793	16501	11438	12141	9196	8448	5984	4303	3645	2850	2510	2299	2219	2510	2323	2467	2597	2451	1570	1805	1451	1026	1309	1477	1202	744	573	418	268	207	130	82	60	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	95	635	3627	14774	38888	65852	75700	70162	51808	66814	64836	42752	37942	32330	31452	23665	21149	16955	13620	7891	6734	6706	4195	3403	3361	3060	2494	2023	1915	1926	1971	1915	1477	1642	1571	1292	962	1031	1092	943	693	444	365	317	282	145	58	53	29	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	145	1070	5410	17967	39719	49139	59519	54031	63703	56762	35450	39507	32677	27898	20578	17839	17255	14307	9408	7172	6295	4351	4010	3497	2731	2793	1867	1621	1464	1408	1474	1158	1188	1170	1128	864	946	714	650	726	478	250	205	141	96	83	54	9	2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	43	282	1646	6824	20884	31113	43578	56958	54951	42723	34849	32124	29302	26818	22053	18588	17774	14647	13069	9190	7329	5755	4512	3396	2453	2269	1803	1658	1293	1103	1083	988	1116	867	999	790	703	596	571	584	501	238	134	89	65	45	37	39	14	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	86	512	2175	8289	20022	28595	41866	43079	34011	31693	25589	25752	24520	22072	22732	20346	16893	13585	11401	8197	7217	4455	3053	3235	2621	1902	1814	1311	1213	981	957	853	796	739	646	477	561	559	532	425	263	145	122	72	86	62	28	12	2	1	0	1	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	120	860	3512	9163	15874	25747	33362	27670	27751	26884	23021	18313	21605	20374	20256	18453	13527	10419	7818	6911	5255	4211	3976	3305	1844	1499	1453	1211	880	778	795	639	706	555	477	436	503	478	396	256	188	120	81	77	65	49	10	1	0	2	9	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	59	217	1280	3737	9007	14741	25926	29473	23515	19343	20008	18768	20760	18252	15664	18642	14928	10971	9530	8107	6273	4641	3679	2988	2224	2039	1574	963	658	618	487	630	682	538	429	370	417	368	378	245	172	77	59	17	14	35	32	20	1	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	79	383	1441	4641	9583	17144	21876	23482	19383	16468	18000	16757	13734	12421	13485	14445	10188	9208	9259	6468	4619	4286	3511	2842	1978	1647	1120	849	692	474	564	569	574	496	342	386	372	210	174	85	50	27	11	14	23	43	15	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	116	545	2236	4587	9360	13471	18956	20326	20100	16244	17982	13051	12089	11716	11334	12111	8163	9398	6451	5475	4650	3767	3552	2398	1990	1317	1272	833	564	534	454	441	403	304	266	262	180	119	73	22	16	5	9	4	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	248	878	2024	4870	8657	12849	15687	18896	15842	13936	10930	9993	10000	10864	11214	9163	10602	8170	6927	5326	4146	3750	2689	2514	1835	1492	1122	698	452	412	394	252	229	231	227	160	85	57	31	8	2	0	1	6	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	96	301	1016	2574	5262	8070	11237	13765	12753	12833	11085	10493	9135	10196	10748	11259	9755	8614	7859	5614	5632	4894	3530	2544	1842	1418	1176	740	505	392	272	217	259	240	204	170	85	81	33	27	4	0	3	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	129	308	1206	2808	4004	8460	12565	9901	11921	11723	8120	9196	9893	8188	9722	10505	10409	9517	10789	9337	6482	4909	3198	2818	1571	1151	801	581	320	306	305	220	218	237	143	127	50	15	28	4	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	53	180	555	1529	2935	5728	9961	10067	9953	10642	8783	8305	9256	6890	8310	11682	13747	12423	11865	12591	8574	7961	5946	4333	2687	1806	923	667	367	220	216	225	205	182	151	138	56	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	42	253	716	1636	2980	4683	6989	7215	7212	7225	7558	9132	9566	10221	11325	11516	12197	16162	17645	15025	14902	10457	7493	4408	3071	1562	911	632	290	163	187	150	131	153	193	126	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	65	327	715	1562	2594	4439	5153	5075	5621	8120	9408	10968	9135	11964	14972	16942	23016	23866	20690	20996	19452	16034	9618	5369	3184	1683	1090	655	327	173	136	97	63	123	95	37	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	106	324	794	1456	2680	4016	4903	5466	6258	6753	7932	9068	9872	12519	16648	22904	22695	28209	33184	31547	27212	19074	9916	6507	3108	1995	1119	704	279	100	67	46	38	92	55	52	18	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	110	345	806	1434	2646	3644	4504	4771	6325	6595	7965	9230	10085	15204	18601	27148	35296	40278	42172	37945	38274	22050	11807	6583	3396	2003	1038	629	226	106	31	26	38	68	66	36	35	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	41	157	430	848	1500	2721	3367	3493	4883	6503	6960	7786	9364	14176	20241	30991	34415	42060	42803	46963	52308	39753	23075	14035	7432	4092	2052	1168	617	230	124	47	43	42	29	60	37	56	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	64	144	390	720	1586	2402	2802	4018	5204	5149	7243	8858	9672	15762	25312	29123	41468	44129	55401	60627	44282	42191	30856	20036	8558	3571	2172	1083	503	221	196	67	53	37	25	46	36	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	46	172	379	1038	1673	2425	3003	3750	4369	5125	6430	9375	10792	14015	22599	34587	41876	52296	59020	59675	59994	49105	33240	19260	8196	4729	2218	1015	446	253	116	58	61	59	27	40	21	48	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	32	52	200	540	1117	1649	1782	2560	3397	3877	4639	8566	9709	11910	18244	26827	33990	47144	66243	71546	76804	68881	53168	34073	18287	9856	4429	2190	988	470	237	128	108	67	38	28	45	81	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	4	43	84	286	662	849	1495	2016	2510	2907	3756	4946	6217	9536	16629	26100	33528	49860	58008	89939	80036	79431	73681	51753	31677	21553	11736	4787	1877	831	392	155	94	108	65	87	86	91	55	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	76	184	400	632	1222	1711	1907	2407	2824	3234	4660	6401	12772	18791	26678	37949	49752	67552	54681	81835	80714	81025	60984	37971	28576	10702	4440	2016	979	393	144	148	126	152	117	122	75	47	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	61	121	168	376	691	1267	1901	2373	2786	3224	3571	4036	7166	9835	17142	21150	39912	53677	59503	84078	83138	95122	93017	56893	42937	22271	10750	4882	1986	814	369	248	187	110	146	103	99	77	34	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	77	105	239	374	794	1274	1898	2136	2557	3421	3625	5102	7079	11374	17873	28160	31241	39536	55804	71889	86709	96183	63462	57061	42849	25160	10646	4444	1875	807	435	288	208	169	102	76	84	51	66	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	36	139	219	432	779	1122	1318	1995	2348	2711	3369	5966	7913	11855	18594	21600	28843	41717	54746	67429	80014	83207	82148	61540	40539	17840	8453	3867	1684	796	428	280	136	114	104	121	84	68	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	4	28	85	226	448	662	993	1597	1821	1986	2411	4041	6352	7434	11363	15542	22830	33774	44283	45660	65639	80743	82242	75626	63685	35865	18585	7820	3944	1815	757	297	172	67	44	92	92	76	72	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	4	41	124	209	319	666	980	1299	1784	1741	2663	4031	5221	7537	11341	14509	21286	32500	39557	55824	65166	69389	62769	73860	55335	31862	16794	7650	3871	1298	584	317	94	55	58	105	83	79	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	17	58	135	215	344	531	913	1251	1408	1749	2250	2862	5267	7349	9893	14042	20778	28003	41274	50094	59580	53189	61087	64806	43193	28438	16151	8091	3142	1369	652	255	98	75	81	84	91	33	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	75	99	151	327	491	770	921	1103	1585	2151	3199	4558	5704	8685	13839	17114	28728	36244	40303	48293	60380	57623	50760	36628	25782	14544	6929	2988	1166	532	243	135	81	92	68	55	56	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	47	100	193	287	457	691	866	1067	1416	2093	2476	3791	5520	9303	13095	17555	23930	24542	34204	50130	45732	52258	52510	36435	21358	12853	5679	2822	1025	457	327	121	60	20	31	45	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	69	127	181	322	411	532	759	944	1127	1509	2272	3266	5041	7972	12050	13188	17200	23994	36043	39811	48117	53881	46386	28922	18226	8963	4825	2192	867	552	176	117	43	5	13	16	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	41	60	122	238	298	457	734	828	1111	1609	2323	3205	4800	7804	9180	13507	17792	24073	26363	32763	36601	41472	34176	23535	15874	7646	4296	1785	858	386	130	75	55	8	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	16	73	86	177	252	435	580	730	1199	1684	2146	3260	4169	5962	8810	12617	16318	20334	22653	18762	26681	31616	28260	23446	12255	7014	3713	1574	882	308	112	60	21	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	58	75	163	296	380	487	755	1304	1471	1687	2662	4067	4733	7722	11212	14243	14371	15507	20496	27506	26607	26386	15717	9968	5863	3021	1568	759	279	118	53	27	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	22	63	95	151	266	378	435	719	1054	1234	1683	2816	3876	4880	7040	9252	10325	14194	19489	23721	19820	21023	16929	14145	8831	5506	2706	1287	705	282	125	57	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	38	37	80	158	265	209	453	597	784	1092	1770	2605	3062	4737	6636	7694	9705	13234	16335	13984	14894	13082	15368	10935	7519	4344	2225	1328	572	197	99	22	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	16	35	75	142	190	284	482	631	873	1117	1804	2497	3504	3836	4820	6231	8799	11512	11269	11937	11386	12180	11379	8857	5816	3047	1810	987	482	239	102	27	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	51	73	143	182	286	509	686	830	1255	1869	2506	3030	3814	4660	5762	7618	8396	8242	10107	10580	11867	10154	6621	3936	2408	1531	789	409	203	93	45	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	14	63	171	818	248	389	483	503	764	1043	1565	2179	2843	3257	3911	5129	6019	6253	7725	8333	8817	8095	6670	4941	3428	2304	1330	607	329	203	97	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	55	498	264	220	329	349	483	740	970	1386	2211	2479	3062	3683	4615	4709	5223	5258	5014	5514	5151	4431	4018	2781	1672	939	523	280	172	131	75	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	56	113	138	198	220	383	567	725	953	1351	1606	2113	2746	3313	3387	3367	4045	3889	4138	4041	3970	3938	3088	2123	1178	654	353	271	241	140	43	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
