0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	66603	131575	114555	88416	63707	38295	17690	6751	2193	558	117	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	30748	184870	195151	153242	131481	111455	79766	45944	21049	8093	2593	687	140	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	144580	302613	237802	195089	181346	159756	124739	86016	50005	23919	9378	2872	725	157	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33515	324447	365959	272817	255080	251881	212135	161506	120699	84082	48761	22036	8339	2722	804	155	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	128422	410540	365642	325192	339765	325655	263274	194992	143295	102554	66421	36947	18143	7502	2440	675	135	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9989	281924	494648	442232	447018	454728	400815	316839	241383	181612	137550	100716	66986	38307	18166	7015	2183	566	143	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	57945	424179	506761	466701	478785	462168	403375	342766	288827	230710	177116	137337	104643	73109	41579	18349	6593	1974	509	123	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	895	151699	470509	475530	476722	511175	502139	444496	382284	329680	273758	211080	165484	135013	106358	68793	34941	14150	4805	1369	313	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	1	12306	292493	511953	464135	491578	554888	556241	479714	387838	324566	287061	248832	206613	165565	127772	88565	52061	25289	10302	3511	959	207	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	10	6	1	2	1	65	51132	388877	482283	442156	507180	610894	638123	569038	459916	368233	311636	273773	236340	197043	157513	119739	81942	46573	21828	8508	2609	645	183	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	7	4	8	2	1	0	7	7	945	101830	373359	418821	430713	490736	552100	569550	527701	457483	386030	323075	274334	240030	210175	181074	150713	112504	71012	37371	15895	5730	1683	421	89	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	4	6	4	2	0	1	12	18	7814	201245	466000	484976	473394	494421	531479	558432	537476	475425	400798	327605	271196	231761	203659	184565	169014	137885	93554	53999	26506	11099	4069	1229	303	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	1	3	3	1	0	0	0	0	0	1	4	7	7	12	7	5	7	17	67	32030	311945	524136	521612	514368	529036	544010	536419	494331	427774	372238	340063	315554	276980	235766	216934	204819	168731	116644	69353	36824	17622	7035	2617	790	235	73	27	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	8	10	12	13	8	6	7	1	3	3	0	6	10	8	15	17	8	10	11	35	9	17	9	807	78256	349829	459869	473952	533091	599249	615831	554112	455805	382162	363260	381618	386571	340023	280667	243039	215588	178199	131809	87482	51505	27557	13449	5658	2010	622	202	71	12	9	13	6	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	11	23	18	27	17	3	3	2	5	3	3	3	6	7	10	14	20	20	12	29	25	11	12	13	5559	135013	373201	442110	474678	537574	579108	576715	544990	481944	427843	409850	414463	400229	360006	311261	260217	208784	168072	141623	114147	81262	50742	26769	12353	4749	1509	465	118	66	14	7	7	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	16	37	51	16	15	5	6	16	26	14	19	24	13	14	16	18	36	24	32	37	30	46	42	26	96	20269	201988	408472	483668	541855	588515	567611	513535	484925	474313	467890	442462	399264	361627	340744	310687	254161	197091	163628	142962	120372	91573	64134	40051	21345	9599	3526	1144	345	120	37	11	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	19	19	22	12	11	4	12	26	58	45	42	37	24	34	65	83	57	51	65	93	77	52	43	763	53302	289551	482678	542905	571949	578100	543209	503141	481595	480717	481179	455121	398900	357783	340681	310569	251227	201083	172837	145593	112564	86182	68239	51748	32624	16645	6745	2324	832	270	91	39	13	3	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	8	14	18	15	8	23	34	47	70	82	62	79	45	47	74	65	53	58	90	103	118	83	48	3808	87587	305807	443867	473433	465648	452642	458734	483296	500135	496701	485549	471135	440573	408790	381366	337477	275279	222440	180973	142114	109281	90368	79430	64608	43934	24710	11363	4511	1731	719	205	60	21	6	12	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	11	13	10	28	35	13	14	20	42	62	46	45	66	58	63	74	49	59	73	69	80	114	78	145	11634	120483	302122	420160	458035	432299	403499	431693	506065	558049	543596	498627	464459	436363	410774	389115	363905	324637	270086	212934	165004	136224	124347	113203	92575	64987	37155	18186	8193	3406	1322	447	134	44	37	11	27	17	6	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	2	12	26	16	33	29	25	60	45	68	37	46	69	65	59	77	99	106	91	80	78	100	97	101	692	31567	168873	309599	397098	455891	465794	456025	473874	505792	514178	493981	473646	460475	441292	415428	386195	362260	332753	296417	253076	204087	167250	146181	129457	107532	79307	50083	27192	13361	6268	2690	1000	391	123	33	25	14	24	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	9	15	10	18	38	48	60	73	67	74	90	75	111	96	90	60	68	124	170	160	130	139	175	186	164	2786	58938	200838	288881	322557	380514	454540	520235	551405	551293	536914	520194	495497	456510	410745	369579	339478	315256	296319	283158	263725	222554	183682	156348	132619	107071	81234	56063	35512	20711	10809	5214	2186	868	293	107	69	37	47	28	20	17	7	14	12	13	3	0	1	1	2	3	5	3	1	1	10	4	18	19	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	21	17	16	41	37	58	62	101	128	124	118	118	95	89	120	100	127	110	169	184	181	198	212	191	163	199	9087	91804	228121	293786	312196	361457	450506	520914	524694	503281	496848	488803	461177	435349	407983	365893	315607	274190	249836	238150	228527	208741	185625	167657	146387	118574	90213	66185	46028	30315	18143	9764	4412	1741	593	245	110	73	66	33	43	15	9	12	17	6	5	3	2	4	6	1	5	6	2	0	1	4	12	4	5	8	8	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	18	14	20	48	39	56	97	97	103	92	99	80	103	88	132	143	171	176	194	212	193	182	206	190	212	650	21979	119889	231253	284026	314349	350764	395797	422600	418815	412435	415591	409728	392175	386549	379898	348807	301199	259914	234197	224169	222974	210374	181605	150004	126451	110477	97250	83143	66987	48904	31603	17199	8075	3291	1295	508	198	129	80	49	52	34	24	17	34	41	49	20	17	15	13	10	2	0	1	5	7	11	20	19	11	13	6	3	4	9	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	12	30	56	40	45	50	45	101	112	96	91	112	130	159	152	161	212	254	234	262	262	326	282	214	286	324	223	2120	38723	145714	252337	311939	337769	356335	379262	394906	392559	383419	382486	386160	377434	351739	310333	274540	259762	254911	245607	236378	231201	214116	176618	141274	122131	118490	119507	116961	103804	79349	50241	26559	12783	5654	2368	892	343	147	72	61	73	56	52	39	23	15	61	65	53	15	23	16	9	16	11	13	22	17	7	7	22	28	22	14	13	19	31	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	8	14	53	48	63	49	56	72	151	137	137	157	194	173	265	259	281	335	331	402	345	423	440	397	365	328	328	5749	58058	163923	244206	276478	295373	322186	352782	372928	369590	357171	354542	364746	378878	373190	341409	301476	281705	278798	273892	264336	256508	240208	209339	174026	149308	137121	132860	129833	117606	90885	59691	34562	18035	9112	4350	1979	754	306	119	79	63	43	83	55	45	39	41	44	19	22	16	16	16	28	21	32	26	11	15	1	7	8	17	11	14	26	44	35	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	23	5	23	36	33	60	62	42	57	114	137	183	232	272	293	280	345	370	407	432	505	551	583	515	434	397	364	590	12605	73263	156259	199973	227093	271853	320554	349387	347142	329383	319475	326370	339595	348952	346613	343789	340595	334434	311981	280829	257550	243697	230781	208925	180517	152207	132897	122089	115192	104391	86894	64332	43077	26146	14902	7911	3657	1518	638	233	114	76	74	79	67	73	63	45	62	28	40	37	40	31	26	39	46	49	52	36	14	4	7	13	13	48	43	34	26	14	18	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	27	12	23	47	54	56	54	66	106	147	151	227	337	360	362	345	407	494	472	465	624	682	666	653	615	617	489	1800	26573	99533	168257	205135	241258	291879	335185	351178	352328	349928	351791	360483	369463	364275	347079	338681	340351	340092	315941	276549	242605	232608	233252	221365	190056	148705	119503	107046	104000	101623	92823	76426	55614	36356	22506	12818	6719	3143	1394	628	256	152	129	102	117	103	93	59	46	69	74	47	60	84	60	50	74	44	60	47	49	33	32	40	25	30	29	39	45	22	25	25	10	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	3	2	10	44	31	16	27	76	89	95	107	163	230	274	413	501	441	419	506	541	604	652	708	810	734	760	727	782	695	5366	50615	142498	213140	245646	268053	298381	320913	325586	333535	358270	378703	378987	371549	360610	347769	329444	305247	282885	269941	262450	257289	251281	239952	215083	177178	140425	118852	116996	121041	119070	108222	88738	68576	47822	31701	19491	11160	5826	2714	1187	599	295	213	193	161	161	120	99	83	141	124	64	48	53	73	60	60	74	68	64	52	60	69	59	35	49	16	14	57	63	45	31	45	25	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	5	4	1	6	8	13	20	19	26	42	88	150	196	210	273	394	514	570	558	628	657	751	800	824	864	920	981	1022	1060	1090	1079	11102	63670	142948	194909	210932	224780	247067	279868	302274	321341	343718	352271	334876	311110	306683	318737	327899	319523	297664	274949	255899	240552	228987	225960	222306	204520	175930	157398	153824	148117	132023	111339	91961	76151	58541	40660	26402	15560	8919	4679	2383	1153	591	316	292	234	199	148	144	124	124	115	97	107	96	109	126	96	94	70	70	71	58	38	56	55	56	31	61	52	43	38	11	22	18	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	3	2	2	0	5	16	31	32	11	14	28	72	61	123	226	273	390	430	488	620	753	812	897	932	1095	1047	1028	1089	1145	1227	1279	1221	2028	18086	68279	121492	150285	162631	181971	216656	253806	281864	292845	296897	302528	301020	296925	301061	312190	319929	324389	318208	293319	262434	241510	236665	237654	230626	208649	182567	170334	165102	153333	131595	109909	94195	81182	65296	48026	32974	20789	12231	7205	3982	2002	900	540	466	340	250	188	140	95	128	111	103	89	110	111	127	107	95	107	113	97	88	95	96	50	42	54	38	33	47	43	19	6	9	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5	9	3	6	13	20	36	54	52	37	32	41	52	105	184	233	378	371	436	608	694	833	975	1136	1154	1387	1530	1485	1410	1493	1647	1624	1686	4329	27995	76325	115091	139169	163704	197644	237007	274700	304266	308559	291362	270425	261394	270262	289984	303295	301926	296425	289572	272161	254318	252684	263469	263012	232193	188409	162696	159324	166032	167651	160261	143197	117039	93039	74498	57387	41110	27611	17890	11578	6995	3771	2004	996	667	519	402	304	202	235	203	163	173	148	181	164	92	97	108	136	160	154	114	96	86	62	58	52	42	32	47	74	50	37	24	27	22	7	9	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	15	23	19	37	49	23	40	41	58	64	91	112	242	297	331	451	540	578	723	941	1146	1324	1366	1558	1751	2038	2072	2237	2371	2430	2302	2120	7894	38213	86870	125181	147954	170688	198236	235507	271166	289215	291123	287180	274742	259576	251771	254662	253697	246752	249112	255879	253721	241836	238490	246385	248381	238050	213744	184388	166106	159821	166420	173553	163486	128144	95158	75156	60841	46368	33982	24793	17211	11253	6433	3671	2004	1194	842	653	605	540	486	409	308	223	219	195	163	108	120	135	119	142	149	123	65	44	42	42	72	94	62	55	49	36	39	31	50	39	20	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	7	9	24	32	29	34	20	37	58	77	74	84	170	294	339	394	490	651	776	942	1489	1584	1782	1979	2306	2678	2846	2884	2933	3091	3012	2693	3034	12507	43822	85822	125375	159128	181748	201559	224528	245264	245995	237716	240901	249974	251219	250973	249746	240974	238902	250223	256016	242933	223384	215014	217756	227867	243246	241806	212133	182653	167117	159622	150573	132742	108895	90990	83142	74676	62014	48359	35615	25283	17222	10636	6136	3592	2186	1298	984	848	767	718	697	680	469	355	199	202	177	178	174	139	149	191	179	145	106	105	75	71	69	79	67	52	19	13	10	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	8	11	22	17	24	24	29	63	33	53	116	105	120	209	301	366	513	599	737	1013	1306	1734	2099	2444	2580	2886	3089	3501	3727	3927	3997	3989	3475	5158	21119	56162	91478	123849	160046	191691	210617	218665	217165	212414	212648	223549	241731	259589	278343	282810	274028	268316	269646	260286	234457	212306	210245	221717	236235	245471	244047	230201	219258	209102	186914	152786	125485	110382	104135	100350	89892	74929	59601	46461	34619	24618	16597	10395	6089	3592	2292	1596	1255	1215	1078	997	887	585	485	364	295	236	263	259	225	213	216	241	205	150	121	116	101	108	92	96	82	27	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	11	29	30	43	38	48	29	27	55	57	52	160	178	175	263	358	406	486	577	837	1210	1525	1987	2240	2713	3355	3700	3895	4375	4997	5276	5364	5203	4837	9198	33390	72458	103718	126443	148361	170316	183726	187395	187520	192943	204837	221958	240775	252134	261245	267067	266332	260201	261213	256904	233265	208333	209336	233740	252111	243432	227107	226472	231516	222507	190519	152373	125313	110744	104888	99684	88872	75189	60216	47782	38135	29980	22871	16054	10274	6380	3966	2965	2295	1800	1546	1260	981	762	657	577	365	283	285	217	256	275	247	237	237	199	161	134	153	130	111	72	68	52	23	15	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	15	21	18	12	30	53	51	39	52	68	92	163	155	214	338	481	576	682	933	1163	1402	1663	2276	2734	3440	4131	4780	5092	5899	6468	6531	6753	6787	6506	14468	42458	83077	113696	132990	150596	167126	175100	176129	181705	194807	207962	223041	234622	237950	239708	251419	258480	255524	251697	247760	229383	209439	209415	222027	222831	207671	202900	211416	214586	197138	168270	142249	123132	110813	103208	97753	90477	80987	69368	55673	44210	35878	30110	23625	16441	10799	6830	4861	3405	2656	2270	1965	1671	1327	1055	940	651	448	298	270	250	250	251	233	183	193	172	125	145	143	135	57	51	37	37	34	8	15	6	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	6	1	1	4	24	39	60	78	78	96	159	179	287	387	532	713	927	1255	1436	1624	1939	2539	3461	4320	5212	5803	6539	6994	7478	7277	7603	7640	8932	21422	53921	93314	121200	137436	153991	174378	194744	217215	234760	241753	235481	228593	220022	213644	209812	216818	230737	237941	243461	244948	233554	217088	205403	195116	182169	175915	181229	188562	181101	163996	147445	133727	122280	115478	111541	103912	91606	81129	72870	63462	51782	42826	35521	28477	21538	15730	10953	7710	5546	4474	3593	3027	2400	2044	1654	1270	885	621	524	568	453	320	300	224	243	129	117	114	106	137	142	109	100	92	61	18	14	9	13	10	0	0	0	0	0	0	0	0	0	0	0	
0	4	6	5	4	4	1	2	14	30	51	100	134	173	191	240	427	492	730	1026	1278	1495	1916	2409	2666	3224	4253	5324	6659	7496	8508	8804	9017	8559	8718	8752	11537	25413	54202	87609	115690	135242	150777	168183	191461	224112	248330	250450	242041	233671	230993	225208	214980	202046	195495	200153	220184	240957	239097	225323	208596	193151	179765	172468	169396	162853	155140	148920	143569	137393	132642	130841	125459	114174	100234	89022	82692	73055	61004	48159	38283	31435	25743	21008	16586	12065	8976	6838	5439	4140	3296	2670	2033	1671	1307	1013	789	594	530	530	453	377	223	195	147	91	91	76	109	99	131	74	57	40	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
