2.771067159729866114e-02,-7.922440128129072667e-03,3.357287002974340684e-02
-4.369131414967779986e-02,-4.346404644193051919e-02,-2.765037495137732254e-02
5.497495698886190052e-03,-3.049674605461937318e-02,3.831918894246391649e-02
1.829913008138098207e-02,3.365786775361011285e-02,1.415223615305412352e-02
2.230134251701879067e-02,2.305729823960891989e-02,-2.085659037524693199e-02
1.818656557127293349e-02,3.103255267351198721e-02,2.152690013168094552e-02
6.521784763871454893e-03,-1.942271985377171106e-02,4.134511424967202142e-02
4.719987508069815874e-02,8.220034470545291294e-03,-3.996652449066627477e-03
-2.854011597164870725e-02,-1.410880143070483012e-02,2.339954706375516058e-02
-4.114806704408557891e-02,-2.451341448576609475e-02,-3.377422124984133522e-02
4.777511427879120587e-02,-3.221267105718172985e-02,-1.693971965383272299e-02
-5.477546699131662089e-03,3.398920063067094322e-02,-3.473824822697064996e-02
4.810452750287820545e-02,1.207139635798450822e-02,-2.234699290930666424e-02
9.564990110233595466e-03,-3.871177275775888882e-02,2.728609379467837603e-02
-7.582704919651947484e-03,-4.565910411224377574e-02,-1.810163685600414685e-02
4.782498883647938459e-02,1.333489292195125242e-02,1.657595759169673555e-02
-3.256946990902679501e-02,3.604404689161443132e-02,4.206605307114041903e-02
4.534916268330327349e-02,-2.262023236218950809e-02,-4.294261038500768457e-02
7.390290683307890185e-03,4.584358406832111932e-02,1.035671427297844144e-02
4.153057517870713256e-02,-5.761070692939171400e-03,-2.913362790619200560e-02
1.419969893121102167e-02,6.231673121921188496e-03,-3.692210202819928844e-02
3.393877159453194403e-02,8.974935167097887467e-03,-5.814917181156661896e-03
2.901093933529394486e-02,-4.117711164001067875e-02,3.787561745813816660e-02
3.564261932997511706e-02,2.193316906239070607e-02,1.876135785244059662e-02
-8.137799460644787319e-03,-7.605891913880488686e-03,4.463860088823090599e-02
-2.087716762242036728e-02,1.950622632145522506e-02,3.475050772891306872e-02
5.558050214004073286e-03,-4.753203691141583143e-02,2.670395357255622715e-02
-1.254708983579472248e-02,-4.037444964021261185e-02,2.399930351350562652e-02
1.452426696611178181e-02,9.338658379922995523e-04,-3.461593132190852323e-02
-2.412209588492957371e-02,8.017270081985453101e-03,-1.145931375206275110e-02
1.238712867541597040e-04,3.867577955283008073e-02,7.770765895335110529e-03
2.938019714699521834e-03,-3.870758206816356239e-02,-1.799392001490873749e-02
-4.510576510594387772e-02,-2.724573978751361480e-02,-4.009392329168575547e-02
3.563601864190771296e-02,-1.988175434094364979e-02,-3.608118772977389477e-02
4.334111646589551559e-02,-5.199572083826944913e-04,-1.611899179318631442e-02
-3.712463255863539952e-02,2.751585773282552716e-02,1.521370338965026547e-02
1.360310143226763080e-02,-4.478147081349628800e-02,6.759669814627763951e-03
-3.799859619065210081e-02,9.907641819207321787e-03,1.072906705326409638e-02
3.903619690438213385e-02,-1.825764017073698911e-02,4.527726606986540170e-02
-4.562818432674253799e-03,-3.504224817915239237e-02,-2.627338162452465264e-02
4.576986136017174855e-04,4.093195258438693529e-02,1.080083899649891821e-02
2.197140501594731232e-03,5.783405060470002412e-03,-2.980288243810100962e-02
-3.690604167119335838e-02,-1.298306306311264313e-02,5.702046548214642629e-03
3.153153214934990844e-02,3.117610350044527912e-02,4.439201999165599821e-02
-4.035994573591061840e-02,1.792635235544462469e-02,1.144012181438926884e-02
-3.574126913012076051e-02,-4.712407416418579187e-02,-2.581526002394606348e-02
-3.652631123425368470e-02,-3.659659130038324382e-02,-2.908033227823846392e-02
2.124089779542377709e-02,-3.630854654058179171e-02,3.459720646209804573e-02
8.215343176282377535e-03,6.082086892362191521e-03,-4.833469695132480703e-02
-3.903919342764209516e-02,2.884840380043705854e-02,1.814246993105442241e-02
-1.386518624257412208e-02,-2.019611799273248950e-02,1.099128874167705494e-02
2.497983576408156769e-02,2.873211506728172437e-02,4.839243064357888480e-02
-1.892056193942346504e-02,4.014789238676781669e-02,2.177614408963433890e-02
2.565170807683141152e-02,-1.890009691480096926e-02,-3.568233349207066557e-02
-6.522061614757698744e-03,-2.097479808504040463e-02,4.291347879466557436e-02
-4.234345056966215548e-02,-3.181349837667311886e-02,-1.811914832093781957e-02
-4.442842090173755587e-02,1.798005648783865262e-02,2.401368507257194140e-02
4.479013773081753913e-02,-4.483053177039417886e-02,4.964590323323163357e-02
4.440860580453757922e-02,2.891231201434361908e-02,-1.367487136476160103e-02
2.703400199492188294e-03,-2.428361452244738594e-02,-4.923389787018281338e-02
2.018264888788698364e-02,-1.730224282495701482e-02,1.072655264695591970e-02
9.019088036930376917e-03,-4.379215402653158229e-02,-6.774468162980565311e-03
9.154553574610577171e-03,-4.918963674167173283e-02,-3.955684643038564346e-02
-1.775291540820185532e-02,-1.988535839024122703e-02,-4.306302350718276689e-02
8.961859720551676456e-03,3.376612485465264879e-02,-1.797041296045555347e-03
1.684390092717516496e-02,2.267184354819172520e-03,-7.471996548268057536e-03
8.176796975128117206e-03,8.913488007583882100e-03,3.249960278342051145e-02
-6.528550805133523371e-03,4.094055705878310580e-02,-3.262064913399261024e-02
-4.593505121598966817e-02,4.679233879086790171e-02,-3.140734331418072733e-03
2.962385925425269073e-02,2.944605877859120258e-02,-1.846929207571774978e-02
1.743216307710217239e-03,-3.395762552907452547e-03,2.026412489907372660e-02
-3.154004507976329585e-02,-2.391084212536134443e-02,1.453835445026577244e-02
-2.006266576238787888e-02,-3.287469906063950065e-02,3.656334527933345624e-02
-4.565443308232702141e-02,5.586370245726356154e-03,-3.304702948013213404e-02
-4.405175276224985309e-02,-2.464398505039287757e-03,4.208809508902032481e-02
7.916125545716232170e-03,-3.553426196835952899e-02,3.590232730802701833e-02
4.606970922984605921e-02,-1.925946247123909785e-02,-3.764423612605395653e-02
1.899140691280949700e-02,-1.443914411785004320e-02,-4.159656239115810950e-02
-2.923899369876764576e-02,-2.499324453217447589e-02,1.445295551595862649e-02
-4.975355746303886106e-02,-1.053776995168548281e-02,1.861018344463913343e-02
3.107903009765038138e-02,-1.313161415669233251e-02,-2.420283137802278772e-03
-1.935109955452803121e-02,-4.636664585050903620e-02,-2.560818759922024734e-02
2.913831615482234683e-02,-3.581165777738674200e-02,-2.693616541170416878e-03
-1.642033655929179409e-02,3.323368275730519128e-02,1.584885710547531690e-02
1.706061099809318138e-02,-2.808773971664230151e-02,-3.076038487560020171e-02
-4.639132420370391252e-02,-1.917828393079207272e-02,-1.699171892403750217e-02
-5.132650582591678778e-03,-4.763088840400422908e-02,-4.583013194832406129e-02
-4.867053501153723039e-02,6.087291852643547663e-03,-3.115317355287446077e-02
1.792538580728823827e-02,4.927341493508334558e-02,2.756518927352478998e-02
4.020294091166939920e-02,1.398026242885574977e-02,6.189876430634143334e-03
4.376979849066944817e-03,3.707399330662768111e-02,-4.924626852521298004e-03
2.580832700069667085e-02,-1.725803039625141422e-02,-2.653111694047152747e-03
-3.167163236789614228e-02,-6.266135099563599486e-03,1.984423742805602187e-02
-4.529066639315770110e-02,-2.809403719440727379e-02,5.476122591176690868e-03
3.529921712834435676e-02,2.765824807245118033e-03,1.028182940244084381e-02
8.231486383312766608e-03,1.222541587492034787e-04,-4.514548895859647054e-02
1.405139834205761107e-02,1.178878798496150321e-02,2.004641106038221321e-02
-1.136532818166088171e-02,-4.339608623569451984e-02,-3.393841747515558005e-02
-4.295573441514116686e-02,-7.105937473995828368e-03,-4.300000996269718462e-02
-1.402320369057086236e-02,2.026681231147271778e-02,-2.557633107724580773e-02
-4.606958067878814955e-02,3.244441236995285194e-02,-2.600058105867276981e-02
-4.962275951213399039e-02,1.400111685281707485e-02,3.283413270193061284e-03
3.002879438640956855e-02,-3.957558924326157190e-03,4.491299485579255957e-02
-2.507109623196037904e-02,-5.663622308046498133e-03,-3.494313525106810397e-02
1.153387454926093486e-02,-4.041099306048624717e-02,4.949042974429455899e-02
-1.842239751955131871e-02,-1.365326078285378220e-03,-1.211999843315877262e-02
1.660057191638600327e-02,-2.648434641844338300e-02,-4.043654909787713914e-02
3.029658296732438971e-02,2.646129096993909968e-02,-3.406870142322450390e-02
-2.584995183336627131e-02,-4.748682240839287305e-02,3.895061459149902483e-02
2.720691935672507611e-02,-3.582288927181413035e-02,1.042598140630440762e-02
4.693291436771832026e-02,-1.512701299785169928e-02,-3.609440861730983663e-03
-3.759533356571337359e-02,-4.504878803772094376e-02,-2.709439889717144695e-02
-2.178103578777457194e-03,-1.218974125035669070e-02,3.458975161602645398e-02
4.679735126393971822e-02,2.392296251996733902e-02,-4.179231923387841802e-02
-1.181292434738560881e-02,-3.787280376512256602e-02,2.406890955376952967e-03
-1.220762965020640023e-02,-2.176662732532691491e-02,-4.207833050106497830e-02
2.930730590307188688e-02,-2.413343834282374520e-02,4.109435158915215880e-02
-1.179701137364058683e-02,-3.831479619103875939e-02,1.870606002568012127e-03
-7.594923074311921152e-03,-1.985499943700824721e-02,3.302270008657423594e-02
-3.176426124197856415e-02,-1.185449230461169123e-03,5.819720374751945202e-03
-4.513209877909172413e-02,1.960155386082240714e-02,-1.749361714075949731e-02
2.977780263195976829e-02,-3.813395241955983006e-02,3.717319823946892143e-02
2.271895516417291039e-02,-4.076483595002016597e-02,-9.084109005318329044e-03
1.272635685107563475e-02,-4.585080402785292331e-02,3.102705579724215901e-02
2.540573358645702162e-02,3.035513237177502044e-02,1.609892110744451377e-02
1.797623923747493357e-02,-3.027608717419775358e-02,-1.264778002545256796e-02
-2.585825503723736263e-03,-2.864879199971308646e-02,2.722288548307726097e-02
4.882472694854704531e-02,-1.126690069783400222e-02,-2.764163528448285168e-03
-3.912602297340809360e-02,-2.278003040262269879e-02,3.315376394939954785e-02
4.733287005671724113e-02,-4.208979753473405389e-02,1.007122536608714980e-03
-3.143896988552224991e-02,5.035703413484728108e-03,4.265172495403689312e-02
4.508302081360153479e-02,3.498752701866522652e-02,1.039413406456080047e-03
1.638891531048217165e-02,4.637847704565663254e-02,3.517652183118259723e-02
1.476909374162847788e-02,-4.295808810303826386e-02,1.654938525597357546e-02
2.535213124796184547e-02,-1.780765475586369023e-02,4.129701473185824756e-02
-1.321217288591929051e-02,-3.773223942882032722e-02,-1.858528967518537078e-02
-1.769612168151191156e-03,-4.148789122139269481e-02,2.122299257898491165e-02
-4.387452259502312713e-02,-2.925394366040448210e-02,-1.574445292772843480e-02
1.897259645819926455e-02,-2.540861620535305246e-02,1.207039716418954051e-02
-1.770483918416584229e-02,4.230609869935829381e-02,3.779217096263916276e-02
-3.272189450022659069e-02,-3.436681483810676008e-03,3.780126989187909681e-02
-4.394723522455649262e-02,-3.571370517348858992e-02,3.689430705586553561e-02
-1.549873347140062058e-02,-3.685152854985923598e-02,-2.607095137793956699e-02
-2.636894792260884371e-02,-3.883997071929798373e-02,-4.876335168454695723e-02
-1.740626087582719528e-02,-3.918271041151991790e-02,2.522631384286992684e-02
-4.575754396678419211e-02,-3.084184710792893525e-02,3.309297296317134651e-02
1.711570287292019099e-03,-2.396819118703638618e-03,5.391103728693648345e-03
1.274129433436911596e-02,1.292162282195290224e-02,-1.354494273516548830e-02
2.774825631950995908e-02,-2.152763195796623258e-02,-3.896755904052276454e-02
-3.566581340878793166e-02,8.749629806511685648e-03,3.311519248606346888e-02
-2.748370434051619279e-02,2.922839554600123457e-02,2.817055425155659543e-02
-3.500743150597705744e-02,-1.768774694399608688e-02,2.967599331804547658e-02
4.527711817558317808e-02,-3.393638255173934276e-02,2.534738282326642889e-02
1.723622358100915242e-02,2.854297055835235131e-02,8.377144656614987639e-04
1.676930034558578309e-03,-4.274802881962663781e-02,1.807560180610444378e-02
1.310288522957998858e-02,-1.542077109558497722e-02,-4.062788014203272402e-02
-2.693442950476523587e-02,2.832124433807343966e-02,4.794451371867163025e-02
3.965991516230134295e-02,-1.011915929554609017e-03,1.423514164618903954e-02
-1.276726441451908611e-02,-1.072888982753608667e-03,-4.171108014959126753e-02
-3.778969377904774218e-02,2.741107499667130853e-02,2.919116326752345392e-02
3.619460241775315779e-02,-3.067662712409900683e-03,-1.762952766811259203e-02
6.124300403254054337e-03,-1.091746040789973171e-03,9.540615054292600483e-04
2.399620334738225558e-02,-3.013253786494071718e-03,-2.109148280628718800e-02
3.251995489825275365e-02,-4.006127376528065970e-02,-4.754365292921747255e-02
-3.092312356527736686e-02,1.922054831379936546e-03,4.185100552113771299e-02
3.995751730112574729e-02,3.529192458075612604e-03,2.032644471107024342e-02
3.910297594553925615e-02,2.270601006780929854e-02,6.408093450701313198e-03
4.794606076149539320e-02,2.231210682217089902e-02,8.920135254624483867e-03
-3.930923624887697893e-02,4.860564946320578006e-02,1.371008797555677006e-02
1.674418983325789978e-02,1.226256946476390886e-02,-6.116469434059544630e-03
4.498866360242814721e-02,4.864217709832639736e-02,-1.341247262137105350e-02
3.140597391351339362e-02,1.466174264612774003e-02,-4.119402119246579064e-04
-6.270643626030671103e-03,2.357134116130754631e-02,-2.226051584303150380e-02
-1.774873065490223389e-02,4.091724634475447930e-02,2.147687299165951247e-02
-2.356439667334506854e-02,2.342359587271362897e-02,-6.061097641382351409e-03
4.111403433607400959e-02,-4.563010971665996257e-02,-1.632352685888049937e-02
-3.197615841880539073e-02,-2.157064411605140800e-02,-3.626804409657873735e-02
-3.339775068220494914e-02,4.583961517891264881e-02,-3.769136194948226326e-02
-2.123666031410563829e-02,4.483783898421538072e-02,-3.091202504350886240e-02
-3.184401529044708634e-02,4.135176246171358427e-02,2.912403608651302489e-02
2.007079988695882611e-02,3.272999839440952907e-02,-2.890886816453535138e-02
4.050956127611242408e-02,-3.860338645198995583e-02,1.939851435706778371e-02
-4.143304444297148115e-03,-2.901706087132035691e-02,-4.611683393897451216e-02
-4.126571468795482700e-02,-2.676654499183909325e-02,-4.415071356827064003e-02
7.849234221776676956e-03,-3.125778551170943498e-02,-3.359670840422165905e-02
2.477164389245302412e-02,4.146287637080461885e-02,1.147786521616774025e-02
-4.961418530868103027e-02,4.843819858005395107e-03,-4.586285175321045543e-02
-9.693357923479362093e-03,-2.727763131809026950e-02,-3.218518133479876531e-02
1.750458455364864441e-02,1.362810860836040361e-02,2.176269979478649697e-02
-3.787164916929426639e-02,-1.061823246427789913e-02,3.055611961417528666e-02
9.827264400570648317e-03,1.259367986791841421e-02,-1.724289650452544287e-02
4.011008366571934547e-02,4.125921613175395630e-02,1.876675773989734675e-02
4.273659195951418077e-02,3.396438484418927428e-02,-2.129507664445993292e-02
1.040125212556405887e-03,2.863093319493266453e-02,3.209983448330028244e-02
-1.247869998269290903e-02,3.018780381089179732e-02,6.727082110493595724e-03
-4.017577431794004672e-03,-6.035243664076692105e-03,1.332603561780287826e-02
8.918325417920300313e-03,1.508927044565608333e-02,-3.771431778877579188e-02
2.821015067283932920e-02,2.066544443737941550e-02,4.159716362809363910e-02
4.858336099612588221e-02,1.464954991166887710e-02,-3.477049301529810260e-02
-3.592707844824563623e-02,-2.757722190870725079e-02,-2.707124710903188736e-04
1.443313446909583186e-02,1.989169472977578290e-02,3.505001827513477830e-02
-4.854059999347916377e-02,4.556887897758038486e-02,-1.689889892941845440e-03
-2.239164229074250972e-02,-4.798761036720471801e-02,3.589385898172710310e-02
4.032175478159721882e-02,1.026089822341237634e-03,8.033294317432299048e-04
1.791619626372766005e-02,1.608252782157519600e-02,4.913129959197883034e-02
-2.590063611807216434e-02,-2.500717246028176868e-02,-2.335942818880093474e-02
-4.648108196810013526e-02,1.589010263717420546e-02,-4.175838152875946396e-02
3.601656442771086764e-02,3.338675754558256825e-02,-1.977705398910412082e-02
2.052918571413339666e-02,-1.217842630663323877e-03,-1.379038032974012895e-02
6.059555508653148570e-03,-1.265113506922243419e-02,1.950203611156847705e-02
-7.200761366128495544e-03,-1.468854860738556811e-02,6.831659294517636316e-03
-3.776141543341393625e-02,1.555310579477071908e-02,2.149272398566468012e-02
-3.985845947911116627e-02,-1.329562731536752113e-02,-6.163040400570328481e-03
4.714391398365598562e-02,-3.578705514129962295e-03,-6.554806621993092275e-03
-6.594069623022613680e-03,-1.362469206223861778e-02,2.099468141932675502e-02
4.779923063590398036e-02,-2.315365064583881083e-02,-1.468012140188797859e-02
3.089666403702044650e-02,4.700213382497960002e-02,4.974277930535528358e-02
1.835375234485910056e-02,-1.533755812818358294e-02,-1.071077217519121605e-02
1.147097357562433528e-02,4.701063056474405477e-02,-3.199706464160578800e-02
-2.752140379754813848e-02,-3.275902921712967042e-02,-3.183936439199906016e-02
2.755451155438325139e-02,2.276901614829654474e-02,1.696921808836214518e-02
-4.097146857147281745e-02,-2.195325996691738224e-02,1.578436349223780177e-02
-2.820205981413206886e-03,3.620195787690444478e-02,-7.032176125976750958e-03
3.385510846318176559e-02,-3.169346213684072489e-02,2.997649519606500335e-02
-4.818599578875533418e-02,5.111554426493115921e-03,-4.749795720888949635e-02
3.018133794179030105e-02,-3.137071306947138150e-02,1.998814564906360725e-02
-4.812339022453282489e-02,-1.208112954686344637e-02,6.530259099948164392e-03
1.630526797491764490e-02,-3.688202110829811448e-02,4.327600136058426528e-02
4.123140630806904072e-04,4.617348471783982999e-02,-8.528956511822047282e-03
3.246041019095828595e-02,3.977280005195539536e-02,-7.231471761658822550e-03
4.197471709181642419e-02,-4.102207528823603733e-02,-4.460319944877144671e-02
3.391540213823840411e-02,4.322339536635466661e-02,1.385126272413841897e-04
-3.470477060155477411e-02,3.314271580725054733e-02,-1.047692320050955944e-02
1.333121973985776365e-02,-7.923214961796577749e-03,1.500019894923500241e-02
4.892963443501974208e-02,-4.491305615235977738e-02,9.536432011678599996e-03
1.884168540650474344e-03,-4.016146262301237280e-02,3.273174761555557033e-02
-3.671289741806027518e-03,-4.851011808183471052e-02,4.692953153911508246e-03
1.474864903125236437e-02,-7.169268688713592574e-03,-1.954248928050196510e-02
2.780939896617393159e-02,3.315045393159792020e-02,-6.857361557969468557e-03
3.294023774866856880e-02,2.167236975836578372e-02,8.326814708665905562e-04
-3.833840177511113612e-02,-3.370290126760855376e-02,2.336108872144425364e-02
-4.936086007144686871e-02,-3.318246497758671476e-03,-1.540608311816238363e-02
-4.462571817426291138e-02,2.972899004216804364e-02,-2.165910943462380500e-02
-3.297903025225721457e-02,-2.877585692254118824e-02,3.580429729591939891e-02
-1.369641552768602333e-02,-4.836411800154467866e-02,-2.450681827333198171e-03
4.780105530834678762e-02,-7.244994892752487647e-03,1.170677427384390901e-02
-3.047756221588992023e-02,5.339288092172531086e-03,4.804267199241238351e-02
4.113024529894426795e-02,-6.932968718993348656e-03,1.542521491673216893e-02
-9.551861430883434867e-03,4.027193550399807420e-02,-4.195894892630809558e-02
2.669625173634364301e-02,1.885655794537439978e-02,2.651728971209986463e-02
-3.246630512662709855e-02,-7.043141349265355511e-03,2.718117920726705050e-02
1.270198633485583595e-03,5.848251936674209173e-03,4.783950449623944334e-02
8.330836634332997037e-04,-2.231289532857009400e-02,-7.036275257079969980e-03
2.709770035633991825e-02,4.861771750211278664e-02,-1.001827555896249444e-02
2.645971357532587998e-02,3.987045595019793331e-02,2.777184369664238706e-02
-6.300494841239151489e-04,2.394495113070276016e-02,-3.346388636566860475e-04
-2.957164423889598048e-02,4.679482524370627561e-02,-2.781474383176467738e-02
-1.388249690199076097e-02,-4.042502260534212161e-02,-7.586045256181908614e-03
8.673636899879419437e-03,1.444852234628456189e-02,-3.881493302677710422e-02
1.464310863458125056e-02,-3.696483083071065018e-02,-3.362605299537799880e-02
-3.289862467351391262e-02,-4.517903323704949847e-02,-3.596899683027772465e-02
2.322033581033433602e-02,2.634145995869366375e-02,4.144644186676448017e-03
3.712268858158770946e-03,-3.339933523426615036e-02,-4.151543515965226000e-02
4.608024193048960993e-02,-2.595205498593093976e-02,-4.486077546922663528e-02
-3.089067342345820644e-02,-2.993547030864185388e-03,3.004560145004352145e-02
-4.660505386957948526e-02,-2.588748452493131597e-02,5.016339823171303558e-03
2.094430143217386464e-02,2.787137922585422589e-02,4.794704960895050661e-02
-4.674129477877694838e-03,-2.429086614159947644e-02,4.066952497167204694e-02
-3.813298031236087016e-02,2.330179534944151754e-02,2.597442099942759430e-02
4.005670383629927889e-02,9.207011321076472021e-03,1.103600858597816176e-02
-1.251675293512105602e-02,4.564964259187713480e-02,2.019018545244355423e-02
-1.979371560983846090e-02,4.191568315245569609e-02,3.736610586449332083e-02
3.110692857617812501e-02,-3.231870338175635293e-02,-1.184699220963133376e-02
4.038564369794948872e-02,2.710653661522030577e-02,3.444977554065431491e-02
2.610433173610295088e-03,3.322063464849625558e-02,-1.015362067851986044e-02
3.765927264918363104e-02,-1.532468752807817497e-02,4.679858889827115398e-02
3.155954035736967256e-02,-2.203456601487222694e-02,4.237755533138208575e-02
2.716367615866333018e-02,-4.590530657090252653e-02,5.963262340591225785e-03
-2.658697689593399194e-02,-3.285446427167156014e-02,-2.491328085206516788e-02
1.614569473739625727e-02,-2.209333799186618055e-02,-2.363212098860422231e-02
1.615102637699747379e-03,2.729058182530294530e-02,9.959632474078231046e-03
-1.807060268745679793e-02,1.607073185523016923e-02,-2.609363243905156449e-02
6.449377612566517537e-03,-3.905999299012526127e-02,3.488675094294572954e-02
4.773656199035246350e-02,-6.013958057929355561e-03,2.835689734362917269e-02
2.679321620931979231e-02,-3.327011704719788632e-02,3.780013784205736582e-02
-4.658154819808899005e-03,-3.326145979994346580e-02,-2.247792968972572858e-02
-3.710277316438437278e-02,1.274373828634197542e-02,3.024297271808053245e-02
3.441241932120571445e-02,4.348597608419278726e-02,2.975774934735873900e-02
3.021906150090863941e-02,-3.142545801643928383e-02,-2.803377312650781258e-02
-7.314479243314353507e-03,1.393941338422258203e-02,-3.480439272451277266e-02
4.132198196033635973e-02,-1.419303784379925132e-02,2.161212742982211721e-02
3.445293467024133915e-02,3.383782613883314083e-02,2.561011058181640598e-02
-4.343233391318217923e-02,4.501329816377540316e-03,4.664968880700968989e-02
3.642996370396868466e-02,1.045259731594020552e-02,1.467200528159966211e-02
1.433995771321518176e-02,-4.007688795041911001e-02,-4.112611691215352361e-02
1.514733185314334762e-02,2.412395269097922235e-03,-1.377559246249639852e-02
-3.452469521074089109e-02,3.866402137144808737e-02,2.939314101433583570e-02
4.771671930146932639e-02,4.619696248695528973e-03,-1.522962413977454327e-02
-3.882230116021706534e-04,3.801619804451872309e-02,-1.425989960125004924e-02
-2.299521293360391738e-02,4.613055971865404059e-02,8.278086122235628341e-03
3.074693913720182026e-02,1.047098746233755817e-02,-2.243870638580578586e-02
-1.586932887802085940e-02,-6.698198298504140502e-03,-1.815657837690134307e-02
3.414367511332656868e-02,4.772755032734633807e-02,3.378542802172863901e-02
-1.426335408182345665e-02,-2.773019467946774563e-02,1.322879466910574509e-02
1.961145832200153483e-03,-2.231338788301747908e-02,4.350594535499244242e-02
2.958672202199850998e-02,4.021027539530742934e-03,7.252430403327195241e-03
-4.714762211483448928e-02,-1.601970895240839576e-02,-8.208811696744464093e-03
-2.029006968147117895e-03,-3.983638151728094434e-02,3.102712520830272491e-02
2.616308098711132846e-02,4.185880425395950566e-03,3.916584796255319356e-03
-1.662816922041315121e-02,4.427808115952537593e-03,1.598517988209637031e-02
1.721122622680013037e-02,-3.405594109862613433e-02,-1.459704842652969486e-02
2.742501762926732867e-02,-3.170082414592592657e-02,-4.705704681786271326e-02
2.607822142441555691e-02,-4.795429298033524607e-02,-6.944236773189282896e-03
3.480582390414559135e-02,-4.122304562445436305e-02,-4.847270826784103731e-02
4.462780242703821842e-02,2.051675571159090883e-02,3.707666242108270671e-02
9.199645685219783042e-03,-3.837850376900693583e-02,4.792572614919383966e-02
-2.715522548771813829e-02,1.166028398332143168e-02,-4.683581781774207031e-02
4.693642723009056050e-02,4.558541953052332174e-02,2.402242148891660378e-02
-4.874073656640579011e-02,2.184627691149884643e-02,-2.020045770551238962e-02
4.648802516272504404e-02,-3.142971661115040449e-02,4.813771377708063459e-02
2.754244125994100012e-03,2.663781480794281953e-02,-4.877898213909859226e-02
2.279087921635311598e-02,-2.002307219892282206e-02,-4.608158327496289508e-02
1.231555698951297684e-02,3.081165207019566366e-02,-4.042854382250871126e-02
2.184859033892314062e-02,-7.055547509442636200e-03,-1.016631423148881691e-02
1.007112903732759746e-02,-1.901373854767271152e-02,4.696141893623966002e-02
-5.043251965604102216e-03,-3.286543351562150328e-02,1.154149272815076926e-02
3.035756076555495842e-02,3.384206678199094820e-03,-3.236414579497462474e-02
-4.699473376007032299e-02,4.646834515411812916e-03,6.533917502278371869e-03
-3.681363442364054411e-02,2.511701642537961243e-02,-4.703553854560230812e-02
4.396583484812088827e-03,4.567175734844709789e-02,2.461260042539112347e-02
-1.162939407438563777e-02,1.804094884975745994e-02,2.807770948407946332e-02
1.638412845569360565e-02,-1.375309279515734423e-02,-2.328631283357722806e-02
3.938539786531823628e-02,1.604832776427578267e-02,-4.469891499789754863e-03
4.512670854713878021e-02,1.950711086036985287e-02,2.620199546205929930e-02
2.269161766305755057e-02,8.333458365243497090e-03,4.251256690024597662e-02
-2.177787376134808842e-02,2.947313621710800913e-03,-3.749161770808060595e-02
2.698221605396212974e-03,-2.323410650149720924e-02,-4.202260649583490493e-02
-4.324968575337297116e-02,9.898891921637495428e-03,-2.797320997079405513e-02
-1.015911453568150297e-02,2.362629405246935432e-02,3.299312467523009273e-02
9.105437358548872095e-03,1.190470663715140903e-02,2.523245633207613081e-02
3.446869661294847675e-02,-8.799731450685056855e-03,5.615630854369856040e-03
-2.209695979937087440e-03,-4.030946558963493381e-02,-2.053133383227069564e-02
1.107642959875195648e-02,3.199089820729662803e-02,1.451397215442518096e-03
6.650742870523841666e-03,9.090171298631669061e-04,-4.791597679138401983e-02
-2.116397829727697730e-02,-2.980067943833785218e-02,1.803911279813608104e-03
-5.053777123336414268e-02,-4.924993450943907641e-02,2.403878031195258447e-02
1.588075352676650287e-02,4.122330403834098544e-02,4.526514840021376995e-02
4.725449465708540797e-02,-1.583071698697798013e-02,-1.400372892617368636e-02
3.198688819411862894e-03,1.955395828766094690e-02,1.006863120174603110e-03
2.983188729464929245e-02,1.499548173932857553e-04,-1.163430947412869010e-02
-1.576203271323237814e-02,1.217804764900950326e-02,1.205956295120232113e-02
-1.538049563102324158e-02,4.860564561597958966e-02,-3.980858628886849160e-02
2.352105155064744546e-02,-2.002694614214469912e-02,-1.761668319234105384e-02
1.017828037830467020e-02,-9.159252826328199981e-03,2.939466066534422717e-02
-6.700158432316513646e-03,2.454709627145698625e-02,-5.801624281855974341e-03
4.001848571269575605e-02,4.277086987869603563e-02,-1.372517639168688991e-02
4.576354250776323851e-02,2.222672787531046468e-02,-8.060160131229801572e-03
4.237169462934529951e-03,-2.851085753729906344e-02,4.572076804349552159e-02
-4.937888171255702674e-02,-3.092643047727294814e-02,4.272406038591594624e-02
-4.927482550119134663e-02,-3.202149372481175038e-02,-1.560132132205135219e-02
-5.017973054651053699e-02,4.749457598085154997e-02,-3.722338057649923759e-02
3.145414436984336759e-03,-4.591717213231261141e-02,-1.636475535220782707e-02
-3.425993872261466622e-02,-1.548914000652171219e-03,3.467790269649775881e-02
1.255593189319090253e-02,-4.464509226607032283e-02,3.749384116946784251e-02
-2.259456923168777498e-03,-4.067083050365660063e-02,-1.681408260517783942e-02
2.775436042125298264e-02,-3.977538811018668796e-02,-1.701847595031701771e-02
-2.233073809724049966e-02,-2.715437623826658098e-03,3.029255147833179174e-02
1.483375477940682141e-03,-1.430132457930063244e-02,-2.941932156062027071e-02
1.271269211539950705e-02,-1.995983718294066719e-02,-1.830782172127416729e-02
1.408680497591292824e-02,4.342631196773112656e-02,2.933164925667064438e-02
-1.897166320787486982e-02,-3.535523042752106160e-03,4.487340524164662448e-04
-2.912695881488077884e-02,-1.536338346107869735e-02,-2.457699712095219591e-02
4.433422820869342695e-02,-2.713027332947608519e-02,6.583639048501545299e-03
