-9.766151605647156836e-17,8.694145857066501838e-18,1.458840933555958014e-18
-9.573631229337450319e-17,5.399787095710986537e-18,2.742657298280919496e-18
-9.151321682503944910e-17,5.532754627513569249e-18,3.529471878980220843e-18
-9.279694304228384914e-17,5.813833768079962325e-18,2.864940465839634912e-18
-9.051636772678405317e-17,4.199026195829575347e-18,4.528207739663912219e-18
-9.871483620276089889e-17,9.484117462727414795e-18,1.893175526333932393e-18
-9.153130434031673648e-17,6.321601143410505874e-18,3.324559159104418430e-18
-9.226840759249906554e-17,5.258673467076521329e-18,3.324014843401554030e-18
-9.796493843965968332e-17,8.976693710980075899e-18,1.553434754673125851e-18
-9.382919604555473773e-17,1.059800225994335388e-18,4.275317691862753271e-18
-8.862579674316339856e-17,4.739869442975945284e-18,3.837395256560656955e-18
-9.163520267874596816e-17,3.075062544819920154e-18,4.193766190465519407e-18
-9.434493698442063481e-17,6.303200157802762210e-18,3.649458623777774899e-18
-9.111946173988005875e-17,5.353955490753416526e-18,3.369155901093646664e-18
-9.340830968747942247e-17,5.116012726494535696e-18,2.500684249827612798e-18
-9.375993048660191661e-17,6.497870073575588994e-19,2.656077062969731420e-18
-9.479593424315304187e-17,5.973357845683448631e-18,2.065303406370139147e-18
-9.801688760887429916e-17,9.249557174284999494e-18,1.714092640189936131e-18
-9.385930694621181720e-17,5.742161575836902456e-18,3.387873129168883481e-18
-9.075956830865799686e-17,1.576266384293903788e-18,4.905277388223068760e-18
-8.864763501172092260e-17,3.536594750229944464e-18,6.660245077513349087e-18
-9.119699993093243530e-17,4.034534649565217791e-18,3.974751430016996366e-18
-9.296635618638565295e-17,1.408527098930904923e-18,4.617260875274554904e-18
-9.367709929119112687e-17,5.093722017731731303e-18,2.474236675634196928e-18
-9.516410030647467150e-17,6.018013413356613625e-18,2.664560747633652593e-18
-9.354309005210481573e-17,1.176304206787538805e-18,5.117143941950988127e-18
-9.280598679992248667e-17,4.982729022188662167e-18,3.614665676509894367e-18
-9.757041222896122320e-17,9.734039884544319044e-18,4.036904020644289633e-18
-9.125799285778570099e-17,4.354776829775233363e-18,3.201255418475381046e-18
-9.095909235341689247e-17,1.020646180210030323e-18,4.860242309319997692e-18
-9.275403763070787083e-17,4.062745123449595274e-18,2.586938304718411368e-18
-9.209447256957793064e-17,3.960107287292347877e-18,4.490439002439113075e-18
-9.166983545822236639e-17,4.705841099010855162e-18,3.178049613221286136e-18
-9.370345943856798201e-17,5.509613517330926549e-18,3.327042570576947107e-18
-9.365151026935336617e-17,9.206803700757177896e-19,1.803312012462300343e-19
-9.304841625625736058e-17,5.037811920563837492e-18,4.495073517763326330e-18
-9.186935950298126200e-17,4.890118555032743371e-18,3.703425910069756166e-18
-9.127530924752390627e-17,3.520665897639069582e-18,4.139412637501598672e-18
-9.206436166892083884e-17,3.193327739334510927e-18,4.455457663863274079e-18
-9.296183430756633418e-17,5.723811713438150912e-18,3.985651041770731458e-18
-9.047721306848831152e-17,5.126565330553097437e-18,4.026543754051394639e-18
-9.170899011651810804e-17,3.516399884912410027e-18,4.099327694790854019e-18
-9.255826433922921188e-17,4.599304545839229606e-18,4.429959397700113417e-18
-9.148310592438235730e-17,4.904560882246362759e-18,4.662615877971625059e-18
-9.319599113180164035e-17,5.920486600748817238e-18,4.039649014510320222e-18
-9.763967778791403199e-17,8.664257782969569102e-18,1.728999973596782945e-18
-9.098920325407398427e-17,5.348328226006051347e-18,3.134739116350922806e-18
8.531467655625679658e-03,-3.629553214309246684e-02,3.378954136803772289e-04
8.357628534235344089e-03,-4.054118106596735216e-02,2.236967831513731863e-03
9.009891268749774945e-03,-3.814795787881108263e-02,7.079685146304935022e-04
1.000115068923418740e-02,-4.124829886716798594e-02,3.040642958251874202e-04
1.142314329043542243e-02,-4.727275397200748908e-02,2.347355460345084289e-04
1.138603225686671098e-02,-4.728931616119916997e-02,2.460216234519139230e-04
1.235865633915548406e-02,-4.908344672862844510e-02,-6.022499194376193694e-05
1.339873066356711724e-02,-5.283204827580009755e-02,5.986992946135352364e-05
1.367182795546555661e-02,-5.511167218639486526e-02,1.594574241490106202e-04
1.409729707719459789e-02,-6.027463786393970346e-02,4.383527830910921141e-04
-9.325698405865489372e-17,5.747463674221657847e-18,3.227797383049524935e-18
-9.341283156629874124e-17,5.871964982049675961e-18,3.407269039754400803e-18
-9.076331906193823352e-17,5.256693903128480730e-18,3.744537946958348900e-18
-9.185204311324306905e-17,5.616182736490947819e-18,3.362228924860253257e-18
-9.751846305974660736e-17,8.952641788495882610e-18,1.277326239070789784e-18
-9.137093495385357020e-17,1.386979975451988456e-18,4.711782144708464342e-18
-9.297462881848522070e-17,6.091539426689210383e-18,2.291838234551796420e-18
-9.248524802699616643e-17,1.372077745157935058e-18,4.933702373314173028e-18
-9.146203878136391536e-17,1.102253134086272340e-18,4.887347363632101406e-18
-9.002246505647566781e-17,4.149528432852087431e-18,3.878333648874773949e-18
-9.424556052481073423e-17,7.022909565799073565e-19,2.690552466420350076e-18
-8.958426230866214727e-17,5.232316814281679194e-18,3.240531906930634128e-18
-9.205983979010152008e-17,4.055756606681527551e-18,3.927927950760266721e-18
-9.443604081193097998e-17,4.661994272909813790e-18,3.015036247547639217e-18
-8.997426664054130095e-17,4.690279072630309376e-18,4.313537572507136673e-18
-9.250256441673437171e-17,5.208715801018600944e-18,3.761222123620082604e-18
-9.437956976389704537e-17,5.837602008360700158e-18,3.234413433332300111e-18
-9.519046045385151432e-17,5.817323529534338241e-18,3.792304278587328586e-18
-9.466567575734696738e-17,5.227832920830323318e-18,3.304949272204325074e-18
-9.223752556630289164e-17,4.333462265290775609e-18,4.463136121142557272e-18
-8.873421696041194900e-17,5.085557463679257023e-18,3.376895293434640346e-18
-8.961889508813855783e-17,4.520086111471031972e-18,4.452184572170468279e-18
-9.198230159904914354e-17,5.128544894501138035e-18,3.206889256099117864e-18
-9.195594145167228840e-17,5.313965252317077085e-18,2.285795004915685366e-18
-9.245061524751975587e-17,8.511456811256456427e-19,2.137057516730452817e-19
-9.717588601826275075e-17,9.134907014581331425e-18,1.564631230329850873e-18
-9.356040644184302101e-17,5.136258539332497276e-18,3.707648309792962005e-18
-8.974915357394463231e-17,4.387127573527766691e-18,3.374551333140116218e-18
-9.348661900407088112e-17,5.943353492089284997e-18,3.718849185134771951e-18
-9.289709062743283183e-17,1.106560630972089308e-18,5.055271590827123907e-18
-8.971452079446822175e-17,4.498046418923281158e-18,3.530129359098857842e-18
-9.114957264053715055e-17,3.022558595597571697e-18,4.382144108871228999e-18
-9.087173927918678397e-17,3.875954050251677788e-18,3.851784495577354994e-18
-9.072868628246182296e-17,4.612445562411897189e-18,4.211526483954524173e-18
-8.967988801499181120e-17,2.358733231988836394e-18,4.213484615409967381e-18
-9.197777972022981244e-17,3.139429872103059591e-18,4.346300274469265819e-18
-9.488703807066338703e-17,4.686831264837046255e-18,3.081444077077256081e-18
-9.316135835232522979e-17,4.921558955985687653e-18,2.858355397236380925e-18
-8.976194808486351883e-17,5.001487840147415955e-18,3.853278184759970125e-18
-9.242877697896221950e-17,5.630592397716168412e-18,3.145033185204432578e-18
-9.247168239053819781e-17,4.545406678607778270e-18,4.206133545713812415e-18
-9.081979010997216813e-17,4.574351274414769325e-18,4.212381791057492313e-18
-8.947132021259427806e-17,3.884043984654640478e-18,4.659521953057119086e-18
-9.019110707503840184e-17,4.641757453931168099e-18,3.906830813265689236e-18
-9.149667156084032592e-17,1.993134028171444132e-18,4.795045367117909355e-18
-9.464835936760876210e-17,4.952097362807839966e-18,2.903315183797824532e-18
-9.536814623005288588e-17,4.985182697984942247e-18,3.038795460010657239e-18
-9.424931127809097088e-17,5.970560546303966980e-18,2.103338122577384550e-18
-9.041246938835482149e-17,4.100755797937894117e-18,3.494829905849246882e-18
-9.070309726062406226e-17,6.081413590220723854e-18,3.190348847781158065e-18
-8.900300656412366572e-17,4.446685371494980461e-18,3.102883905562843294e-18
-9.015647429556199128e-17,4.737406773320346232e-18,4.208037197765626182e-18
-9.347305336761291250e-17,5.155292045635389089e-18,4.371645024310232044e-18
-9.780456905319652936e-17,8.944184558380638525e-18,1.660832475902125106e-18
-9.269756658267393622e-17,1.554134084378004982e-18,4.993498276621786935e-18
-9.621366969948376538e-17,4.992571176453693241e-18,3.227215879958198604e-18
-9.013915790582378600e-17,3.983675634567025791e-18,4.396707040841959426e-18
-9.119699993093243530e-17,4.404483479618100169e-18,4.655073923161563936e-18
-9.515582767437510376e-17,5.928242374929854249e-18,3.965796114357096081e-18
-9.630025164817477945e-17,5.061738569691482452e-18,3.502959379659820009e-18
-9.212910534905434120e-17,4.234406797956052122e-18,4.558877713580461513e-18
-9.042526389927370800e-17,4.977018143932466426e-18,2.980134142999288028e-18
-9.059015516455619305e-17,4.763679812606357805e-18,2.931760164117635984e-18
-9.282330318966069195e-17,1.281804674301068525e-18,4.766357269233627559e-18
-9.481325063289124715e-17,6.233823877699595650e-18,3.614665676509868945e-18
-9.186935950298126200e-17,3.780272064874097778e-18,4.300068029212537912e-18
-9.054272787416089598e-17,5.216229552843901807e-18,3.583536049458956014e-18
-9.710209858049061086e-17,8.940202227857429804e-18,1.533037598839054502e-18
-9.453993915036021165e-17,5.238260251532335190e-18,2.603154991514617439e-18
-9.527704240254254071e-17,5.269909539350656822e-18,3.003368777201046042e-18
-9.786104010123046397e-17,7.275311716192572572e-18,2.551635965112965925e-18
-9.480872875407192838e-17,5.339285819453823383e-18,2.606135817462922603e-18
-9.802968211979318567e-17,1.060381510101041197e-17,1.162874312048456781e-18
-9.074225191891979158e-17,1.331069878284096185e-18,4.966371971538622505e-18
-9.851983403682132205e-17,1.017910853894496098e-17,6.275883555186289212e-19
-8.890363010451375281e-17,4.518324897749644616e-18,3.324657625166352006e-18
-9.346478073551335708e-17,5.543516587939466802e-18,1.862541284939044882e-18
-9.349114088289019989e-17,4.464343241320799284e-18,2.819955401205693147e-18
-9.681599258704068886e-17,9.811873394762731230e-18,4.440272126759766205e-18
-8.927256729337446456e-17,2.147039834886882690e-18,4.229390700259579997e-18
-9.762688327699515780e-17,8.913111453139974097e-18,1.506444086500039648e-18
-9.691614017218968388e-17,7.885305737045730491e-19,5.315840244643667438e-18
-9.202145625734487286e-17,8.409272372890111207e-19,6.601498070816330903e-18
-8.956694591892394199e-17,4.339999872837728293e-18,4.206234488511546807e-18
-9.245061524751975587e-17,5.783796748497398355e-18,3.374645723520825363e-18
-9.090637205866319453e-17,4.134984034909044157e-18,4.115118138488705247e-18
-9.176921191783227931e-17,5.636001312236880348e-18,3.219936677259485556e-18
-9.452714463944132514e-17,1.417676791121046354e-18,5.008304667230867387e-18
-9.577998883048956361e-17,5.474832769911192965e-18,2.744584743289136927e-18
-9.292720152808992363e-17,5.310926400083816207e-18,3.750270640097383979e-18
-9.042978577809302677e-17,5.224435766744093854e-18,3.457671111209860636e-18
-9.511667301607937443e-17,6.377785928922537710e-18,2.265704375347024641e-18
-9.036879285123976107e-17,4.672830559171829446e-18,2.991893461541240467e-18
-9.380283589817788260e-17,5.946508623819775232e-18,3.213236603810780860e-18
-9.610072760341588385e-17,5.370726220406767666e-18,3.003368777201024472e-18
-9.383746867765429316e-17,4.139700956856820291e-18,4.488634387305782645e-18
-9.181288845494732740e-17,3.352768203429166671e-18,4.313705397729794280e-18
-9.595767460669092284e-17,5.490636349145516437e-18,3.362740515212787447e-18
-9.309209279337240867e-17,5.467536898810589964e-18,3.506287960803261208e-18
-9.136189119621492034e-17,5.177675361766341474e-18,4.073339137425549271e-18
-8.974463169512531355e-17,4.139709950716136181e-18,4.393997428340572891e-18
-8.965804974643428715e-17,4.425221861524894555e-18,3.063359899858045152e-18
-9.307929828245352216e-17,1.168957857668462499e-18,9.277276350785461252e-20
-9.432309871586311077e-17,6.396628360390118978e-18,3.663251612969507882e-18
-9.760504500843763376e-17,9.253172209095922198e-18,1.859843192300021317e-18
-9.109310159250321594e-17,3.951533777679871354e-18,4.153996820243266555e-18
-9.404603648005183862e-17,1.257911160663780822e-18,8.497496829518633798e-19
-9.401967633267498348e-17,5.158089345014872281e-18,2.741999818162210467e-18
-9.304014362415779283e-17,5.179403909499328493e-18,3.467011406898585788e-18
-9.116688903027535583e-17,3.159708350929423049e-18,4.101547016090150394e-18
-9.085442288944857869e-17,4.232069401657001399e-18,4.199547840804550121e-18
-1.001024607584345306e-16,8.984983538389098507e-18,2.144121092689897354e-18
-8.995695025080309567e-17,5.678245333463439951e-18,3.647580184348932181e-18
-9.683330897677889414e-17,8.715860383251645944e-18,1.701237439165923016e-18
-9.567609049206033193e-17,4.651934237920084854e-18,3.100568774216056226e-18
-9.848067937852559273e-17,9.642121879463292971e-18,1.699185306783161348e-18
-8.936367112088480972e-17,9.838295307247744395e-19,4.606415875947934393e-18
-9.045537479993078747e-17,5.219993533140457286e-18,3.452160038011616599e-18
7.993637169931309960e-03,-3.694647998961243796e-02,8.354626447199547555e-04
8.121690573801807270e-03,-3.372361512346882390e-02,-1.044354712650341025e-04
7.987288277926709798e-03,-3.781106180570495412e-02,2.027449684868967272e-03
8.839731126716260726e-03,-3.825136911988326338e-02,8.691157287875265862e-04
9.802516435958138347e-03,-4.042258226332809401e-02,1.727833855345718532e-04
1.062453588396144143e-02,-3.978690133382081773e-02,2.432163954262519471e-04
1.123604287058575790e-02,-4.638071024504925033e-02,3.009824346857383447e-04
1.199736250478019434e-02,-4.774424432616730662e-02,-1.101228144921827246e-04
1.286673879330551759e-02,-5.502413010214837752e-02,5.535860637297658308e-04
1.341978002226870866e-02,-5.283497605234149797e-02,1.816992739383049924e-04
1.347768450308052014e-02,-5.287619750188261858e-02,1.196024891932029929e-04
-9.173910101717518751e-17,3.789914326133072014e-18,4.002513964447734769e-18
-9.425383315691028965e-17,5.739982588384757319e-18,3.537627003246841581e-18
-9.200336874206758547e-17,4.861415512079533083e-18,4.750617688615086963e-18
-9.101479227591174497e-17,5.729104348461630409e-18,3.938980345771179419e-18
-9.733625540472591703e-17,8.920783613812183628e-18,1.733634488921000629e-18
-9.266668455647776232e-17,4.451727459805367923e-18,4.570439205138194901e-18
-9.247620426935751657e-17,3.806294087945057312e-18,4.110691359364069836e-18
-9.691989092546992054e-17,1.014150682001666438e-17,6.878063809603523721e-19
-9.150042231412056258e-17,4.425129254156746562e-18,4.197495708421636497e-18
-9.245436600079999253e-17,4.269671120585297999e-18,4.322854140688883195e-18
-9.025662188071097397e-17,2.003194063161173068e-18,4.741888639433737659e-18
-9.180384469730868987e-17,3.690607842583293407e-18,6.112002977161778438e-18
-9.629572976935546069e-17,9.115121104823800773e-18,1.800414474695226410e-18
-9.411982391782397850e-17,6.138634461390846904e-18,3.589660226664140114e-18
-9.035599834032088688e-17,4.675051675973649271e-18,3.909759503522486887e-18
-9.805152038835070972e-17,8.552595997480691688e-18,1.883388362998844907e-18
-9.161788628900776288e-17,4.787656939752476069e-18,1.974068921389749515e-18
-9.090637205866319453e-17,4.890151221021143707e-18,3.999785253907321248e-18
-9.397224904227969873e-17,1.063206373939879201e-18,5.447076299505822496e-18
-9.238510044184717141e-17,4.476239285369990600e-18,3.782156147879254865e-18
-9.425835503572962074e-17,1.424697973877512872e-18,5.190874648535478790e-18
-9.300926159796161893e-17,4.762727340457094071e-18,3.911074463759702339e-18
-8.956242404010462322e-17,5.079112463500450791e-18,4.124919325575100849e-18
-9.747930840145087803e-17,9.648817895857152782e-18,5.170905479470614060e-18
-9.472666868420022075e-17,5.548075101040337349e-18,3.855811610501529884e-18
-9.206888354774016993e-17,1.868172817262993549e-18,4.630488232543129944e-18
-9.083258462089105464e-17,5.805292924455886138e-18,3.380792636613368051e-18
-9.447067359140739054e-17,3.456498463361990064e-18,4.301406734026644676e-18
-9.176093928573271156e-17,5.900909577856665476e-18,2.883499531054964728e-18
-9.274951575188855206e-17,4.539955634737393186e-18,2.339244196817634184e-18
-9.438409164271637646e-17,4.743810113651433157e-18,2.912148354268325735e-18
-9.107578520276501066e-17,5.432765145250176892e-18,3.368470228333463490e-18
-9.356040644184302101e-17,5.506207369385379654e-18,3.258285744761638735e-18
-9.170899011651810804e-17,2.529869671438058560e-18,4.750983340822160451e-18
-9.221193654446511861e-17,1.732993162517908443e-18,4.716756025477551107e-18
-8.925900165691649594e-17,4.441885305540335309e-18,4.083032261537025073e-18
-8.973635906302575813e-17,2.662920816749471834e-18,4.071586411131006850e-18
-9.208995069075861187e-17,5.670480565423083968e-18,3.305865104749223875e-18
-9.401140370057542806e-17,4.806416227213185238e-18,3.254433967787281472e-18
-9.470483041564269670e-17,4.763019840831303524e-18,2.959431486659290750e-18
-9.697636197350385514e-17,1.056901068146159703e-17,3.781042371757971638e-19
-9.434945886323996590e-17,1.155240658518134631e-18,4.828887100476130320e-18
-8.778479515255185014e-17,5.365116943378038889e-18,2.923951594019069836e-18
-8.944120931193718626e-17,5.090324863645504921e-18,3.830708608853648714e-18
-9.176546116455204265e-17,2.587424702830108829e-18,4.932134925285756451e-18
-9.189119777153879837e-17,1.343834605285157239e-18,4.738250969672940928e-18
-9.466567575734696738e-17,5.844414304251790867e-18,3.254320297964312886e-18
-9.549388283703964160e-17,6.577866964178747850e-18,2.130735641107200291e-18
-9.010000324752805667e-17,3.446688975085357785e-18,6.254952068575015750e-18
-9.191678679337655908e-17,4.190936261426612657e-18,4.364209048289101583e-18
-9.612256587197342022e-17,6.633777061346640120e-18,2.400572166789111903e-18
-8.984853003355454523e-17,5.440604063438084462e-18,3.296690075027956166e-18
-9.472666868420022075e-17,4.921077569842905109e-19,5.187215728003582825e-18
-9.583193799970417945e-17,5.624379956531822435e-18,1.913238411177124426e-18
-9.364246651171471631e-17,5.682636443858084400e-18,1.938052910459365680e-18
-9.490887633922092340e-17,4.223454232196805568e-18,3.042605925535852767e-18
-8.934558360560752233e-17,5.374266635568178779e-18,3.964261440058330243e-18
-9.490435446040159231e-17,5.563878680274660821e-18,3.506271746023577799e-18
-9.278867041018428139e-17,5.816839954324822867e-18,3.455303406338639329e-18
-9.080247372023396285e-17,4.807150349135798810e-18,4.204818585476467541e-18
-9.458813756629459084e-17,-2.351414556176410076e-19,5.577776170628368799e-18
-9.165704094730349221e-17,5.571276152602730787e-18,3.580782060845775860e-18
-9.339551517656053596e-17,5.241550119980648106e-18,3.918067637732461324e-18
-9.231583488289435029e-17,5.268849781563481162e-18,1.986631658195961819e-18
-9.009625249424780769e-17,2.124540239258700948e-18,4.235611389267967391e-18
-9.462277034577100140e-17,1.025688268520413163e-18,4.377025545498757345e-18
-9.464835936760876210e-17,5.213999442182764552e-18,3.287433905399977329e-18
-9.200789062088690424e-17,5.740684044318967474e-18,3.621250745113076709e-18
-9.336915502918368082e-17,4.332393513644280978e-18,4.820392610764796309e-18
-9.312672557284881923e-17,6.235101516211467631e-18,3.467600164162481256e-18
-9.411078016018532865e-17,5.228041807695700668e-18,2.308944274793024326e-18
-9.439688615363525065e-17,5.604802933639672214e-18,3.599159988925905476e-18
-9.099824701171262180e-17,4.763856033483337900e-18,3.296914759631175714e-18
-9.457457192983662221e-17,5.512559762196036353e-18,2.474236675634111802e-18
-8.875153335015015428e-17,5.592656049063990753e-18,2.949202342932732431e-18
-9.348661900407088112e-17,2.860446574981939552e-18,4.577805220041013165e-18
-9.143115675516774146e-17,4.123162786197927866e-18,4.020959930696819865e-18
-9.805604226717004081e-17,8.800013620292316034e-18,1.875408005825443500e-18
-9.292720152808992363e-17,3.337865973135114814e-18,4.063651049305285916e-18
-9.179105018638980335e-17,4.556042896175170573e-18,3.891723500142548812e-18
-9.059467704337551182e-17,3.038037008469286921e-18,3.909658560724595339e-18
-9.864557064380807778e-17,1.041531376161153736e-17,8.417988695411092974e-19
-9.228495285669817639e-17,5.592070872627008415e-18,3.992023974489160320e-18
-9.144395126608662798e-17,4.614206776133283004e-18,3.910834135233420018e-18
-9.147935517110212064e-17,4.938891189946938226e-18,3.457567674606250196e-18
-8.975742620604420006e-17,4.985433244698037363e-18,3.643263783698545587e-18
-9.193410318311476435e-17,4.806081597489302638e-18,4.421759962771392183e-18
-9.433214247350176062e-17,8.795051004956528186e-19,4.852408526598285235e-18
-9.228947473551750748e-17,4.991544084654916376e-18,4.551604430031847805e-18
-9.514678391673646623e-17,7.483975254920582829e-18,1.578254289946583405e-18
-9.095004859577825494e-17,4.318076459787208378e-18,3.575042244433151521e-18
-9.188215401390014852e-17,4.271316054809454457e-18,4.310656419783461050e-18
-8.854373667329170325e-17,4.455393617825282746e-18,3.551483011686450991e-18
-9.413261842874286502e-17,4.163352917640325686e-18,2.691032114783449016e-18
-9.052088960560337193e-17,3.583229881851146975e-18,3.721895620895633967e-18
-9.194314694075341421e-17,5.578088448493819955e-18,3.378434367418411954e-18
-9.195594145167228840e-17,4.959285948270532582e-18,4.075504368774566638e-18
-9.400688182175610929e-17,5.884938595916115905e-18,3.672025705878207937e-18
-8.997503776608038306e-17,4.863980252464554479e-18,3.244756783389720516e-18
-9.278867041018428139e-17,5.323574847587647904e-18,3.599864321892098778e-18
-9.500825279883082399e-17,6.032097908219225970e-18,3.251488491894032635e-18
-8.981389725407813467e-17,5.181574078780719633e-18,3.085924439773214205e-18
-9.244157148988110601e-17,6.136905913657859884e-18,4.116282124589199787e-18
-9.223377481302265498e-17,6.202267197249420469e-18,3.225549329561682219e-18
-9.307477640363420339e-17,1.754215119634216663e-18,4.846649936150545441e-18
-9.185204311324306905e-17,3.396489756173659715e-18,4.112962569502269776e-18
-9.452714463944132514e-17,5.733746475071329978e-18,3.190926635873021241e-18
-9.702003851061890323e-17,6.297447619698850243e-18,4.126496501415989660e-18
-9.147483329228280188e-17,5.277515898544105678e-18,3.323159536298515016e-18
-9.076784094075756461e-17,3.777683652359995017e-18,4.565564361287606880e-18
-8.866042952263980912e-17,5.137485230323942113e-18,2.989921021185333705e-18
-9.635220081738939529e-17,6.706350602529976226e-18,2.759899497379698065e-18
-9.064210433377080889e-17,4.543278169174106438e-18,3.985337326782062716e-18
-9.214642173879254648e-17,4.864821660025078437e-18,4.071074869158012360e-18
-9.835946465035815577e-17,1.042377099172678452e-17,8.146938152290128052e-19
-9.193862506193408312e-17,3.958922256148623889e-18,3.981334641120308656e-18
-9.294903979664744767e-17,1.163330592921098861e-18,5.175012971106999076e-18
7.274499822628153339e-03,-4.178976775973088781e-02,4.765130242038851868e-03
7.775249512443597674e-03,-3.336504819730302246e-02,3.414010138864595478e-05
7.944345495100563204e-03,-2.924141000945848501e-02,-1.317158218510139367e-03
7.656531069811746935e-03,-3.519522354122904539e-02,1.556526293788740647e-03
8.655783567914725890e-03,-3.737631798049695364e-02,7.183678448899254122e-04
9.690446506456814116e-03,-3.885873075459013448e-02,-4.191267672177785911e-06
1.049418179722002610e-02,-3.747934408846640558e-02,-1.039376317573553234e-05
1.073899801588834059e-02,-4.344718351670807943e-02,2.398430583240263817e-04
1.222345314024133461e-02,-5.377406661781643921e-02,6.716509180971904844e-04
1.268402467796602220e-02,-5.078238497911814059e-02,-1.373475593328232335e-04
1.299604124963702097e-02,-5.015066837361546043e-02,-1.415352289587240835e-04
1.320025073734874647e-02,-5.204191198170661503e-02,1.427481081073260927e-04
1.389832477473002849e-02,-5.695531065849222113e-02,2.390479490575975283e-04
-9.607513858157812314e-17,4.881903347273232352e-18,3.220972605156361971e-18
-9.220741466564579985e-17,5.169794314228756134e-18,3.871135459194624076e-18
-9.059015516455619305e-17,5.118359116652902308e-18,3.759225955757183346e-18
-9.555487576389289497e-17,3.623464801211916939e-19,5.031977067489639984e-18
-9.012184151608558072e-17,4.586423539340937655e-18,3.979190024236065594e-18
-9.017379068530019656e-17,5.352552109383036213e-18,3.419141067809329189e-18
-9.254999170712965646e-17,4.494263981406135437e-18,3.528539422035718981e-18
-9.238962232066649017e-17,4.846973184865913694e-18,3.635623428276017138e-18
-9.062478794403260361e-17,4.899393520579431590e-18,3.720382833674013419e-18
-9.607888933485835980e-17,8.670377616785767086e-18,1.868874436607651742e-18
-9.503461294620767912e-17,5.135386009659776213e-19,5.067934000857951885e-18
-9.124894910014705114e-17,5.679146682403710025e-18,3.588952732276447381e-18
-9.387662333595002248e-17,5.647948303806503431e-18,3.355427272307533536e-18
-9.130994202700031683e-17,4.534863068408535500e-18,4.307310577934341076e-18
-9.043430765691234553e-17,4.500592702087709231e-18,4.110990129146294065e-18
-9.140931848661021742e-17,5.449753755628224353e-18,3.783105455909555524e-18
-9.110666722896117224e-17,5.232860330870942225e-18,3.350269561152457758e-18
-9.072868628246182296e-17,5.229026945833364738e-18,3.199176999330388007e-18
-9.143567863398706023e-17,5.742328978543125473e-18,3.211264163454740438e-18
-9.279694304228384914e-17,4.950619831289906525e-18,4.157870418845220044e-18
-9.312220369402950047e-17,5.741051340031251951e-18,3.558563504242049236e-18
-9.535082984031468060e-17,6.081195709496030614e-18,4.442937428599052245e-18
-9.058111140691754320e-17,5.209566202438443873e-18,3.850469535340064046e-18
-8.904216122241939505e-17,4.613723200923770711e-18,3.913927423841881476e-18
-9.432762059468242953e-17,4.316306252206503591e-18,3.002202297294517914e-18
-9.175266665363315613e-17,5.425920183370685848e-18,3.488677956765347688e-18
-9.106751257066544291e-17,4.803920422067230470e-18,3.385696243962100926e-18
-9.065489884468968308e-17,5.280954712478051369e-18,3.758370648654252954e-18
-9.361687748987695561e-17,6.057027507514606427e-18,3.528742219561896083e-18
-9.737088818420232759e-17,8.686548491732371953e-18,1.960148702637863761e-18
-9.489983258158227354e-17,5.547824084825283771e-18,3.389188089406305777e-18
-9.477861785341483659e-17,5.712891813667304694e-18,3.549598457673715826e-18
-8.823579241128425720e-17,4.172060694468671050e-18,3.410366974900679594e-18
-9.487347243420541841e-17,8.476741581708358556e-18,1.210604694552400178e-18
-9.235951142000941071e-17,5.205309653073055590e-18,3.463305014283053689e-18
-9.379456326607832717e-17,1.895347205489275195e-18,5.099573897269811877e-18
-9.502556918856902927e-17,5.922615110182487529e-18,3.778942571581387249e-18
-9.013463602700445491e-17,4.707518699223413496e-18,3.561755829768963987e-18
-9.294451791782812890e-17,5.093396851369123056e-18,2.741978567391142432e-18
-9.109310159250321594e-17,4.568115161101338902e-18,4.025276331347209541e-18
-9.470030853682337794e-17,6.118713814915492030e-18,3.729586056036647806e-18
-9.091089393748251329e-17,4.151038630358421208e-18,4.859775078009085208e-18
-9.317415286324411631e-17,6.013914803336174006e-18,2.291496963227693811e-18
-9.184299935560441919e-17,4.967492162170724628e-18,3.578849645295892350e-18
-9.333904412852660135e-17,5.677260195325774340e-18,3.869573618013919249e-18
-9.522057135450860611e-17,7.200684460913644280e-18,2.233203840608798428e-18
-9.464383748878944333e-17,6.554423890260619805e-18,2.604634550103589143e-18
-9.357320095276190752e-17,5.765888331958485956e-18,3.918293904210898291e-18
-9.475225770603799378e-17,5.913581697489578537e-18,2.858911298251173537e-18
-9.294451791782812890e-17,6.311290092205724900e-18,3.411246074959994776e-18
-9.107126332394567957e-17,3.197017569483510196e-18,3.624723816522188061e-18
-9.208619993747836289e-17,2.005322572594844901e-18,4.640951935739505956e-18
-9.061199343311371710e-17,5.024930914065544000e-18,3.238925118781691846e-18
-9.604425655538194924e-17,5.683120019067599774e-18,2.532664147990338044e-18
-9.481777251171057824e-17,5.879929643096088782e-18,3.456618366575979966e-18
-9.297010693966588961e-17,4.950368815074852946e-18,4.406094206448047252e-18
-9.276683214162675734e-17,3.459212149232644234e-18,4.710700571126989131e-18
-8.926727428901605136e-17,5.410139806763488359e-18,3.446865500383280493e-18
-9.665562320057752258e-17,9.917950044853922776e-18,6.679207670993274168e-19
-9.303562174533847407e-17,5.409981867418539695e-18,4.018670011973166779e-18
-9.393761626280328818e-17,1.282171970013353001e-18,6.355391689294533000e-19
-8.841800006630494753e-17,4.573867699205252410e-18,3.404292811964446843e-18
