-4.482316203724570625e-02,3.197177971257375573e-02,5.412709331750749364e-02
4.364106782111874805e-03,-4.139726513731966512e-02,-3.631802373688469004e-02
-3.180730832627400723e-02,5.935095488044009326e-03,2.501036014964017062e-02
-9.012113839183204245e-03,4.738430970787642360e-02,3.673354995409421064e-02
7.126112676006950142e-02,3.513218154152654427e-02,-5.230795594861855496e-02
7.172178700319789546e-02,3.113457706874671327e-02,4.636233202956190069e-02
3.622125120091787553e-03,-5.158884994069619367e-02,3.083493920848469350e-02
-1.555543788471875494e-02,-1.500256652074308250e-02,6.381774522718298981e-02
1.674789351844424568e-02,3.048070325362303712e-02,-1.816030127851309128e-02
2.248741093786198186e-02,-6.792460884337270244e-03,1.677570202831143997e-02
7.081619854828723193e-02,-1.681107090249511077e-02,-1.580265822771825118e-02
-1.829367533416092345e-02,-5.685985647201341475e-02,3.410401046572142381e-03
3.637654171463591823e-02,1.171260026669458665e-03,-2.040128446138952945e-02
-1.954331257306298614e-02,-5.704461627736009954e-02,-6.525772869207649429e-03
-1.698710250301942865e-02,4.796470597156196614e-02,-5.230367293761387787e-02
6.767931872895605050e-02,-9.561864789866529601e-03,-1.264283310220542383e-02
1.359186456523032299e-02,2.231741622472223352e-02,4.673721529415837683e-02
2.746348622415047125e-02,-1.886994946682995361e-02,-1.590561077042908222e-02
3.347479601991701359e-02,3.224897349988987971e-02,-1.180646656746546508e-02
4.196301571015609300e-03,1.578496102493415210e-03,2.400929531456140464e-02
3.687698203383771300e-02,-3.962032253030672857e-02,-2.616786037746660076e-02
4.284676543277059213e-02,-4.637827842448354748e-02,5.072823534117140709e-02
-4.286814106727311613e-02,-2.834465425482740608e-02,-3.556850140593854903e-02
1.243773798192539942e-02,8.839638753664030846e-03,-2.086465789699331469e-02
1.767173600677399148e-02,-4.997658383307898577e-02,8.518855724967411280e-03
5.509399261858351216e-02,-1.895568099408507373e-02,-4.142607950596438604e-02
3.754696653830938424e-02,3.379426308614884300e-02,4.216130138944912398e-02
1.046538055465591477e-02,3.943681255417594289e-03,2.945558383175293782e-02
4.335402937828455872e-02,2.075078983778401442e-02,7.069538579117150279e-03
-1.458377586559905792e-02,-1.469191166668545184e-02,6.301908429060923411e-02
3.049359229005001171e-02,-1.938458999461321886e-02,1.921098092089075504e-03
3.934285238152798736e-02,4.228152552917290030e-02,3.201455317545343071e-02
-5.039904600092362519e-03,-1.988272311011498455e-02,6.161157571994196891e-02
-1.110214078690483636e-02,-5.483325279403500341e-02,2.534277826714229076e-02
3.719036574236264658e-02,-4.367688597092814207e-02,5.220840914804683597e-02
1.903763876448173742e-03,4.983281415552652527e-02,4.156995601387387940e-03
-4.195362481081675587e-02,-1.069915906222997093e-03,-3.956778002427070728e-02
6.169735947491185313e-03,-5.539356833069270653e-02,3.820943124781503442e-02
3.093908014783287863e-02,-4.538400451233931543e-02,3.641109715653779999e-02
4.648480219278786074e-02,-4.546552120640964118e-02,4.355939125923334598e-02
-1.264208840008892998e-02,-3.649423107392743559e-02,-3.646841559386389264e-02
-3.416925096289794017e-02,-4.824002755077103077e-02,-3.056614377598416976e-02
3.061410970430993028e-02,-9.579826024018849029e-03,-4.947478789430218016e-02
5.129928156431590169e-02,3.227306783820191316e-02,5.621255586417911454e-02
5.551829462742924326e-02,-1.831046021605203800e-02,2.732307850577532504e-02
5.592352871681936788e-02,-2.115899840188654318e-02,3.187963638256706422e-03
6.859530491014276254e-02,3.705941221147771025e-03,-1.057295786134671012e-03
-1.439148118132614618e-02,2.621413978048046933e-02,-5.976757076564552518e-03
-3.932433223792335120e-02,-8.146894679996394273e-03,-4.261877521950854786e-02
-3.685608959357684900e-02,2.154673403814970356e-02,2.610733948107614444e-02
-3.569874718992450957e-02,-3.607560869043176244e-02,-8.038934144733889120e-03
-2.047503852028244309e-02,-4.583483685073070496e-02,4.006521109673213954e-02
5.897253132284935306e-02,-3.610827484422804434e-02,-8.053345455039315204e-04
2.744223930963952951e-02,5.715275318120632830e-02,5.716652494185793520e-02
2.641557730548520222e-03,-4.416819095339677426e-02,-1.934938273843780920e-02
1.927937520024734785e-02,1.818158232306522903e-02,-4.194161877509996333e-02
5.821238760019643854e-03,-5.340537151366507584e-02,-5.418052110266421278e-02
-7.571135222773174578e-03,-2.701334875366814825e-02,4.686546299979763019e-02
-3.208153218972140119e-02,2.167483594113325807e-02,-4.501286200118788383e-02
3.715187740809341999e-02,1.130814733634888380e-02,1.985080192568684787e-02
-1.106109469119528205e-02,1.799565259822341612e-02,5.783983888064354872e-02
6.946060408381830864e-02,6.260213891059407398e-03,-4.286412989557243647e-02
-3.761556559867654942e-02,-1.857373984872711520e-02,2.174408599687405186e-02
2.305634532544695303e-02,4.185778191939477921e-02,3.267725689068480543e-02
-2.183989639032149488e-02,5.645708728436686641e-02,-1.183476010639537140e-02
2.731494966429121041e-02,-2.763754117468486537e-03,-1.902946166681153406e-02
-1.910185305686217666e-02,4.260765422275478165e-02,5.371480387833782455e-02
-2.393291363414094819e-02,6.337208186616455352e-03,-4.714127923160495170e-02
8.468084574040642132e-03,5.867330034320168697e-02,-4.485609113064212283e-03
1.579314387193865576e-03,-8.364570872630705534e-06,-3.579505420246970049e-02
1.739625128621857808e-03,5.815224654651324210e-02,4.710435136607384055e-02
-1.203049909730227740e-02,3.123488027133483613e-02,-4.916723351477342990e-02
5.731670635811199344e-02,-1.568552599871062686e-02,-4.187250894591692391e-02
4.211570998237504360e-02,-4.855426684616080679e-02,4.504245203453959012e-03
-1.297742032468589268e-02,5.040774966546494873e-02,-1.183236648561312304e-02
-2.013042686535887471e-02,5.486773931936207715e-02,1.794836559422603728e-02
5.726805846240276554e-02,1.711153359835358712e-02,2.267597186057282443e-02
1.646524787916792132e-02,2.614998287122856369e-02,1.082347000516496738e-02
-4.275914233311187834e-02,5.383696134186360949e-02,-4.574748611846209123e-02
-3.871380418497049475e-02,-3.291903234008061729e-02,2.582699983459481319e-02
-3.950690930554918989e-02,-2.272601860908573385e-02,1.532231569486357248e-02
3.279719399423454418e-02,-1.567596547892192993e-02,4.847854431661570429e-02
3.017302980316191596e-02,-2.620678454949870728e-03,4.346591196858955175e-02
-4.418408294220196181e-02,-4.615376648957773137e-02,2.836898403128590429e-02
3.174990282548742493e-02,-1.727224979683838341e-02,-1.479029323959009379e-02
-7.946393726798096913e-03,-2.391953104792515772e-02,-1.390889691833165076e-02
-4.151118019887399535e-02,-1.631220966315420629e-02,5.664936801622878770e-02
7.163448278490072707e-02,2.837000019289045993e-02,-3.296987989647066908e-02
1.444512759315077360e-02,-4.257829658270836926e-02,-2.009040590477418481e-02
4.814393226939689407e-04,-2.057478581846505089e-02,-9.234518028436188020e-03
-3.444754293143045820e-02,-5.475227850811630048e-02,3.228436912845700224e-02
-1.023624771981634235e-02,2.002680917053439869e-02,-6.147260983573474280e-03
-3.318764913849347326e-02,5.279017045957258569e-02,2.091636939262132844e-02
6.576624929013745458e-02,2.892059396341462030e-02,3.390159982767836089e-03
5.406576792851168489e-02,2.900467588124543139e-02,1.507700205166134788e-02
-3.648804649833595204e-03,-2.729049445947802355e-02,4.089421817847527230e-02
5.274624804477409667e-02,4.958167836580719412e-02,2.345996203880994224e-02
-3.531638300045537165e-02,3.825807030676026121e-02,4.280662782294104851e-02
-1.257977346308328942e-02,-5.185686119133542382e-02,3.238346957785226410e-02
8.366142455589579974e-03,-1.870000580786267824e-02,3.435430642821692138e-02
6.406461726527304390e-02,3.448583567023003060e-02,-2.477968735056217814e-02
7.178185065107894891e-02,1.029324925383236222e-02,-2.174495211447152743e-02
4.565480495493870472e-02,5.469367824603083017e-03,1.825918532569657804e-03
6.333010175625296279e-02,-2.534466952520492838e-02,-5.418234773975856566e-03
6.957396494424390732e-02,-2.064010435776753027e-02,3.019106094601509138e-02
-2.445416609069742814e-02,4.229361846274509729e-05,3.640995558526331777e-02
2.273325906836627663e-02,1.614157027442772452e-02,5.351761193678102047e-02
5.854865766329546417e-02,3.426389370027599357e-02,-4.627352664817242778e-02
1.142827123194318367e-02,5.672738678661702616e-02,1.713371769157423508e-02
-4.564263043080231397e-02,3.032761859283851502e-02,-1.763288869037242523e-02
6.068778984133564591e-02,-4.833616436759108348e-02,3.949178981072429262e-03
7.109624658952083676e-02,-4.505674607853336205e-02,-3.756825602185917545e-02
3.441987650757717676e-02,6.287682714191944466e-03,-5.172938603302577876e-02
-1.872268573886137072e-02,-8.774056786178104084e-03,-4.596614675311912895e-02
-1.001761613281242774e-02,-1.373214909845323073e-02,-3.087865729343006183e-02
-3.484549745588479130e-02,4.340739802680679271e-02,-3.595164162958464776e-02
-2.650367780770203352e-02,4.580741681218550299e-02,5.278968107981618640e-03
-8.993041801768880683e-03,5.101974779538716309e-02,-5.112997078345502683e-02
-7.526233326238973564e-03,-9.804621588794783238e-03,3.434458198779291593e-02
2.370434428013136474e-02,-4.311071312459505145e-02,-3.835212552170576966e-02
6.087417867561885354e-02,5.397272352765193626e-02,5.756096479872276073e-02
3.531673531008318323e-02,5.000218586723002845e-02,1.436118900580152236e-04
3.323579384501686163e-02,1.952407782407314385e-02,2.163035539679633579e-02
2.209300914845163666e-02,5.434464280404835423e-02,4.387919714052883335e-03
9.442188665308486051e-03,-3.131340979139639324e-02,4.853753711283097239e-02
-4.590364156466248541e-02,2.208751461570207519e-02,3.266896097908218721e-02
-7.712005986099709776e-03,-4.139163527983232005e-02,7.060164006709376827e-04
3.441079418470004148e-02,-6.505029486724822618e-03,-3.419344147718636484e-02
-1.752686648937695074e-02,3.407549602718057402e-02,3.343320227250218268e-02
6.334386592593856113e-02,1.183762246404722329e-02,-9.534169387365107329e-04
5.690942611513524763e-03,4.711489448539479818e-02,-3.958636261577913595e-03
3.021659188226530346e-02,-7.355938121493543758e-03,5.536649543543610552e-03
2.996378880546643475e-02,4.390017778553080563e-02,-1.728107767095232727e-02
1.182215596646079420e-02,-2.758004444302947222e-02,3.359601116160425283e-02
1.479263089196199144e-02,-2.898295419041000201e-02,6.263844097619403195e-02
4.256878171291217372e-02,-4.083840986860086397e-02,-1.260924442285366043e-02
2.804935534845338918e-02,1.659544560976121408e-02,3.193740609335476988e-02
-3.465854410069836578e-03,-2.333604994439540670e-03,-1.132958367201933325e-02
-3.591125707690972363e-02,-4.580558306740042940e-02,4.019616997694409888e-03
2.877284095570716016e-02,-3.653696852249536942e-02,5.945002343929821353e-02
2.367226220130873304e-02,5.688032942223299193e-02,1.833889368528467123e-02
4.658734915303808233e-02,-2.341524092156252457e-03,-3.589381180975577401e-02
-4.386199202029768957e-02,-6.833581511412362142e-03,6.304876988139426763e-02
3.433328165795516973e-02,1.988536453266101511e-02,-2.471982198715465262e-03
-1.996777612847881744e-02,4.808636753488833293e-02,5.767469220438724287e-02
4.376031214082135024e-02,4.559282840276801529e-02,2.237963398375786284e-02
-4.702600910105217413e-02,-3.280109596515037862e-02,6.395678753316828835e-02
5.853915057459344040e-02,-6.001703251683393470e-03,-4.848376027187561998e-02
6.761396074742309636e-02,5.141548870449888509e-02,5.843324156968283944e-02
3.867220226282203077e-02,-2.457465790488914253e-02,-3.037463549063386392e-02
6.884100893447074598e-02,5.723626448778144915e-02,3.839937505719323574e-02
-3.977246287491650878e-02,-4.728788298186383660e-02,-1.945290111712074527e-02
4.174971947862680943e-02,-3.905213081135755493e-03,-8.175950679640948959e-03
4.882447466940005587e-03,-3.136105419528022881e-02,-2.223072170166531802e-02
6.285457463404954537e-03,2.107639358665792939e-03,5.854886161758746099e-02
5.213298950050172798e-02,2.060948600363372851e-02,6.032865139016942158e-02
-4.144604327848609715e-02,1.410175671166616351e-02,2.670586323184806488e-02
-2.745827220928622608e-02,5.057319586501424213e-02,1.126763697103581874e-02
-9.444411219681710101e-03,5.303004577115522089e-02,1.262961055520663012e-02
1.406854077017451882e-02,7.115276889738397781e-03,-2.034861905847174662e-02
1.483725302366106780e-02,-3.406969824575123429e-02,-6.171441661134334511e-03
-4.034215576434255907e-02,1.682486073306999064e-02,4.070487234864542114e-03
4.725969620029311924e-02,2.051462343549877165e-02,-3.549007275104557046e-03
-2.434584953826778031e-02,2.786686067158039570e-03,3.170556609948843585e-02
3.123015434815912261e-02,2.595927355253029034e-02,1.405349892313012550e-02
5.876357767622245043e-02,-4.043340848963955514e-02,4.086068141083637473e-02
3.801578343519802783e-03,-1.214010789623220371e-02,4.748819405960585938e-02
-1.690615217155326186e-02,2.575855533499736560e-02,-4.424126819180554393e-02
-8.862531909754299553e-03,-5.268662566381408785e-02,8.220095074644884203e-03
-3.278957513278737967e-02,6.790155701439412606e-03,1.445139941717842047e-02
1.085748373558764746e-03,-9.498518072643728771e-03,-7.047983177688357803e-03
3.728284662220733570e-02,-3.303598135621207965e-02,-2.101549896765462361e-02
-4.590928685981409546e-02,-1.057636893334692324e-02,3.427808465835445462e-02
9.089215903999740831e-03,3.054325910585270476e-02,-4.018128498606940435e-02
4.597021360192735107e-02,-3.007272471653379270e-02,3.221778416673798384e-02
1.242117813624827455e-02,3.172351994196374869e-02,4.238158865356225768e-02
-2.600784948454275269e-02,2.742801366304233046e-02,-1.477679725815075895e-02
-3.393792273540871540e-02,-1.799655121531144181e-02,-4.703372997677231215e-02
6.191985842855118882e-02,-1.917094721716273986e-02,-5.076624968752607714e-02
1.657855445229593216e-02,5.471284827467912115e-02,7.955115406581655946e-03
5.622000626456370720e-02,6.032415695921398979e-02,-4.699391983544697754e-02
-6.247274454004810018e-03,3.141778105714272684e-02,1.922198993743219619e-02
3.977302738146094863e-03,4.507454740221837619e-02,6.022240667524295099e-02
-2.563044237185410634e-03,-4.843596644624149211e-02,3.788756333685139310e-02
-2.474672912439655065e-02,4.855077826617512637e-02,3.679409889702921210e-02
2.600542454983834073e-02,2.200803607072261692e-02,1.524896788393743929e-03
1.157157144020869860e-02,-4.402574768872623279e-02,4.520253872915740156e-02
6.370672019567626132e-03,-3.913412220822724136e-02,2.966875917916227123e-02
5.988816228215829152e-02,-1.693228576820735021e-03,-2.010956283517008336e-02
2.303504956841981310e-02,6.231950064727639904e-03,-3.282599661757803350e-02
6.213931086064362896e-03,2.365186264759962242e-02,5.185109991724738687e-02
-2.266587900143071654e-02,5.550275848330694928e-02,-2.263737337795401067e-02
-2.097463612610707406e-02,-5.851443902814007503e-02,3.426080747722813624e-02
-3.942278012266837994e-02,-9.347766650032826585e-03,-2.678378254141972753e-02
2.095564138100811102e-02,-9.945535070040326109e-03,-2.804321899915197813e-02
7.051054889396493608e-02,1.168497069570875735e-02,-4.671479581393794128e-02
-2.073235058077109449e-02,1.965142465958046036e-02,5.482174987555633872e-02
2.508705111861390946e-02,4.935880587834461097e-02,-2.485935627670071008e-02
1.685837417794176785e-02,-6.712265790020606471e-03,-4.730106390928467963e-02
-3.667854094651666619e-02,-3.943142472705447876e-02,2.690126812933599232e-02
4.141937132812671674e-02,2.408494139566852432e-02,1.645002634098451100e-02
3.072768713545953601e-02,-4.369979601895074284e-02,1.467494769525772014e-02
1.831673923577137320e-03,-1.857584756913950585e-03,3.486742164604614280e-02
-1.424024867158812241e-02,5.374885557583146400e-02,-3.573260585701507064e-02
-4.304470294519945756e-02,-3.839842296712216163e-02,4.722669635329619642e-02
1.245217313506671863e-02,-5.911887807409191287e-02,-4.442016573402040452e-02
3.136618470335018893e-02,-2.936684000921817653e-02,5.823338681382628224e-03
6.997782172167693604e-02,-3.343076780762936628e-02,2.232657141000941869e-02
6.768357809358178934e-02,-1.143307851602495123e-02,7.289513618335484446e-03
-4.469188949147060580e-02,-1.808118125413113453e-02,9.513581244684696236e-03
-1.860382738207668266e-02,1.114161888420868440e-02,-1.379032775135543426e-02
-4.023670484904033617e-02,-1.620997419620992530e-02,4.290314714399892648e-02
-1.424461065072594318e-02,-3.154190375232159005e-02,5.002904857661104321e-03
6.314427732067162680e-02,3.725761156717190270e-02,4.122317243475598358e-02
2.942900706635100117e-02,1.169686448965512326e-02,2.830205309676564474e-03
-5.247472494622408556e-03,2.024713472269883130e-02,-3.856146949152909620e-02
5.205221032140956716e-02,-4.284770034871640543e-02,5.125020310855724071e-02
4.154577127116818036e-02,-2.582502356602449367e-02,3.777046848270713963e-02
-1.472160428255963466e-02,2.470280400684279898e-02,-4.496828381015478826e-02
-3.832576016837357241e-02,2.604560421535052905e-02,2.080977141674406061e-03
-2.810697753455281001e-02,3.963273551921285554e-02,-2.877792961694085327e-02
2.537975475714282503e-02,4.860116033761817389e-02,-1.265970070183293494e-02
6.939730604469383779e-02,-5.105428624208483562e-02,1.768764228274292971e-02
-3.182310139420595207e-02,-3.620817448205016637e-02,4.070563819208172784e-04
7.704682702102498559e-03,4.533929590093614681e-02,5.293372528724808734e-02
6.268690571118699928e-02,3.743909973800405022e-02,1.239601341752288866e-02
-1.294661781076517776e-02,-5.708375431582896758e-02,9.500557429244285701e-04
-4.704236565342603815e-02,-3.590378744843027159e-02,2.331047425735892353e-02
-2.470814356485724617e-02,1.904622129778051065e-02,2.704711426035125155e-02
1.502692585981874052e-03,2.273456796732596652e-02,4.163965215829006083e-02
6.287728173949540256e-02,1.974980675620953419e-02,4.920253108110797524e-03
-6.082299342397082254e-04,-2.997554434788765945e-02,3.090917135578606645e-02
2.742123707332531912e-02,-3.131673230240424044e-02,6.084988515172967682e-02
2.949997041356487715e-02,4.117617408372491183e-02,-4.670310452577867283e-02
-2.850993240502362053e-02,5.511398306745121656e-02,-1.177038706330436890e-02
-1.517292441139567183e-02,5.739364972150889921e-02,-2.235204059127778725e-02
3.595448138952180017e-02,-2.713197973603787699e-02,2.299634600696183473e-02
1.853300259224166524e-02,-8.446233048411105893e-03,-1.042286553605431543e-02
2.340044208004715687e-02,3.830208425305861586e-02,4.957884674477743003e-02
2.295902346401215710e-04,2.838413737679339188e-02,5.294816024436445334e-02
6.158746704657686033e-03,-5.082440465905581350e-02,5.378079148084072281e-02
1.350109051421242295e-02,6.163713519144339847e-03,4.700298702798638706e-02
4.579689028951401675e-02,7.314651171323113821e-03,-1.724913332448732572e-02
-2.958928946617439548e-02,-4.297013130649827289e-02,3.769788349339754652e-02
7.124487223918894718e-02,4.325331646317880085e-02,2.844801231107045580e-02
1.451229553360117164e-02,-5.374648899249321460e-02,5.226746914178932724e-02
5.387755776749343639e-02,5.398488846811670683e-02,-4.582034606197556148e-03
2.355741680962784856e-02,-3.361687550900986643e-03,-1.617801704482412645e-02
5.479032334064110055e-02,4.339420963732626424e-02,5.229016866009628117e-05
6.740310238787229624e-02,2.776446923205444506e-02,3.901614176019703450e-03
6.178176963334512661e-02,2.092422714886243984e-03,5.947690658797577523e-02
4.227584878365205079e-02,7.389163202637799577e-03,6.208222335127497327e-02
1.278900382527081020e-02,5.636442292034592183e-02,8.817913725742004827e-03
6.473886091503437690e-02,1.028880046189112329e-02,-2.698641270801677150e-02
-2.231907326468413055e-02,-3.525152285651765582e-02,-2.088968636885098901e-02
4.769780007269859567e-02,-4.501304708323335818e-02,-3.225197568688053379e-02
4.961897730738501489e-02,1.562694807759762439e-02,6.612042295197420594e-03
-2.786869423764956610e-02,3.931953254773160045e-02,-1.864921541589468351e-02
-1.040119583930529390e-02,9.630001420547193436e-03,4.676082456797521492e-02
-1.947989421270636401e-02,-3.811934563706655121e-02,3.578694589500293344e-02
-3.457408510023483872e-02,5.826727188521724221e-02,-7.662887826818495784e-03
3.069442890296751603e-02,4.889348386076254604e-02,8.146258537970879621e-03
6.631108312960563855e-03,2.354279465184762332e-02,3.635359614976846343e-02
6.340796432612824662e-02,-3.662171051360864349e-02,9.698092524690365979e-03
-3.702628220608567694e-02,-9.444707833881904602e-04,-3.386161184509320354e-02
-4.241276270819920730e-02,4.316452528537591260e-02,-5.372748234269496270e-03
-1.990389593846485228e-02,-3.261057161327947373e-02,-1.029396563165031753e-02
-4.583967113041666902e-02,4.053136234386614523e-02,-4.573129667852961211e-02
3.188762192190892908e-02,1.697507410167967135e-02,-5.216158824617435352e-02
-1.623094129305961003e-02,2.617327832962118572e-03,2.920298764946098469e-02
1.748784115340601408e-04,2.983044389678020381e-02,4.435648320606518091e-02
-1.683307518189317703e-02,-4.144289085895687397e-02,1.127864581064591532e-04
2.955379482914226308e-02,-4.172258874496882070e-02,4.882649487533215205e-02
2.866096602308375318e-03,-3.072111956901872262e-02,2.453421505170472194e-02
5.832048659038592542e-02,1.112575050434919111e-02,-1.011454571702612854e-02
6.440203666184622644e-02,-5.817675396173506430e-02,-5.168938137986101022e-02
1.553149981366826193e-02,4.137279461260857938e-02,4.677870867072976557e-02
-1.337379851645898593e-02,1.840077222994866701e-02,-2.213003812909142276e-02
-5.326089935114269869e-03,5.352157903314058718e-03,-1.584558665483792178e-02
-4.041128454175887258e-02,-4.152843414735227917e-02,-3.729381469570354490e-02
-2.661134995890027111e-02,-1.738109482893657187e-03,1.695726304078616631e-02
-4.397141212605899102e-02,-5.648398314317910895e-03,3.404509609898452582e-02
-1.377784688632734122e-03,-3.722178257760330733e-02,-3.934412008022473983e-02
5.174876357162262741e-02,-5.413406838324065495e-02,4.211301266536579546e-02
2.818584356175418693e-02,3.303738322581221964e-02,1.025588965059806568e-02
4.297582926556549332e-02,-5.227715674203900487e-02,-3.508995404533027385e-02
1.688515416567666627e-02,-3.537621175829017139e-02,5.594485357500823819e-02
4.305117432408854528e-02,5.049582696704603413e-02,8.461516889828782362e-03
4.813481120654426737e-02,5.718212043311604598e-03,-2.232010982894036544e-03
-2.940297535404816365e-02,4.286784055184021669e-02,5.556421737508573933e-02
6.970428398684962168e-02,-4.889809121164374189e-02,-1.554425019762158133e-02
5.857366827981719259e-02,-4.763497312645754989e-02,-5.032817510940985894e-02
4.865705436312019183e-02,-1.681598675651940072e-02,2.343551406684922511e-02
-4.360942298010297979e-02,5.474589985058740671e-02,5.855811856563035434e-02
7.267395170476857735e-03,2.934323536912514241e-02,-2.370436695470415356e-02
5.285439902628957798e-02,5.163950361671866551e-02,-6.174332219531931953e-03
-1.795794933774448945e-02,2.845845787699900764e-02,-9.313402673263505849e-03
3.928925201397356903e-02,8.023988850151958507e-03,3.566130280529571095e-02
1.407418898971075916e-02,-1.555803027976473268e-02,-3.683026263654488874e-02
4.508451779332221798e-02,-5.984859244658607969e-03,4.112294963736345954e-02
3.753451812586278136e-02,-2.876543773927294975e-02,9.298091525504162402e-03
7.094282119159868449e-02,1.379875253930025469e-02,-5.375540782987305033e-03
-5.992249638647889620e-04,1.007769348879733462e-02,-1.575131321099849241e-02
4.158524327814638877e-02,-1.631740811414763431e-02,-4.294828530021443241e-02
-2.967255669486336400e-03,-4.665242253869625322e-02,5.213261650823503013e-02
5.322484371611460596e-02,-4.761829533977621209e-02,-3.690657616425306597e-03
1.437769955942080208e-02,-2.380115278580254012e-02,1.597854616111539505e-03
-3.291088576832200407e-02,3.810893043813418091e-02,-2.112871240483170376e-03
4.309673500769653498e-02,-2.973559946846874441e-02,1.227978822054799635e-02
5.723364903929349656e-02,3.854708514129551178e-02,-2.017640995345772181e-02
2.943111596528097396e-02,8.738167010956421343e-03,2.755116590490659656e-02
1.345181886492599621e-02,-4.113885620904193796e-03,-7.370197304488852741e-03
-1.274634867716943620e-03,4.071588140469406536e-02,4.447939409717421855e-02
6.420905457419039120e-02,3.545593344939576563e-02,-3.839358123588884619e-02
-4.420112523512109703e-02,-3.199885142115348191e-02,5.568088196294632142e-03
5.061169797040658558e-02,5.053299062548308185e-02,-4.848144219332788107e-02
-1.019052456611552193e-02,-2.806871740073532684e-02,4.511714277435650844e-02
3.725312710852667075e-02,5.174843422663728820e-02,2.659349596850012210e-03
6.434424999627913477e-02,2.916743304092744848e-02,5.587806748117264688e-02
-4.215886310157402478e-02,-1.170638951275203288e-02,3.680880216051453380e-02
4.864665375061287544e-02,-4.412073397697943711e-02,-3.049043441582532932e-02
-4.289010375681559517e-02,2.355073056374593077e-02,2.293329718039265053e-02
1.702231450287657044e-02,4.130196309306910507e-02,3.222353298557113777e-03
3.219596768196519854e-02,2.123736406111678687e-02,2.635803204798475852e-02
-1.897875406938186182e-02,2.721200313737870413e-02,-3.214409448224731652e-02
4.684533912539964873e-02,3.646584043572234646e-02,4.006028638729314251e-02
-4.436138059234452646e-02,1.153784685970934976e-02,4.096192353632585603e-02
-2.719480774600729206e-02,-1.570703599467015293e-02,3.605123977192380147e-02
1.134000523340809863e-02,3.333727268378688935e-02,5.844588340650373748e-03
-4.110877661387121046e-02,1.970850582353259051e-04,-4.990289821845525498e-02
4.401000768923185591e-02,1.802844015168435232e-02,-3.163737100683637615e-02
-2.902427549203620560e-02,5.011096231656532451e-02,4.227526884526261464e-02
-3.589847222756993583e-02,-5.180931020942085297e-02,3.263200306415608987e-03
6.905867559913440867e-02,7.738190437454203763e-03,-1.081849309009218912e-02
6.037086176301152685e-02,5.243759345312445919e-04,-3.468583931764625261e-02
2.980780185017517514e-02,2.735578291986408284e-02,3.686928237660934415e-02
5.938749734227484478e-02,2.704790239083434966e-02,-4.309026500630848411e-02
3.069017843742555263e-03,2.506094511028005012e-02,-4.002464549417771716e-02
1.999702799031953526e-02,-5.593337060213902229e-02,-1.860446322882512021e-02
-4.441221966491796375e-02,2.818554796234029602e-02,2.033818168973058893e-02
-3.564390038694660590e-02,4.166740556512313343e-02,5.589784707869971392e-03
3.377227435407251233e-02,1.270520453614687462e-02,1.972199326174141343e-02
4.740157370601423559e-02,6.016268964026558197e-02,-3.229838757076699401e-02
1.613787203343047816e-02,2.885517074851971786e-02,5.165646088730599383e-02
5.848588880104019228e-04,-3.530032414772004551e-02,9.229135689643799823e-04
-2.065846069221858455e-02,-1.383059267385471081e-02,-1.366808194845838681e-02
5.225901143625240330e-02,1.384861729719824575e-02,-5.334416608280762029e-02
1.024343721831354193e-02,1.946074419596734162e-02,-1.023131231214893799e-02
-4.614217667410485529e-02,-1.549455840977944504e-02,-4.734031572797488957e-02
1.402469569483895395e-02,-4.673969150154796970e-02,-5.210655827180736555e-02
6.694812986161449708e-02,-4.993324578867144176e-02,5.405418341906298441e-02
1.740872884530055009e-02,4.879761944561698817e-02,-5.195770313099164900e-02
-5.269728416759621170e-03,-1.982328827490136003e-02,-5.180789456516615016e-02
5.272522924384984155e-02,-5.826658977786502991e-03,4.192408453502172172e-02
-1.773815202717272943e-02,4.610364815895327817e-02,4.564104817660465108e-02
-1.891126004628535667e-02,-3.739205285255944866e-02,6.435327103587262787e-02
1.666207655651605335e-02,5.723197045195749233e-02,-2.805215305737764758e-02
-6.019639802388926375e-03,-5.971289052648411089e-03,-1.306528985536316301e-02
-1.219369549091114946e-02,-6.921722204421498770e-03,1.096747520617799565e-02
3.222471605613584644e-02,-4.179768879455762060e-02,-3.271493170287691904e-02
-2.755751344544677545e-02,2.617373709114544089e-02,4.440575129180365788e-02
6.631656586757329885e-02,-5.202559783343606997e-02,4.190909115237656524e-02
4.925657019736266740e-02,2.065279077707221633e-02,2.656222163115447288e-02
1.778073858426477971e-02,2.998909882651465408e-02,-4.535800538125862869e-02
-1.136398466206905988e-02,8.046257875369319801e-03,1.841714943380692859e-02
-4.404166828562028346e-02,-5.321899698440956533e-02,2.239552143506529092e-02
-3.360037756734417236e-02,5.952295632893431221e-02,-3.904547916497580484e-02
4.794992165704643761e-02,-4.425084348797948125e-02,-8.412681846796110641e-04
-3.910361319740983388e-02,3.133049132223310329e-02,6.106277788818850749e-03
-4.205202304844651157e-02,-3.503719552527505277e-03,5.901890710584607735e-02
7.207736899610403536e-02,-1.607018916059552854e-02,-2.987961362293133083e-02
-2.620701711468808454e-02,5.918261484250675331e-03,1.770824562241381239e-02
-1.463695421052276652e-02,-2.404763583741011124e-02,4.754792721583454840e-02
1.416772396391668964e-02,2.849045159750898670e-02,1.850450220638157062e-02
4.131868621377980666e-03,2.227749052540312080e-02,-2.885634289859238810e-02
