0.482123916159862,-1.39572689180663
0.476671425980813,-1.41509180364267
0.471480563199603,-1.43452878159769
0.466289700418392,-1.45396575955271
0.461098837637182,-1.47340273750773
0.455029494854731,-1.49258192230665
0.448894000653826,-1.51174169473087
0.442758506452922,-1.53090146715509
0.436494265866788,-1.55001884309155
0.430343132809526,-1.5691736004784
0.424191999752264,-1.58832835786525
0.417403399424706,-1.60724975621395
0.409733952141705,-1.62584870099076
0.402064504858704,-1.64444764576756
0.394496837699559,-1.66308392282904
0.388285523435356,-1.68221916188649
0.381989185372337,-1.70132668122924
0.375692847309319,-1.72043420057198
0.367900747021798,-1.73896554403476
0.359751396909152,-1.75735927288942
0.351602046796507,-1.77575300174408
0.343419752377908,-1.79413205003028
0.334917902893272,-1.81236501009931
0.326359048255387,-1.83057179937488
0.317800193617502,-1.84877858865044
0.308742842742387,-1.86674258833777
0.299685039823682,-1.88470636786
0.290639328329973,-1.9026762298641
0.281170959451601,-1.92042069472319
0.271307813169053,-1.9379552182082
0.261444666886505,-1.95548974169321
0.251581520603956,-1.97302426517822
0.241396478354159,-1.99037366576046
0.231230613594854,-2.0077344365421
0.221064748835548,-2.02509520732375
0.210536614678755,-2.042230133392
0.199424324565186,-2.05900088700861
0.187924309054823,-2.07550682747645
0.176345606037791,-2.0919590250464
0.164415708143218,-2.10815484726145
0.152273964427138,-2.12419602016029
0.139782729768155,-2.13996463719306
0.127183066601676,-2.15564869459313
0.114135517265176,-2.17095719491999
0.100875834078038,-2.18608703881657
0.0871766241127971,-2.20082042996611
0.0734774141475565,-2.21555382111566
0.0595175287843889,-2.23003605321415
0.044762474879788,-2.24369295023503
0.0295617562121228,-2.25687169525965
0.0143610375444579,-2.27005044028426
-0.00119937288006788,-2.28278143338523
-0.0178283278268704,-2.29409709540926
-0.0345770572195266,-2.30524255332577
-0.0526003142599184,-2.31360701242171
-0.0719772018808577,-2.31901787137041
3.92081187741784,2.40742911018655
3.90370504572962,2.41787538703621
3.8865982140414,2.42832166388586
3.86853599366195,2.43650983067582
3.84912638413806,2.44151337427598
3.82971677461417,2.44651691787614
3.80991542218766,2.44857076505397
3.78987265106964,2.4488068081417
3.76982987995162,2.44904285122943
3.74992242536293,2.44760479254789
3.73017775914543,2.44415275743973
3.71043309292793,2.44070072233157
3.69068842671042,2.4372486872234
3.67151297592395,2.43150977918944
3.65245389497641,2.42530334511955
3.63339481402888,2.41909691104965
3.61433573308134,2.41289047697976
3.59585120873188,2.4052046454296
3.57759907341377,2.39692044681066
3.55934693809565,2.38863624819173
3.54109480277754,2.38035204957279
3.52292639047525,2.37190352234719
3.50549536675903,2.36200767460014
3.4880643430428,2.35211182685308
3.47063331932657,2.34221597910602
3.45320229561035,2.33232013135896
3.43579501776701,2.3223859205426
3.41916376481454,2.31119798884547
3.40253251186207,2.30001005714834
3.3859012589096,2.28882212545121
3.36927000595713,2.27763419375409
3.35263875300466,2.26644626205696
3.33642780214629,2.25467591940868
3.3205692347314,2.24241728041505
3.30471066731652,2.23015864142142
3.28885209990164,2.21790000242778
3.27299353248676,2.20564136343415
3.25713496507187,2.19338272444052
3.24180841375789,2.18047633688997
3.22670173188421,2.16730225046259
3.21159505001054,2.1541281640352
3.19648836813686,2.14095407760782
3.18138168626319,2.12777999118044
3.16627500438951,2.11460590475305
3.15160916268566,2.10095336052062
3.13724485812642,2.08697354847046
3.12288055356718,2.07299373642029
3.10851624900793,2.05901392437013
3.09415194444869,2.04503411231997
3.07978763988945,2.0310543002698
3.06563499651077,2.01686803642142
3.05201740598684,2.00215988838194
3.03839981546291,1.98745174034246
3.02478222493898,1.97274359230298
3.01116463441505,1.95803544426351
2.99754704389112,1.94332729622403
2.98392945336719,1.92861914818455
2.97097324834735,1.91332924268528
2.95812268781265,1.89794641185437
2.94527212727794,1.88256358102346
2.93242156674324,1.86718075019254
2.91957100620854,1.85179791936163
2.90672044567383,1.83641508853072
2.89420746551566,1.82076465204999
2.88216301093774,1.80474280745116
2.87011855635983,1.78872096285233
2.85807410178191,1.77269911825349
2.84602964720399,1.75667727365466
2.83398519262608,1.74065542905583
2.82197724915836,1.72460762636539
2.81080095788318,1.70796854875391
2.799624666608,1.69132947114243
2.78844837533282,1.67469039353095
2.77727208405763,1.65805131591946
2.76609579278245,1.64141223830798
2.75491950150727,1.6247731606965
2.74452976193188,1.607637491425
2.73431322907755,1.59039246759594
2.72409669622321,1.57314744376688
2.71388016336888,1.55590241993782
2.70366363051454,1.53865739610876
2.69344709766021,1.5214123722797
2.68414136084128,1.50366532786747
2.67501589060359,1.48581892253279
2.66589042036591,1.4679725171981
2.65676495012822,1.45012611186342
2.64763947989054,1.43227970652874
2.63872503144974,1.41433460589818
2.63087738793454,1.39589055857426
2.62302974441934,1.37744651125034
2.61518210090414,1.35900246392642
2.60733445738894,1.3405584166025
2.59948681387374,1.32211436927858
2.59299670411847,1.30315765102241
2.58669335902211,1.2841304013256
2.58039001392575,1.26510315162879
2.57408666882939,1.24607590193197
2.56784664280618,1.22703112750449
2.56347010280343,1.20747059867644
2.55909356280069,1.18791006984839
2.55471702279795,1.16834954102034
2.5503404827952,1.14878901219229
2.54761331605148,1.12896641978389
2.54571156180877,1.10901268025395
2.54380980756605,1.089058940724
2.54190805332333,1.06910520119406
2.54258502221498,1.04911473948151
2.54391781998784,1.02911493846937
2.54525061776069,1.00911513745723
2.54829449672419,0.98941307903699
2.55379575137899,0.970138624760625
2.55929700603378,0.95086417048426
2.5669979241149,0.932553475864115
2.57743832349029,0.91544305648553
2.58787872286567,0.898332637106944
2.60203897157108,0.884387328783099
2.61725709894251,0.871342138491832
2.6332030584124,0.859479986738006
2.65170831492715,0.851777787587643
2.6702135714419,0.84407558843728
2.68948623958718,0.839264150052951
2.70937510003871,0.836773844776783
2.72926396049023,0.834283539500616
2.74919976477558,0.834287094057822
2.76916825625295,0.836027133869636
2.78913674773033,0.83776717368145
2.80899575950773,0.840153907346056
2.82842429644158,0.845083445157951
2.84785283337542,0.850012982969846
2.86728137030926,0.854942520781741
2.88645412863684,0.860667723516123
2.90511577961763,0.867982856672813
2.92377743059841,0.875297989829505
2.94243908157919,0.882613122986196
2.96110073255997,0.889928256142887
2.97896783746738,0.899006136952383
2.9968079446295,0.908143913863245
3.01464805179162,0.917281690774108
3.03248815895374,0.92641946768497
3.05023001468378,0.935731032909682
3.06725771155321,0.946305810909791
3.08428540842263,0.9568805889099
3.10131310529205,0.967455366910009
3.11834080216148,0.978030144910119
3.1353684990309,0.988604922910228
3.15174004086706,1.00015769944021
3.16798179045084,1.01190393121413
3.18422354003461,1.02365016298805
3.20046528961838,1.03539639476197
3.21670703920215,1.04714262653589
3.23282303997905,1.05905181803119
3.24830369551356,1.07178436273563
3.26378435104806,1.08451690744008
3.27926500658256,1.09724945214452
3.29474566211706,1.10998199684897
3.31022631765157,1.12271454155341
3.325572427363,1.1356015414584
3.34030754897196,1.14918994024552
3.35504267058091,1.16277833903265
3.36977779218987,1.17636673781977
3.38451291379882,1.1899551366069
3.39924803540777,1.20354353539402
3.41398315701673,1.21713193418114
3.4280068259252,1.2314518290083
3.44199926070938,1.24580383790041
3.45599169549356,1.26015584679251
3.46998413027774,1.27450785568461
3.48397656506192,1.28885986457672
3.49796899984611,1.30321187346882
3.51152277243752,1.31797012821037
3.52476048171362,1.33302108975939
3.53799819098971,1.34807205130841
3.55123590026581,1.36312301285743
3.56447360954191,1.37817397440645
3.57771131881801,1.39322493595547
3.59084104599702,1.40836609584821
3.60329475309203,1.42407194093914
3.61574846018703,1.43977778603008
3.62820216728203,1.45548363112101
3.64065587437704,1.47118947621195
3.65310958147204,1.48689532130288
3.66556328856705,1.50260116639382
3.67741945644374,1.51875600095997
3.68903924420346,1.53508845095522
3.70065903196319,1.55142090095048
3.71227881972292,1.56775335094573
3.72389860748265,1.58408580094099
3.73551839524238,1.60041825093624
3.74676866825651,1.61699866812062
3.75747871945679,1.63394160746762
3.76818877065707,1.65088454681462
3.77889882185735,1.66782748616161
3.78960887305763,1.68477042550861
3.80031892425791,1.70171336485561
3.81073081333296,1.71883266918359
3.82042124220381,1.73637872226477
3.83011167107465,1.75392477534595
3.8398020999455,1.77147082842713
3.84949252881635,1.78901688150831
3.8591829576872,1.80656293458949
3.86833696334427,1.82438258874497
3.87685115517286,1.8425285780521
3.88536534700145,1.86067456735923
3.89387953883005,1.87882055666637
3.90239373065864,1.8969665459735
3.91090792248723,1.91511253528063
3.91806450404407,1.93383378542263
3.92517954358167,1.95257263818386
3.93229458311927,1.97131149094509
3.93940962265687,1.99005034370632
3.94652466219447,2.00878919646755
3.95209667299265,2.028035534133
3.95749348848403,2.0473394915765
3.96289030397542,2.06664344902
3.9682871194668,2.08594740646351
3.9730570769664,2.10538955532868
3.97627719627816,2.12517336744987
3.97949731558992,2.14495717957107
3.98271743490167,2.16474099169226
3.98545773430789,2.18456833991261
3.98585102613179,2.20460864210519
3.9862443179557,2.22464894429777
3.98663760977961,2.24468924649035
3.98501570992712,2.26458256702365
3.98171869813872,2.28435371023025
3.97842168635032,2.30412485343684
3.97336513695588,2.32337954518639
3.96545343842308,2.34179620657641
3.95754173989029,2.36021286796644
3.946688806664,2.37681117272331
3.93375034204092,2.39212014145493
-0.283956545346484,-2.70399798018987
-0.2961953994496,-2.68815286114987
-0.308434253552715,-2.67230774210986
-0.319135786875497,-2.65579020778835
-0.322462983436622,-2.6360471809132
-0.325790179997748,-2.61630415403805
-0.329068345537929,-2.59655694969744
-0.329129090414715,-2.57653561964149
-0.329189835291501,-2.55651428958554
-0.329250580168287,-2.53649295952959
-0.329430220947411,-2.51647238186414
-0.329622866543236,-2.49645188649505
-0.329815512139061,-2.47643139112596
-0.329955075012254,-2.45641047432078
-0.330080328414304,-2.43638944390937
-0.330205581816355,-2.41636841349796
-0.335597524733659,-2.39776379543895
-0.347836378836774,-2.38191867639894
-0.360075232939889,-2.36607355735894
-0.372314087043004,-2.35022843831893
-0.372385000391783,-2.33105051539981
-0.369928576090511,-2.31118035367925
-0.367472151789239,-2.29131019195868
-0.358258774912828,-2.27422022115759
-0.346019920809713,-2.25837510211759
-0.333781066706598,-2.24252998307758
-0.330560640869477,-2.22314908514087
-0.340444758664007,-2.20618249290375
-0.352683612767122,-2.19033737386374
-0.364922466870237,-2.17449225482374
-0.375739621750789,-2.15816200482995
-0.375739621750789,-2.13814058262399
-0.375739621750789,-2.11811916041803
-0.375739621750789,-2.09809773821207
-0.375739621750789,-2.07807631600611
-0.375739621750789,-2.05805489380015
-0.375739621750789,-2.03803347159419
-0.374590878621114,-2.01804915863826
-0.373298674288151,-1.99806948008451
-0.372006469955188,-1.97808980153077
-0.37293598458147,-1.9581270976382
-0.374533322826436,-1.938169496137
-0.376130661071402,-1.91821189463581
-0.376348497977893,-1.89821781325585
-0.375808182212284,-1.87820368309681
-0.375267866446675,-1.85818955293778
-0.374753151589104,-1.83817476251702
-0.374261084058647,-1.81815938800904
-0.37376901652819,-1.79814401350106
-0.368389395996456,-1.77986378115323
-0.356150541893341,-1.76401866211323
-0.343911687790226,-1.74817354307322
-0.33195303663333,-1.73219713516562
-0.330074804466279,-1.71237306443788
-0.329933361573048,-1.69235214185531
-0.329791918679817,-1.67233121927274
-0.32973033589951,-1.65231006925821
-0.329757743080239,-1.632288665811
-0.329785150260969,-1.6122672623638
-0.330740145084572,-1.59230718206922
-0.337932239961403,-1.57436290479407
-0.350171094064518,-1.55851778575407
-0.362409948167633,-1.54267266671406
-0.358776071895373,-1.52682754767406
-0.346537217792258,-1.51098242863405
-0.334298363689143,-1.49513730959405
-0.329469943304742,-1.47607654289138
-0.329342301583299,-1.45607254633025
-0.329434133598654,-1.4360513347278
-0.32952596561401,-1.41603012312534
-0.32918615900705,-1.39601260667822
-0.328751571933664,-1.37599590162406
-0.328316984860279,-1.35597919656991
-0.328308982831701,-1.33595967200778
-0.32847894322271,-1.31593897120549
-0.328648903613719,-1.2959182704032
-0.3287182605043,-1.27589714258534
-0.3287182605043,-1.25587572037938
-0.3287182605043,-1.23585429817342
-0.328581939591648,-1.21583384623837
-0.328296947081642,-1.19581445248085
-0.328011954571636,-1.17579505872334
-0.326757745098697,-1.1558542663771
-0.323813169756323,-1.13605055906755
-0.320868594413949,-1.116246851758
-0.315910849785995,-1.09730058680881
-0.30367199568288,-1.08145546776881
-0.291433141579765,-1.0656103487288
-0.282509051881406,-1.04827584365259
-0.280544251237884,-1.02843000249499
-0.28035090129008,-1.00840951391586
-0.280157551342277,-0.988389025336738
-0.280069948286738,-0.968368242851761
-0.280152008889873,-0.948346988814946
-0.280234069493009,-0.928325734778131
-0.279446443382928,-0.908371197083366
-0.276311530409562,-0.888596726981775
-0.273176617436195,-0.868822256880184
-0.268968644685629,-0.849510929994766
-0.256729790582514,-0.833665810954761
-0.244490936479399,-0.817820691914755
-0.23491765172954,-0.80083114278098
-0.234330783855028,-0.781044800320037
-0.242142982430566,-0.763299150050438
-0.254381836533681,-0.747454031010432
-0.266620690636797,-0.731608911970426
-0.261962873581522,-0.71576379293042
-0.249724019478407,-0.699918673890414
-0.237485165375292,-0.684073554850409
-0.231891414443139,-0.665074518959434
-0.231855046416895,-0.645072534278915
-0.231989123156871,-0.625051561011436
-0.232123199896848,-0.605030587743957
-0.231549700053112,-0.585019591505464
-0.230851186130703,-0.565010358000667
-0.230152672208294,-0.54500112449587
-0.220979382696086,-0.528049854193782
-0.20874052859297,-0.512204735153776
-0.196501674489855,-0.496359616113771
-0.185528528357052,-0.479780554053721
-0.183014722306499,-0.460025440252809
-0.181282529790333,-0.440079090806451
-0.179550337274166,-0.420132741360093
-0.170010485826517,-0.40323407817899
-0.157771631723402,-0.387388959138984
-0.145532777620287,-0.371543840098978
-0.13732876696513,-0.35381513499238
-0.136828606599796,-0.333822553365384
-0.136563961828001,-0.313802880283787
-0.136299317056206,-0.293783207202189
-0.135318215923447,-0.273788514745551
-0.134187864549757,-0.253799026184778
-0.133057513176067,-0.233809537624004
-0.124050883204424,-0.216758537692483
-0.111812029101309,-0.200913418652478
-0.0995731749981936,-0.185068299612472
-0.0890289785095516,-0.168276278657902
-0.0873417760068137,-0.14844997688021
-0.0865322015588993,-0.128444929108146
-0.0857226271109849,-0.108439881336082
-0.0764110560444552,-0.0915293155506882
-0.06417220194134,-0.0756841965106823
-0.051933347838225,-0.0598390774706766
-0.0413705025546325,-0.0430970925054889
-0.0403381513627458,-0.0231956041766
-0.0399799537256981,-0.00317738643370126
-0.0396217560886504,0.0168408313091975
-0.0300655307463426,0.0336282277927132
-0.0178266766432273,0.0494733468327191
-0.0055878225401121,0.0653184658727251
0.00668498085135803,0.0811369401503286
0.00953186380794488,0.10042408759841
0.0104926158316382,0.120422445098422
0.0114533678553316,0.140420802598433
0.0205244117136874,0.157432489492665
0.0327632658168024,0.173277608532671
0.0450021199199176,0.189122727572677
0.0559546047785064,0.205750154108558
0.0572963679390166,0.225501308764182
0.057437860464364,0.245522230996052
0.0575793529897115,0.265543153227921
0.0666931686941789,0.282466982302002
0.0789320227972942,0.298312101342008
0.0911708769004094,0.314157220382014
0.102827026009327,0.330367876935073
0.105698353888051,0.350004499642312
0.107499600950645,0.369944731741482
0.10930084801324,0.389884963840653
0.11865701970971,0.406861080658506
0.130895873812825,0.422706199698512
0.143134727915941,0.438551318738518
0.152558444156155,0.455910421290835
0.164243278209339,0.472053492780039
0.176482132312454,0.487898611820045
0.188720986415569,0.503743730860051
0.201219774355205,0.519375257413462
0.203132269596874,0.539124485363187
0.204501623205769,0.559099024603007
0.205870976814665,0.579073563842827
0.216295500338531,0.595607963254739
0.228534354441646,0.611453082294745
0.240773208544761,0.627298201334751
0.249752282227657,0.644919678818238
0.261991136330772,0.660764797858243
0.274229990433888,0.676609916898249
0.286468844537003,0.692455035938255
0.297777752357526,0.70862046955139
0.297892805329291,0.728641561179045
0.298007858301057,0.7486626528067
0.298122911272822,0.768683744434356
0.29309807085762,0.787934421156781
0.280859216754505,0.803779540196787
0.268620362651389,0.819624659236793
0.262109580276073,0.835469778276799
0.274348434379188,0.851314897316805
0.286587288482303,0.86716001635681
0.298826142585419,0.883005135396816
0.311064996688533,0.898850254436822
0.323303850791648,0.914695373476827
0.335542704894763,0.930540492516833
0.351372928491536,0.940161058219567
0.371216162018849,0.942826284350649
0.390543972077516,0.94619700147412
0.395855768122098,0.965115229580322
0.396916211145092,0.98510854865806
0.397976654168086,1.0051018677358
0.402569399656924,1.02378438359499
0.414808253760039,1.03962950263499
0.427047107863154,1.055474621675
0.438945816997758,1.07152110313376
0.448971124469604,1.08867661963648
0.461209978572719,1.10452173867649
0.473448832675834,1.12036685771649
0.485687686778949,1.1362119767565
0.500002005729723,1.14992619626751
0.512240859832839,1.16577131530752
0.524479713935954,1.18161643434752
0.536217873598761,1.1977835703236
0.547146087638737,1.21447161523505
0.559384941741852,1.23031673427506
0.571623795844966,1.24616185331506
0.584562510537251,1.26044050911693
0.60453094824486,1.25898488462324
0.62449938595247,1.25752926012956
0.638060266159002,1.26862231665278
0.650299120262117,1.28446743569279
0.662537974365232,1.30031255473279
0.674776828468347,1.3161576737728
0.686010150408328,1.33241598350487
0.688182280635938,1.35231922940657
0.690354410863547,1.37222247530827
0.692526541091157,1.39212572120997
0.704419991144405,1.40811008053016
0.71665884524752,1.42395519957016
0.729900214162011,1.43824196892114
0.749393404470165,1.44281065349763
0.768886594778317,1.44737933807412
0.77958722557348,1.46094864067606
0.779428220769367,1.48096943148515
0.779269215965255,1.50099022229425
0.779307381051056,1.52100706298402
0.780268133074749,1.54100542048403
0.781228885098442,1.56100377798404
0.782260354914082,1.58099660225791
0.78442174595721,1.60090101724324
0.786583137000338,1.62080543222856
0.788744528043466,1.64070984721388
0.800247781449295,1.65685127306346
0.81248663555241,1.67269639210346
0.825447383779688,1.68741936963381
0.844940574087841,1.69198805421029
0.864433764395995,1.69655673878678
0.881436633008058,1.7060917676454
0.893675487111173,1.7219368866854
0.905914341214288,1.73778200572541
0.918153195317404,1.75362712476541
0.936944840957814,1.7582398179337
0.95676158388452,1.76109534711865
0.976288624436107,1.76524907010686
0.990410069262128,1.77836915820659
1.00264892336524,1.7942142772466
1.01488777746836,1.8100593962866
1.03357524570313,1.81608667271309
1.05297816564924,1.82102469303647
1.0686970580636,1.83098659215863
1.08093591216671,1.84683171119864
1.09317476626983,1.86267683023864
1.10541362037294,1.87852194927865
1.11635844006616,1.89453752530966
1.11655114953622,1.91455802006402
1.11674385900628,1.93457851481838
1.11738397485717,1.95444393176205
1.12962282896029,1.97028905080205
1.14186168306341,1.98613416984206
1.15410053716652,2.00197928888206
1.16712599528541,2.01713298829391
1.17936484938853,2.03297810733391
1.19160370349164,2.04882322637392
1.20384255759476,2.06466834541392
1.21608141169787,2.06143300464567
1.22832026580099,2.04558788560567
1.2405591199041,2.02974276656566
1.25312979979792,2.0141975045141
1.27038214612116,2.01643608068577
1.26822075507803,2.03634049567109
1.2660593640349,2.05624491065642
1.26389797299177,2.07614932564174
1.27441267691231,2.09248046667472
1.28665153101542,2.10832558571472
1.29889038511854,2.12417070475473
1.31501804126489,2.13209831758293
1.33503946347085,2.13209831758293
1.35505427478027,2.1322565331687
1.3750059075749,2.13392677146832
1.39495754036953,2.13559700976794
1.40459815902567,2.14879688852609
1.40483175394425,2.16881694798063
1.40506534886283,2.18883700743517
1.40868553667819,2.20767934774721
1.42092439078131,2.22352446678721
1.43316324488442,2.23936958582722
1.44540209898754,2.25521470486723
1.45638129267855,2.27045572188882
1.45695077956507,2.29046904324824
1.45752026645159,2.31048236460766
1.45961104437734,2.32995229327744
1.47184989848046,2.34579741231745
1.48408875258357,2.36164253135745
1.49632760668669,2.37748765039746
1.51541253931404,2.38120083556907
1.53530307748255,2.38348640738294
1.55455028048603,2.38827884853595
1.56840636086896,2.40199907982819
1.58064521497207,2.4178441988682
1.59288406907519,2.4336893179082
1.6051229231783,2.42051981502217
1.61736177728142,2.40467469598216
1.63016558676516,2.38958447083984
1.64881881797904,2.38757548697602
1.66339414052534,2.40029861473958
1.67563299462846,2.41614373377958
1.68787184873157,2.43198885281959
1.70601229668023,2.4385525287038
1.72555282817725,2.44291429164591
1.74452859047153,2.4488620275858
1.7519145772085,2.4643234481548
1.7519145772085,2.48434487036076
1.7519145772085,2.50436629256672
1.75771294323764,2.52240911986495
1.76995179734076,2.53825423890496
1.78219065144387,2.55409935794497
1.79219036505746,2.57133481210042
1.80329219974937,2.58788593329694
1.81553105385248,2.60373105233695
1.8277699079556,2.61957617137695
1.8433690234396,2.62928335109338
1.86331179111839,2.63105630469101
1.88325618568466,2.63279920746468
1.90327380098436,2.63318962373276
1.92329141628407,2.63358004000084
1.94230019166791,2.63862196307441
1.95527979940206,2.65351338180303
1.96751865350518,2.66935850084304
1.9797575076083,2.68355889587483
1.99199636171141,2.66771377683483
2.00423521581452,2.65186865779482
2.01749870236794,2.63713690837884
2.0356246199143,2.63144836259483
2.0555871887332,2.63298237475257
2.0755145226723,2.63459470580226
2.0750543104716,2.65112657295967
2.06281545636848,2.66697169199967
2.05057660226537,2.68281681103968
2.03833774816225,2.69866193007969
2.0348749544834,2.71779692682663
2.03368187260577,2.73778276938537
2.03248879072813,2.7577686119441
2.02851185846611,2.77729332105926
2.01788698242239,2.79394449815299
2.00564812831927,2.80978961719299
1.99340927421616,2.825634736233
2.00416487391568,2.841479855273
2.0164037280188,2.85732497431301
2.02946692788206,2.87185147698589
2.04907189265552,2.87591382893776
2.06867685742898,2.87997618088962
2.08345062051302,2.89176648138988
2.09568947461614,2.90761160042988
2.10792832871925,2.92345671946989
2.12016718282237,2.93930183850989
2.13085879848236,2.95609332890346
2.14309765258548,2.97193844794347
2.15533650668859,2.98778356698348
2.16757536079171,3.00362868602348
2.18008828361674,3.01712552876922
2.17902784059375,3.03711884784696
2.17796739757076,3.05711216692469
2.17767622008235,3.07686554344838
2.18991507418546,3.09271066248838
2.20215392828858,3.10855578152839
2.21439278239169,3.12440090056839
2.23091850207788,3.13104393179789
2.25092294758476,3.13021960958453
2.26980108968014,3.12721670575006
2.28203994378326,3.11137158671005
2.29427879788637,3.09552646767005
2.30651765198949,3.07968134863004
2.31491698575127,3.06167236928072
2.32627912837825,3.04533315696935
2.33851798248136,3.02948803792934
2.35075683658448,3.01364291888934
2.3507818863322,2.99363004448857
2.3507818863322,2.97360862228261
2.3507818863322,2.95358720007665
2.33995831359127,2.9372591400698
2.32771945948816,2.9214140210298
2.31581692846206,2.90538970708728
2.30870140043923,2.8868148499466
2.29646254633611,2.87096973090659
2.284223692233,2.85512461186659
2.27198483812988,2.83927949282658
2.2640003555805,2.8215077996603
2.26303960355681,2.80150944216029
2.26207885153311,2.78151108466027
2.26223992575714,2.76169418174903
2.27045161162377,2.74357944860851
2.28269046572689,2.72773432956851
2.29492931983,2.7118892105285
2.30927114216662,2.69860175187319
2.32847762026947,2.69495091296732
2.3484963401951,2.69462197575645
2.36746567843756,2.69713544306054
2.38070138591135,2.71204749091379
2.39294024001446,2.72789260995379
2.40517909411758,2.7437377289938
2.42053793040204,2.75377464815133
2.44050636810965,2.75523027264502
2.46047480581726,2.75668589713871
2.48047831112508,2.75753101425213
2.50048208834834,2.75837139746921
2.51562381138416,2.76822391621076
2.52786266548727,2.78406903525076
2.54010151959039,2.79991415429077
2.5523403736935,2.81575927333077
2.5609672920262,2.83283903698227
2.5613540815011,2.85285672268894
2.561740870976,2.87287440839562
2.56447093113446,2.89206737939168
2.57670685995532,2.90791475750416
2.58894278877618,2.92376213561665
2.60117871759704,2.93960951372914
2.61870867580171,2.94515704188238
2.63871693658551,2.9458828845352
2.65710485989445,2.9503106207214
2.66064447401867,2.96975873181466
2.66341708493146,2.98958724602716
2.66618969584424,3.00941576023967
2.6764259635103,3.02610356766043
2.68866481761341,3.04194868670044
