3.08428540842263,0.9568805889099
3.10131310529205,0.967455366910009
3.11834080216148,0.978030144910119
3.1353684990309,0.988604922910228
3.15174004086706,1.00015769944021
3.16798179045084,1.01190393121413
3.18422354003461,1.02365016298805
3.20046528961838,1.03539639476197
3.21670703920215,1.04714262653589
3.23282303997905,1.05905181803119
3.24830369551356,1.07178436273563
3.26378435104806,1.08451690744008
3.27926500658256,1.09724945214452
3.29474566211706,1.10998199684897
3.31022631765157,1.12271454155341
3.325572427363,1.1356015414584
3.34030754897196,1.14918994024552
3.35504267058091,1.16277833903265
3.36977779218987,1.17636673781977
3.38451291379882,1.1899551366069
3.39924803540777,1.20354353539402
3.41398315701673,1.21713193418114
3.4280068259252,1.2314518290083
3.44199926070938,1.24580383790041
3.45599169549356,1.26015584679251
3.46998413027774,1.27450785568461
3.48397656506192,1.28885986457672
3.49796899984611,1.30321187346882
3.51152277243752,1.31797012821037
3.52476048171362,1.33302108975939
3.53799819098971,1.34807205130841
3.55123590026581,1.36312301285743
3.56447360954191,1.37817397440645
3.57771131881801,1.39322493595547
3.59084104599702,1.40836609584821
3.60329475309203,1.42407194093914
3.61574846018703,1.43977778603008
3.62820216728203,1.45548363112101
3.64065587437704,1.47118947621195
3.65310958147204,1.48689532130288
3.66556328856705,1.50260116639382
3.67741945644374,1.51875600095997
3.68903924420346,1.53508845095522
3.70065903196319,1.55142090095048
3.71227881972292,1.56775335094573
3.72389860748265,1.58408580094099
3.73551839524238,1.60041825093624
3.74676866825651,1.61699866812062
3.75747871945679,1.63394160746762
3.76818877065707,1.65088454681462
3.77889882185735,1.66782748616161
3.78960887305763,1.68477042550861
3.80031892425791,1.70171336485561
3.81073081333296,1.71883266918359
3.82042124220381,1.73637872226477
3.83011167107465,1.75392477534595
3.8398020999455,1.77147082842713
3.84949252881635,1.78901688150831
3.8591829576872,1.80656293458949
3.86833696334427,1.82438258874497
3.87685115517286,1.8425285780521
3.88536534700145,1.86067456735923
3.89387953883005,1.87882055666637
3.90239373065864,1.8969665459735
3.91090792248723,1.91511253528063
3.91806450404407,1.93383378542263
3.92517954358167,1.95257263818386
3.93229458311927,1.97131149094509
3.93940962265687,1.99005034370632
3.94652466219447,2.00878919646755
3.95209667299265,2.028035534133
3.95749348848403,2.0473394915765
3.96289030397542,2.06664344902
3.9682871194668,2.08594740646351
3.9730570769664,2.10538955532868
3.97627719627816,2.12517336744987
3.97949731558992,2.14495717957107
3.98271743490167,2.16474099169226
3.98545773430789,2.18456833991261
3.98585102613179,2.20460864210519
3.9862443179557,2.22464894429777
3.98663760977961,2.24468924649035
3.98501570992712,2.26458256702365
3.98171869813872,2.28435371023025
3.97842168635032,2.30412485343684
3.97336513695588,2.32337954518639
3.96545343842308,2.34179620657641
3.95754173989029,2.36021286796644
3.946688806664,2.37681117272331
3.93375034204092,2.39212014145493
3.28021021335727,1.63708219516834
3.04837391784991,1.38593225419023
3.53273637364345,1.95057772787897
2.83246325425424,1.18471773084096
3.69283087927405,2.13690082028587
3.27263017541543,1.42793975085752
3.05800821214001,1.61877910345302
3.50620204213975,1.70299963990688
3.27647250924309,1.87383431568534
2.85684828988771,1.36577390681744
3.05726814221426,1.19116767635928
3.50871671166514,2.13007526500257
3.7095731868304,1.96101891170761
3.42361738281048,1.54360343075292
3.1253759018643,1.79404336243085
2.73375219528491,1.04236015456702
3.80845858201743,2.26661015271446
2.9032741427754,1.5168619556591
3.19704353509163,1.26309406978045
3.66570690188554,1.77714831147455
3.33559319078983,2.05355384902626
2.95102432520652,1.08242827611434
2.74460312099018,1.22645178083098
3.63361582335229,2.23298690101958
3.81523286905594,2.07311957504593
2.99917208729748,1.7500509393683
3.41004991163487,1.39484154444794
3.56475908467666,1.57985123104793
3.15249897359827,1.92638079909909
2.68433452669872,1.10146464382775
3.724442930484,2.29803831864422
3.3341995288667,1.30121706832304
2.91846004956208,1.65956624628998
2.85146460531745,0.975578598796931
3.63484718580655,1.66260302145016
3.22707536943987,2.00659227760809
2.7924962385725,1.4710191006284
3.16824056297744,1.14387552287853
3.38136993968204,2.14837923048588
3.74958904970806,1.83562666391914
3.85665614770687,2.13276832205512
3.07343040531896,1.06461379067041
3.488575440576,2.23278663814211
3.81620767648179,1.95777332462068
3.03377636299288,1.85640201998689
3.50917589289117,1.44962711554948
2.73277895069932,1.37155326960273
2.65969852600603,1.02669902210351
3.80142198488016,2.34204809535096
3.88200473295953,2.23750949809181
2.84870855499463,1.5973166945331
3.28425881193875,1.22339700441978
2.65844299812976,1.22331513672029
3.32401135387473,2.125119795615
3.73548782065277,1.7755062727487
2.95308502789966,0.976524426050817
3.65322652675519,2.32418299405036
3.01531878041017,1.01567515084559
3.08245990358115,1.90333515995816
3.54989771367696,1.50584466874934
2.93754587549281,1.72152432113404
3.39239326754958,1.3300926098297
3.88061671321322,2.07219226505352
3.53890338197798,2.26943850085639
3.85167122537918,2.01028300463483
3.63567215322451,1.59220348496145
3.15726245101371,1.99902050269972
3.40588054252948,2.22344918178133
3.81858860991501,1.87129721006989
3.47054598880413,1.38324138387083
2.97728388266754,1.80745254365566
2.7145001156796,0.956910768459637
3.87447090907038,2.31195296223783
2.68569824677879,1.29076132389017
3.7114554085765,1.69060115525485
3.24398980182166,2.08928993556201
2.80611693009793,1.5385637924977
3.23359620858177,1.17041527157307
2.62090981953328,1.09043475920565
3.74369560397219,2.36866995514106
2.73237349268723,1.44647365047649
2.86334481919444,1.67233931745806
3.35576500382265,1.24965439800921
2.89075070425431,0.917471074232516
3.92109534334374,2.19266183861087
3.34704982420816,2.17762341004546
3.78277391125346,1.80559618207056
3.08507750752058,1.02019044716854
3.47618780505476,2.28284808212703
3.86600680987448,1.95072750120089
3.59017485456367,2.31856224230399
3.01590359578618,1.89154356214421
3.54823333428019,1.43592842089849
2.93897090984989,1.78016698905425
3.4502523515484,1.34070492512425
3.00875992452979,0.958273897844462
3.90060289417175,2.03450669352995
2.78381449465228,0.918885779422275
2.64557932054581,0.965038922187802
2.63595344702496,1.15498565939451
3.86139400559334,2.37479783867549
3.69820248379561,1.63667748452142
3.19291136361883,2.06854451025223
3.65754943646851,2.37770487978256
3.90934215615773,2.11617366439486
3.21045484934613,1.10573808741318
3.92435224862723,2.27770366817534
2.6826926627723,1.3844749049035
2.59858862178684,1.04312927017848
2.6333543783678,1.27831161401492
3.39031330392381,1.27295715409772
2.88092895007785,1.7102711698205
3.76372861025684,1.70838458755043
3.25393013026678,2.14455815054126
3.77982632695989,2.39645190008628
2.78323101472233,1.59546234192056
3.29252428338343,1.15864704539245
3.1194728859852,1.04473561170986
3.33547607542709,1.19676339259451
2.81398928875192,1.64395049778654
2.93824745357312,0.919425386741087
3.78938555542669,1.76811012054198
3.30879118812752,2.17871481622551
3.06377040678073,0.996405390532134
3.37526156634522,2.23033297021227
3.82985285370122,1.8417135523801
3.06037928127182,1.95276660336192
3.60274390480396,1.4889811073097
3.52727564911267,1.39219756240471
2.97684487955765,1.86428956344267
3.50494483475082,2.31186808948977
3.89055764777552,1.9775957537449
3.11831954209158,2.01738322644915
3.65842344417242,1.55535698825774
3.02792550218202,1.91904792684336
3.57382318124407,1.45146523762772
3.86518933047285,1.91179951245573
3.43826401221978,2.2753680328743
3.5385506982055,2.32551880209932
3.49524701131748,1.34789923207578
2.93871055843602,1.8254679654155
2.73929214175641,0.892702384058615
2.83183672189021,0.897197807772325
2.65826037480601,0.920729826117738
2.60386271099491,0.994713543697009
2.6088911403605,1.2017018158892
3.93935026430592,2.23153792804251
3.90789772170127,2.36098031308187
2.59347118611114,1.1310625500622
3.16220071422575,2.06154664937349
3.69557557832687,1.60516577299098
3.68687710467783,2.39205113221413
3.62042152881647,2.36219807233464
2.6621695215865,1.34248447740222
3.7266873714134,1.65612922914593
3.2084498049648,2.09940646646723
2.68441772112178,1.42334678775487
2.75033806242757,1.54944911795786
3.2534619504304,1.11908725007549
3.92545881260844,2.08622214464275
2.64509111765496,1.31269556763266
2.90014085092999,1.75228076752762
3.42913828302227,1.29850535640995
3.81985898277241,2.39663516913038
3.19284001217937,1.06715824573175
2.70757017222699,1.47859067008362
2.57427131904314,1.07741648234959
2.96836978804445,0.92991631029925
3.74423868275401,2.41604279568193
3.38798111161398,1.23027015305464
2.83901984643407,1.70108349994556
3.39102156336985,2.25842941115348
3.85494118779228,1.86141323892874
3.95073128100716,2.16014795674981
3.11447316057831,1.00505278043627
3.64246875675356,1.51169704171375
3.07768261310142,1.99509365621358
3.32761695798874,2.212754616458
3.819621385789,1.79158155774603
3.78735008015165,1.71751477023969
3.25924197523703,2.16975062432012
3.03259814131493,0.952408596451881
3.31751023019688,1.15782664029041
2.77826644421627,1.62016420228053
3.92715427153382,2.01419299676332
2.95363226133094,1.86459114721547
3.5531087362052,1.40282406734473
3.53167669575195,1.36892373238276
2.98366073706409,1.89098846525482
3.60203853585672,1.46117179182947
3.03355585827155,1.94795359413838
3.50914720327228,2.3406970603527
2.94072176939811,1.85007140951461
3.51942609659618,1.3537291207493
3.81126405821852,1.75196444459783
3.28965240879386,2.1986324095268
3.06731838597432,0.969126663144431
3.04316715418174,1.96765344286437
3.62030551233942,1.47338828284286
3.54560258614219,1.38110591634455
2.96353380387672,1.88004560035072
3.48966824736312,2.33386753345416
3.91371303823202,1.96823862335254
3.10464155380567,2.03403978685992
3.67667952483444,1.54391191126301
3.01446919536021,1.93684399079187
3.59395526857446,1.44012200920359
3.88441194042546,1.89827423577988
3.42266657851346,2.29314663841275
2.69306753128835,0.891259960865075
2.80544932306111,0.88156101472287
2.62203161946413,0.930511619403174
2.60540038769242,1.24422586890511
3.93569887686418,2.32464644172526
2.60875535785406,0.957047368407471
2.88653464309118,0.888172368305316
2.58500256342366,1.16942874986657
3.62891350727649,2.39477921639244
3.9616323700132,2.19289739653698
3.90127793942735,2.39408198293431
3.95977658007658,2.26644866818674
3.85030723737011,2.41535885736511
2.57010630258379,1.01970337781423
3.72199031638083,1.6222740878381
3.17516060898832,2.0904517471182
3.9483713769892,2.1135669553937
3.23074161843652,2.14620222322673
3.76853053824685,1.68553233127416
2.71932013862682,1.51999342030068
3.22780297799072,1.08526532545542
3.68407169254065,1.57327624402496
3.13234794279294,2.04552660978182
2.75780910049951,1.58933292550159
3.29038134766435,1.13270521325064
3.15822659985891,1.034959354339
3.93285971206368,2.04114029491638
2.8127307865673,1.66986734463124
3.36125817096358,1.19957731099477
2.65154943193171,1.39724033838291
3.09027051762039,0.984559616238376
2.56617874779104,1.11939911890833
3.55641763760692,2.35696445287529
3.30681229779278,1.18762933619249
2.80954476829071,1.61410445840057
2.99899661379152,1.91714442788294
3.57694801447897,1.42182562159411
3.28248677080102,2.15279314425296
3.76798249965003,1.73852443901033
2.67623535953631,1.44823301672042
2.62925803549662,1.33772523969764
3.77172380307574,2.42982983624028
3.69493739573559,2.41878975265098
2.68489578407958,1.46652495169927
2.99841425393251,0.934156547399261
2.95278842358269,0.904177289484014
3.71884463287409,2.42330315553617
3.36730791017128,2.25433311275014
3.85429105636183,1.83723542645309
3.50716240937138,1.37572748750472
2.96399348645674,1.84197254440407
3.79941676396101,2.4250681819622
3.89860965078456,2.00460106498748
2.84754745583109,1.72504192566715
3.41037199928503,1.24243439454206
3.14146456480502,2.06952201614344
3.70629843675784,1.58571615025773
3.3482669965311,2.23923841093414
3.84230813842166,1.81594785661661
3.40999324269957,2.27773941676746
3.87098538918829,1.88339634246341
3.01775559173797,0.93776517404628
2.63452723120893,1.35861855564161
2.79057081887137,1.63909679310219
3.33429007716646,1.17291540825376
3.47513185457888,2.31902545359183
3.90130403597081,1.95138177619168
3.75007237722381,1.64837203193399
3.19693239785598,2.12222956661711
3.06048797243795,1.97794837759631
3.62779382039181,1.49225768098139
3.65948078703121,1.52816432162498
3.09153634497028,2.01442640167863
3.88844301440761,1.91844724442662
3.44188314129361,2.30000039436307
2.6653698401484,1.43373917933443
2.7324285391818,1.55830747721219
3.26379906463597,1.10319797629496
3.81861724750259,1.7675469093426
3.27774300445204,2.18277570758633
3.30392137854559,2.20833438096381
3.79733683003389,1.73784980379004
2.87800223419727,1.77004081611002
3.45021918662197,1.27942302920325
3.0526467593734,0.95585372763249
2.77694392347106,0.86766996210242
2.7205734554963,0.861309374116343
2.62477434673731,0.89912427890894
2.85082213175715,0.871071661918508
2.64959013742843,0.879636464731033
2.92754994627648,0.898633239461143
2.60691832802188,1.29078309695723
3.66906837697138,2.40871907778871
3.27005352896488,1.18444110717169
2.81302686601829,1.57716408061996
3.93792858243689,2.35808240142531
3.49978472265483,1.4083734738763
2.99633152179605,1.84043615754594
3.71475996508914,2.39637197924023
2.70001784598926,1.44624456961955
2.56733815400477,0.991381815022285
3.42358905470418,2.25113564650988
3.84321366227219,1.89335455075948
2.5845450724026,1.22078217039138
2.58026962163947,1.19713033641606
2.56751017748425,1.14436420426613
3.64809211829753,2.40537448569744
3.97009519791898,2.24280164893596
3.96811996264231,2.21937287688836
2.56233935893991,1.04942956676092
3.87822009371384,2.41074802054178
3.95868321232724,2.29725168782715
3.82630659824114,2.42826368574604
2.58025871878465,0.960844169192813
2.59242002342676,0.934345151278226
3.95851874406508,2.13577479407207
3.60376703463557,2.3895296824193
3.14091868320842,1.01487389474833
3.17981379960495,1.0462536314987
3.9413508813582,2.06501963789501
3.27439688437584,1.11838645145439
2.74611993407446,1.57090314643185
3.78177042414942,1.69968146109699
3.24255632098977,2.16146115323631
3.24796234008686,1.09573428673495
2.72737315981434,1.54114648582135
3.9172896127002,1.98809254803786
3.37951712237175,1.20875819686872
2.81899516891746,1.68933147902167
2.64764897278579,1.37583919162898
3.75558303064461,1.6660589552858
3.21373735388748,2.13036343973865
3.3561968305688,2.21140997540511
3.81412612408949,1.81977935867346
2.56200984252676,1.09912081599015
3.58489863571909,2.36963682594577
3.63583158019889,1.54075839997884
3.10656164386979,1.99247105621954
3.21494885340333,1.06804017941829
2.70507412977634,1.50382093863103
3.52956407171544,2.35584872920241
3.04620145926948,0.97528792206297
3.30739458316835,1.14124359056705
2.76343995035339,1.60762998137512
3.95209779230994,2.08851917116402
2.66235726644279,1.41452092818586
3.48527082804032,1.32198269071265
2.91480558773531,1.81136466744333
3.71696992880948,1.59972466580619
3.15366412408638,2.08223771771648
3.35144355716089,1.18176515674106
2.79662275286037,1.65743472550317
3.18498452560434,2.1107983528835
3.74055551268031,1.63496011337938
3.57042202987035,1.53788969385894
3.11107445645944,1.92701934011052
3.46060547827708,1.43333307686478
3.02598670039524,1.80635822816991
2.85391034882393,1.55041585487764
3.23751325353606,1.22038018860311
3.13359063746668,1.96678886667873
3.60711152166957,1.56492390260408
3.80855547885015,1.90966957862544
3.44352309379766,2.21915941543804
3.38200023556418,2.19560877847725
3.7948484457246,1.8434704708068
2.71523030435839,1.41362217447136
3.74293717494987,1.6872674956981
3.23657768593842,2.12031278994718
2.58318153105517,1.10384420602579
3.00096325129094,1.86876075820374
3.52758953586578,1.41728941801155
2.77569717733596,1.56544943721624
3.264737345567,1.14609835472148
2.7476811293606,0.854564387291951
2.80685817172597,0.857306853597866
3.91673767055819,2.05943659083104
2.69748479137788,0.856958207965843
3.0796734548382,1.93469442105252
3.58197860181775,1.50659616908965
3.93513717896098,2.13611929185584
2.83426065878727,1.677305698518
3.36521607512283,1.22192809409572
3.23148924559936,1.11374838901535
2.74792317729697,1.52462341159153
3.03929133897886,0.999166384849552
2.82884187837449,0.86646809451542
2.90974885827103,0.88613504323798
2.60191815145273,1.27213163015169
2.61744381277905,1.3133770039293
2.72471805546557,1.49790999967949
3.20585492882815,1.08583455516759
2.60164456713696,0.910426347593994
2.87030689539822,0.872379080918348
3.12833175476635,1.86796279132704
3.50822061189176,1.55005536268128
3.4725069449036,2.17878544633013
3.7650207352016,1.93396414081587
3.60050622962936,1.61838274988056
3.1871541412646,1.96607484769309
3.26190192389394,1.28228150309274
2.91117587093256,1.58450725850795
3.40628668912164,1.47139841408627
3.07230225960768,1.76040202002108
2.83871463095546,1.49153782302688
3.18220161862805,1.19383099490433
2.75939447842249,1.40940635399989
3.04923825120426,1.02869614675534
2.78270824883554,1.50700667781012
3.20638675599437,1.13929286164409
3.90925741546008,2.15409614564834
3.18249562234241,1.10443038652622
2.74917603996333,1.47964594657819
3.736074882721,1.72218019694302
3.27108390107856,2.11831273644927
3.45416238553462,2.25179137475667
3.8396798833197,1.92503587248028
3.02243765859379,0.980485665720094
3.05475958683762,1.92553957927163
3.5762096771026,1.47989970394797
3.63847323748783,1.56596759209791
3.13101130197702,1.99862209811072
2.83767198718232,1.65429270457193
3.34198291743423,1.22168225642092
2.77205393609499,1.53678759413361
3.23810804936662,1.13809030782162
2.67590414790281,0.861064080922514
2.90611421794886,0.902853934670716
2.86094558809535,0.888215674971619
3.15775865614666,1.69353264316284
3.32140628419924,1.52187076566747
2.91404331075415,1.43416114478353
3.11426771737441,1.25930167591993
3.18988861872127,1.3590876252596
2.9995616834316,1.52502681197569
3.45797667066424,1.62260467465808
3.19640506107539,1.81259124455429
3.76922193557719,2.00837280449679
3.54028982763228,2.19441401375334
3.28410864697687,2.07705424829739
3.6944775600838,1.7298361511779
2.97500366421641,1.61382106663891
3.28051352349138,1.34871414876016
3.05416889749721,1.6979081898811
3.34958264302648,1.43706681224754
3.01512898799027,1.07257590270934
3.58219166848355,1.68310144284532
3.25170619244877,1.95370942257339
3.31577029085405,1.24959620281966
2.86963243192189,1.63276096400619
2.97421955563661,1.02648668786295
3.43903313995672,2.11612866208382
3.7091266819367,1.88886961817864
2.79071061845831,1.36077847862035
3.4690856852893,1.48985924860779
3.07582909990991,1.82506778233746
3.87809596479504,2.18258192575477
3.77419575088369,1.88063031076419
3.42072763554619,2.18013296066652
3.14818683517185,1.11461266575296
3.5457376036715,1.46926308911123
3.04801723597294,1.8942196044917
2.76849236119692,1.44659400016551
2.86378981084602,0.912342357697169
3.31670267736537,1.21576028211386
2.83581871722062,1.62830825073677
2.91582797462065,0.920615044657698
3.14013116084318,2.01854555127838
3.65679100518917,1.57744426806994
3.16484835865706,1.52193848353947
3.630498490226,1.9382452184636
3.50167284319776,2.04559854375198
3.39302486512587,1.71261683927887
3.67463667559012,2.035708908993
3.59230929590111,2.1151423591261
2.98780939033505,1.1548737323242
2.83067915625317,1.28393173013065
2.93009743992114,1.32374832267244
3.5813240405415,1.77002451778994
3.34016104932098,1.96234710916384
3.82378484453048,2.19528529577992
2.89879960442492,0.977989341567314
2.81905330481533,1.42498948986097
3.11880393871063,1.16234009082905
3.19946590712807,1.89846921475873
3.53467632496119,1.62579224241549
3.6998488479478,1.82393007397011
3.37738395854138,2.09626010330043
2.74792833381076,1.31156733703185
2.83251670861929,0.938496958106492
3.11075289171512,1.09714866179815
3.51588829453614,1.49184918611678
3.07290533740498,1.86909183298351
2.92204189346963,1.02629047257971
3.16058190104082,2.03086890651867
3.66616159283695,1.59937803035849
2.993128946233,0.985782435809364
2.8428087341355,1.10168456234772
3.38341390293878,1.84863592047036
3.28225380417493,1.75979352391671
3.7414799775718,2.21157794796571
3.58649757306996,2.01745264337737
3.00759819161854,1.25681465310331
2.7943455022794,0.988196574119762
3.40643701181186,2.03689582977339
3.63952728835792,1.84370686055689
3.78058421425773,2.13892050451154
3.63843426139592,1.71873302036643
3.28087677099224,2.01773930952578
3.06017035731323,1.12378491223367
3.64693660835908,1.62415967662772
3.18734410463661,2.01431054249219
2.93011783226347,0.944049921917373
2.87233716170376,0.943294191482435
3.67542993390968,1.6231588180631
3.18265288131407,2.04376317336864
2.98472326593814,0.95700450850378
2.90139962329543,0.940120559362785
3.48347653584924,1.7952726176897
2.76160397700208,1.12756107708943
3.74649286469029,2.07862042058939
3.55903219809736,1.86426760487525
3.43994585423271,1.95528049693066
2.85766100899824,1.02845799829554
3.20985115594782,2.04186034640707
3.67061615673732,1.64981807492564
3.48020740402475,1.88215766300375
3.2445225344339,2.05016635430725
3.67411190463571,1.68644512697262
2.79835374621606,1.0570041105684
2.89558289183833,1.07476664539129
3.21993451738605,2.07033760358212
3.69631120854498,1.6637223291901
2.90456023422442,1.13798679499609
2.91535565038113,1.22316991358643
3.15579012534729,1.0728740065387
3.60981540954451,1.52103978785954
3.09057312801462,1.96396622031822
2.89734016252278,1.79073986417133
3.42877661779739,1.26069538502386
2.86275558792541,1.74599102666382
3.46773283387779,1.30157604771139
2.69674758519175,1.16696759599252
3.34036798071238,1.37320341854573
2.99029986055214,1.67813996848842
3.69656178013867,2.35925256036354
3.37550158816636,1.607837681289
2.70216652655601,1.34044828765583
3.91225846157373,2.41265224861138
3.92728110972938,2.39977462582074
3.91358575203907,2.40184079123246
3.89515162988551,2.42309852546103
3.90171926517498,2.40695271872078
3.89187390440004,2.41329360006184
3.87756710385167,2.43241574728084
3.88281731001569,2.42076674026965
3.8588311889,2.4390116024759
3.86057090850197,2.426198010514
3.87197541263318,2.42351328168857
3.83942157937611,2.44401514607606
3.84926341406884,2.42997264598357
3.83855614993193,2.43401670424116
3.81981609840091,2.44754384146506
3.82821479110774,2.43852034486635
3.79989403662865,2.44868878659784
3.80545206391298,2.43746326951869
3.81689124383802,2.43780592109384
3.77985126551063,2.44892482968556
3.78208898437205,2.43873387955387
3.79370351890829,2.43777236326083
3.75987615265728,2.44832382188866
3.77038572688743,2.44086435333314
3.74005009225418,2.44587877499381
3.74819645383024,2.4335908008361
3.75969997429081,2.43766195969054
3.72030542603668,2.44242673988565
3.73611238424704,2.43192802827997
3.72470451623763,2.43284878443671
3.70056075981918,2.43897470477749
3.70368026636094,2.43001003487559
3.71422704047462,2.43199061422297
3.68110070131719,2.43437923320642
3.69259954997598,2.42938041763269
3.66198343545018,2.42840656215449
3.68204797854255,2.42441826060195
3.67112920800713,2.42065243063894
3.64292435450265,2.4222001280846
3.66058057974738,2.4174854927001
3.6505619848166,2.41493232463082
3.62386527355511,2.41599369401471
3.63122103807471,2.40767587785689
3.64070590877897,2.41176365702602
3.60509347090661,2.40904756120468
3.62092668293099,2.40412425124598
3.61038449420742,2.40092726387616
3.58672514107282,2.40106254612013
3.59901818145091,2.39822109611329
3.56847300575471,2.39277834750119
3.59030353086489,2.39166144605261
3.58085787496262,2.38555243670114
3.5502208704366,2.38449414888226
3.55909969575033,2.37370286111237
3.57061396721406,2.3788514416604
3.5320105966264,2.37612778595999
3.54735522727789,2.37049152502695
3.53649982609811,2.36765985277927
3.51421087861714,2.36695559847367
3.52611160437195,2.36510382269543
3.49677985490091,2.35705975072661
3.50754328345256,2.35197611075015
3.51694175218896,2.35784584534136
3.47934883118469,2.34716390297955
3.49821642906935,2.34699596548957
3.48918576328889,2.34282074581027
3.46191780746846,2.33726805523249
3.48066664255275,2.33768012977714
3.47252682611938,2.33174435140929
3.44449865668868,2.32735302595078
3.45433024504507,2.32063989394199
3.46367578944309,2.32586843076251
3.42747939129077,2.31679195469403
3.4450504220127,2.31789777394012
3.4384603116116,2.31117639025163
3.4108481383383,2.30560402299691
3.42118640847573,2.30176482015566
3.4298835517162,2.30601647291227
3.39421688538584,2.29441609129978
3.41306574592627,2.29638594046801
3.40561155807144,2.28984865581425
3.37758563243337,2.28322815960265
3.38884364751245,2.27501039376967
3.39758060291053,2.28263590338523
3.3609543794809,2.27204022790552
3.37893330854019,2.26927157068976
3.36868534371011,2.26537191955432
3.34453327757547,2.26056109073282
