0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	22	170	966	2328	12149	47158	99285	130282	131655	169533	164405	145205	139851	139256	120840	95063	74857	72674	72041	61227	45842	34004	19411	9316	1544	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	53	435	1583	5439	24858	68299	117629	138437	144851	184750	188526	177205	165142	159136	133589	99607	67817	73241	80910	70354	59489	49746	34273	18407	8071	1410	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	98	121	188	845	2967	12437	41212	84862	126578	144348	155260	203632	228436	211513	176366	152823	134654	102327	67940	73938	85911	75782	67625	68186	52926	30767	18279	7941	1887	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	147	202	211	387	1349	6825	24384	56811	95415	128989	148668	167892	219287	268544	229479	166956	131030	120821	102453	74053	78793	95701	76276	72651	81731	68238	44462	29104	18460	9653	2109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	174	268	221	294	738	3413	15502	39704	64947	103940	135105	160684	184015	231764	275314	224160	154946	120698	113065	104098	84366	91009	108561	83233	76836	89672	79927	56306	41887	32483	22282	11242	1962	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	128	280	268	384	472	1663	7740	28249	53268	74731	111579	151788	183380	209113	235952	251992	206868	150692	127899	120688	108102	93279	102832	123085	98129	81091	93313	88669	68773	53693	45322	37225	23380	10168	1893	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	89	236	437	493	459	973	3821	15045	42086	66689	84037	119067	173849	206537	234494	239545	235533	201986	166702	152285	140771	117950	98424	107295	137621	114000	89452	96634	97365	85911	70001	60030	51636	35237	20907	10861	2211	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	172	212	337	432	676	1912	7267	26366	56197	80712	96187	129036	187549	218436	244539	246070	246898	227804	200275	183667	168418	128620	103775	116027	149378	128163	102412	102862	110491	111402	96955	80301	63277	44893	30527	21348	11233	2676	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	132	169	151	310	419	569	1011	3802	14136	38687	68007	94292	115120	141953	191935	220412	250925	258538	275515	268094	233959	211563	193080	146367	115168	125211	155570	140536	115252	114397	120998	130335	123309	96043	72200	52829	40286	34143	23309	11581	3135	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	84	131	173	309	399	577	787	1834	7321	24170	50410	76892	105742	133252	160066	201823	226171	260827	277979	294644	293660	254165	224345	214429	168683	130899	132495	158678	151746	132381	128775	128335	133912	132636	107068	79421	62392	52249	46689	35051	23255	13972	3824	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	80	188	356	514	548	591	971	4315	14141	35596	60043	81542	111843	146635	179390	214402	242395	278865	291206	293043	291474	258416	230355	230362	198042	149065	138597	161384	163194	152006	138202	131757	130878	131531	112057	90493	73497	63086	58574	44997	32157	25424	16316	4351	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	65	228	291	485	477	561	690	2115	8801	25332	46981	67963	84553	114284	152277	193763	233251	265268	295429	298348	294535	290141	265213	237271	246279	230002	170776	140501	158891	172872	166469	147540	136942	135776	136314	119958	101040	85086	73934	68810	54817	38782	32699	28962	19835	6277	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	108	161	262	347	375	432	620	1123	4747	17016	39212	62912	79627	93657	119114	154325	206055	261273	293583	309165	308631	309725	306288	286203	257772	261434	251213	186269	146072	159317	176227	171447	156578	151272	146806	143669	129543	115429	97516	83762	77974	68521	50695	38585	38467	38015	26620	8858	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	206	228	192	246	326	435	844	2434	10788	30110	57708	83068	97104	110126	133365	164210	234569	313103	334854	324127	321440	325328	323397	306838	282520	264495	246628	192613	154406	164798	177720	167792	160299	165438	158995	151112	135759	126703	111099	95598	89045	84116	66562	51213	48738	54233	49479	33175	12627	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	188	205	200	151	338	483	620	1250	5786	20929	47857	77744	102072	118750	132312	155607	190341	289184	392142	393173	346251	328510	329922	322127	309443	287540	249291	224527	191179	164990	170749	180492	160742	156540	173977	169889	152542	142366	136937	123100	109983	103661	103502	86868	66595	62577	69023	65862	56054	37596	15187	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	103	177	250	164	196	294	478	872	2939	11606	34205	67388	96579	117736	139608	158420	181770	231847	365687	481122	455912	379550	329605	324887	310667	295704	269845	224320	209603	194724	176861	179334	182112	159750	156688	179651	176579	151571	151021	148331	133075	124118	118682	121974	107830	83942	75946	85969	81974	74522	61073	41154	20118	3246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	74	153	313	269	147	249	346	653	1547	5726	20625	47091	79686	104287	125249	150401	176392	209493	284828	437759	543274	501058	406126	341789	325003	307023	276909	252807	210553	202445	204004	191106	192355	186739	168901	168168	187183	175637	153816	162254	157516	137841	137931	132198	130437	123596	101505	92823	103585	102313	91364	81373	63752	46864	28812	6841	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	90	251	239	192	208	307	429	882	2888	11063	30711	56529	81855	103433	121627	148678	184295	237721	332242	467759	545681	501117	411720	353134	338989	316551	277639	247240	212073	203223	212269	204012	205352	196345	176832	181341	190794	167219	153834	175520	154627	135375	146865	143414	136117	131579	117460	113989	129108	124509	107254	96849	83308	68291	57844	42991	12905	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	163	152	224	194	307	376	479	1478	5492	19076	41378	61359	80154	97722	115487	143262	188574	263411	362933	453708	493260	462265	400972	360634	348553	331452	295596	262475	230728	218657	222083	220619	221436	209480	183218	182174	185561	157923	155422	179543	147065	132816	155601	152729	137602	137406	132102	131505	145272	142090	118135	107094	93599	80601	73088	74007	54849	17337	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	56	180	279	275	288	356	516	1006	2846	10464	29564	50902	67577	81762	95257	112887	142674	195047	291082	398215	435549	444685	436562	391793	368481	354710	342020	318849	285123	261908	249429	244600	244102	241020	222407	188671	180201	183694	166862	160478	173491	144215	135138	163104	155887	141318	142945	143092	143123	149180	147985	121366	105470	98001	87758	83457	86850	80877	50883	22198	2731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	86	165	264	235	341	382	579	1540	5276	18157	39819	60555	78857	91085	95804	115391	148182	214258	330089	446396	453021	453266	451802	403865	382864	365417	355199	332247	305938	292761	286153	270890	262362	251595	228300	199154	190049	199284	184894	174752	173952	149840	150776	172073	157361	139854	144744	144648	142506	145396	149467	126826	101891	94254	91307	91755	93607	89557	69640	53636	37383	7946	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	53	112	202	268	494	481	852	3004	9749	26342	49678	71714	90400	100035	100635	118503	164655	243074	365797	495695	492024	504551	506015	418249	391237	391979	370380	336623	315922	311585	306935	285174	263883	240144	228353	221354	217807	217020	195367	182944	182579	165537	170974	182490	158673	143549	146454	143428	135709	139026	150684	133365	104733	96247	96245	104320	105726	101683	85692	74322	77328	64626	19151	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	43	124	219	317	432	528	1261	4710	16149	34233	55331	76927	94787	107375	108284	126213	182257	265287	388579	510962	514118	551914	538674	408855	377469	412648	381740	331780	306610	306552	309650	287278	252628	229375	235321	251305	244342	221286	187256	184309	195281	183705	184344	185286	159410	149777	157681	150870	136431	139219	152301	140296	119247	109203	108433	117724	122587	116989	105734	95436	104913	114972	89314	34112	1889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	9	35	100	221	273	366	431	903	2430	9190	24423	40541	58325	78381	95135	113694	121882	139550	193105	284941	398068	492039	503822	557662	519392	375044	346271	399904	372637	322964	295849	289471	298815	287626	256394	236963	258161	280507	257392	212703	177938	192495	211935	196734	191236	183567	164587	166221	180785	165899	147681	150104	159398	153651	141982	136013	128574	129161	132281	126507	118332	117214	129892	139673	130236	100647	50394	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	5	10	49	107	192	276	343	664	1440	4699	16445	33665	47861	62817	84464	95918	117320	138281	150214	198398	297623	414938	484043	500256	547292	484956	349979	318176	361853	346127	313579	289884	276139	283444	288956	268919	255472	289248	309153	263896	207072	186926	213181	231336	210228	202033	192927	182814	185888	204177	184416	158786	166895	170521	172211	170947	163518	149608	133096	136816	130185	121029	134160	154502	156010	139730	123158	108967	81103	22580	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	11	18	55	146	286	322	500	923	2651	9100	26534	47060	58066	72385	92526	100405	119291	149619	159749	210155	324969	448893	510643	521112	542665	460877	348125	303063	314753	316416	312590	286231	270221	278904	295131	279867	259280	303567	328454	273322	219588	214731	249843	255558	225561	215224	212331	207206	204481	209762	198130	172348	176095	180745	185077	190228	182296	166840	136257	139914	140920	130716	149516	177169	169348	143568	133310	132093	151476	143213	57169	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	13	26	34	78	164	320	416	679	1591	4638	15837	38918	63948	71878	79919	96952	105982	124928	158830	175792	239017	368426	492037	543220	537104	527989	462775	368603	306191	281037	293309	303469	274705	261491	276944	297746	274979	247758	292441	335025	295875	246842	252774	285599	275521	237360	226642	235378	221016	207513	200683	204520	184496	178485	181708	188523	187694	188675	178251	146754	146253	157140	157493	174318	195756	183364	167547	160609	153390	172782	201491	195553	110875	12805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	5	12	18	10	32	110	171	375	558	1038	2455	7429	22513	52506	82499	85596	81959	95838	111483	138940	174466	203035	282894	420831	523780	544362	508794	505102	474724	400872	322903	270919	280654	290790	253973	247320	273847	305106	277113	247633	279837	332225	320948	286268	288656	312253	288077	247298	242550	256889	231896	200945	201523	212976	198552	180378	181682	183641	178294	190093	191605	166269	164497	183690	199350	208565	213465	200988	201507	202665	182022	181023	205044	234764	245384	164560	36732	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
