-0.051911361515522,-0.275587975978851,-0.065901555120945,0.0815667435526848,0.0375506617128849,0.132974192500114,0.0378286615014076,-0.0592538751661777,0.0377220250666142,-0.321155995130539,-0.0364016741514206,0.0279778745025396,0.0594104900956154,0.0559391565620899,0.0308726970106363,0.127227589488029,0.118987575173378,-0.135796368122101,-0.0675036534667015,0.0763962268829346,0.0057582831941545,-0.0922238677740097,0.0691727548837662,0.292127370834351,0.0447988137602806,-0.146355152130127,-0.0807545781135559,0.0959866568446159,-0.0460289791226387,0.0749469697475433,0.0324943549931049,0.0717279240489006,0.0402541235089302,0.300812602043152,-0.0846344530582428,0.0206926520913839,-0.0690414160490036,0.140529558062553,-0.0503805205225945,0.08123679459095
0.00681334594264627,-0.674121797084808,-0.0868819206953049,0.191541224718094,-0.137802347540855,0.308879047632217,0.00807945337146521,-0.0967868864536285,-0.126738399267197,0.102897897362709,-0.0589721240103245,-0.263866782188416,0.186993643641472,-0.0773514807224274,0.0296882428228855,0.266169458627701,0.160181939601898,-0.0544966347515583,-0.157497525215149,-0.257124245166779,0.227165669202805,-0.301627457141876,-0.14763180911541,0.253814846277237,0.0612929239869118,-0.050119124352932,-0.0381365530192852,-0.043394424021244,-0.0175262317061424,0.470303624868393,0.10658148676157,0.175200328230858,-0.0527994409203529,0.0497362837195396,0.212624415755272,-0.129392087459564,-0.0982182249426842,0.178525060415268,0.00844784267246723,-0.0401078872382641
0.0461898632347584,-1.17709159851074,0.088618740439415,-0.208057031035423,-0.157393649220467,0.0895960256457329,0.155765041708946,-0.919141590595245,0.113211289048195,-0.278944849967957,0.197693035006523,-0.0308990478515625,0.0423964224755764,-0.124916672706604,-0.139075264334679,0.0470221303403378,0.910928785800934,0.13881579041481,-0.645520448684692,0.803271412849426,0.312166512012482,0.122247412800789,0.0338705964386463,-0.07475945353508,0.10844860970974,0.13908226788044,-0.138829424977303,-1.27126932144165,-0.157399848103523,-0.453978985548019,-0.46184378862381,-0.00870777759701014,0.00353261269629002,-0.103349454700947,-4.80619859695435,0.0655853599309921,-0.0263560581952333,0.285552561283112,0.531118035316467,-0.208957239985466
-0.122150160372257,0.0559514835476875,0.152924507856369,-0.0377428829669952,0.042162399739027,-0.130551800131798,-0.0307854134589434,-0.119264528155327,0.0876489803195,-0.0211585815995932,0.0650375261902809,0.0483598150312901,0.0256464257836342,0.0451193749904633,0.0943486392498016,0.00646231416612864,0.127177238464355,-0.0507807731628418,-0.150674015283585,-0.0967338383197784,-0.156492590904236,-0.0540393255650997,0.0324256047606468,0.0620305836200714,-0.0450251884758472,0.0174262877553701,0.00763462437316775,-0.0572519823908806,0.0161088425666094,-0.100567750632763,-0.130086004734039,-0.0900436043739319,0.107548795640469,-0.068316176533699,0.145482629537582,0.0575989298522472,-0.0955380275845528,-0.0935071557760239,-0.124557510018349,0.081123523414135
-0.0493317879736423,-1.19096791744232,0.0930716246366501,0.118376903235912,-0.0646888688206673,-0.100185640156269,-0.0705390796065331,0.0531629770994186,0.154809013009071,0.0497488230466843,0.199459657073021,0.247731879353523,0.0861981436610222,-0.0691914483904839,-0.0692154243588448,-0.436153739690781,-0.0817926079034805,0.217157751321793,0.238286972045898,0.278483390808105,0.0907697230577469,0.0728943794965744,-0.149658873677254,-0.254765063524246,0.0189463123679161,-0.056494627147913,-0.132513403892517,0.224625989794731,0.103824995458126,-0.270119994878769,0.145621985197067,0.0208026450127363,0.0174981579184532,-0.187642753124237,0.127767711877823,0.0798909366130829,0.153366640210152,-0.246486708521843,0.0300575103610754,-0.0904546305537224
-0.142270639538765,0.636534631252289,0.00164906785357744,-0.00703029241412878,0.233097195625305,-0.202411994338036,0.0361685752868652,0.187668845057487,0.114922873675823,0.0804747492074966,0.00255242525599897,0.257021963596344,0.239314869046211,-0.109065264463425,-0.160861790180206,0.39415779709816,0.0482301563024521,0.158716559410095,0.122060485184193,0.204632893204689,-0.050280500203371,0.0867698043584824,0.055621013045311,-0.113240584731102,-0.0476812906563282,-0.0016111716395244,0.154553130269051,0.161076843738556,0.0741793140769005,-0.0691722184419632,0.0961208269000053,-0.0954766049981117,0.0260078869760036,-0.328023284673691,-0.10300686955452,-0.129124507308006,0.0879150703549385,-0.495129257440567,0.18953475356102,0.0895234495401382
-0.0397784374654293,-2.67825651168823,0.0216775424778461,-0.870618164539337,0.475720375776291,-3.09437108039856,-2.07183289527893,0.154899537563324,0.130125537514687,0.506067097187042,-0.0374108664691448,-0.00617664074525237,-0.350112169981003,-0.0150882257148623,0.221588715910912,0.124191708862782,-0.0122742597013712,0.103898674249649,0.0582091510295868,0.293985515832901,0.0642135888338089,0.213761925697327,-0.138880178332329,-1.27877354621887,0.164682805538177,-0.0204239133745432,-0.140071153640747,0.188776791095734,-0.365112632513046,-0.182713449001312,-0.00993687286973,-1.75966656208038,-0.128099918365479,-1.8371239900589,-2.68402624130249,0.0567121207714081,0.110280193388462,-1.72905540466309,-0.0501728504896164,0.216397926211357
0.127141937613487,0.272326797246933,0.125777930021286,0.0915971547365189,-0.0144880395382643,-0.228326916694641,-0.0591592714190483,0.0738909095525742,0.0736839771270752,0.274892896413803,-0.053847461938858,-0.0692122131586075,0.237027376890182,0.0935068354010582,-0.046060997992754,-0.0941270291805267,0.056061252951622,0.078206367790699,0.10345084220171,0.29847326874733,0.145327344536781,0.110359832644463,0.102086648344994,-0.0346564278006554,0.201715841889381,0.160498410463333,-0.113511241972446,0.250241219997406,0.0208472199738026,0.00789575930684805,0.234333008527756,-0.0134567571803927,0.158071056008339,-0.0745977759361267,-0.102962762117386,0.137909233570099,-0.116372540593147,-0.0290336590260267,-0.0168650113046169,0.14768223464489
-0.0944028198719025,-0.112735755741596,-0.113056860864162,-0.642023324966431,0.0887673422694206,-2.80983138084412,-1.33341240882874,0.0130929006263614,-0.0769424438476562,0.30936336517334,0.0287427715957165,0.214845806360245,0.107705190777779,0.129116207361221,-0.47281950712204,0.435424476861954,-0.0325958505272865,0.207609891891479,0.199350848793983,0.079040601849556,0.00692536681890488,-0.0311323385685682,-0.121787749230862,-0.399857044219971,-0.0782404169440269,0.101931661367416,0.0865017995238304,0.240171387791634,0.13465815782547,-0.331381350755692,0.0408642068505287,-2.39677691459656,0.00759911350905895,-0.0459566451609135,-1.91508805751801,0.139221534132957,0.115339770913124,-0.37284791469574,0.269790053367615,0.125963658094406
-0.0547850951552391,-0.696751534938812,-0.136744171380997,0.0761444494128227,-0.432470887899399,0.290406614542007,0.116163194179535,-0.0636631995439529,-0.079451285302639,-0.35513910651207,-0.125483527779579,-0.401539832353592,0.0229346267879009,0.0302191060036421,0.0743137151002884,0.35470387339592,-0.0380123481154442,-0.187316372990608,-0.171120285987854,0.291684746742249,-0.775410294532776,-0.325316905975342,0.0717389285564423,0.763311088085175,0.370114624500275,0.107503525912762,0.0998421683907509,-0.0116182770580053,-0.117806605994701,0.701150894165039,-0.0996701866388321,0.163045406341553,-0.0503352843225002,0.549307584762573,-0.183364525437355,0.131608858704567,0.106167495250702,0.112508997321129,-0.0437142066657543,-0.122843563556671
0.0544900633394718,-0.225057601928711,0.126511931419373,0.085446834564209,-0.161636769771576,0.150733202695847,0.113048329949379,-0.128281101584435,-0.0300302859395742,-0.291154712438583,0.0702310502529144,-0.125891342759132,-0.0634313896298409,-0.0222128052264452,0.0577317029237747,0.123018383979797,0.0864989534020424,0.00465196603909135,0.16164456307888,0.0797661617398262,-0.0859029665589333,-0.0983545482158661,0.154110565781593,0.177526071667671,0.0690292119979858,0.0843755528330803,-0.0477436147630215,0.0640857517719269,-0.0654129162430763,0.260870575904846,0.148876905441284,0.199705451726913,0.0277618281543255,0.204674631357193,0.10445199906826,-0.112501658499241,-0.106688320636749,0.172614127397537,-0.00055127841187641,-0.113814994692802
0.154306873679161,-0.102143496274948,0.0322775393724442,-0.0925049781799316,-0.00392561173066497,0.0253279525786638,0.0417078100144863,-0.241021618247032,0.0741663426160812,0.025976749137044,-0.182864710688591,-0.257066190242767,-0.290433883666992,-0.0261338148266077,-0.0255841743201017,0.00563351437449455,0.0639075338840485,0.0763349533081055,0.0545994788408279,-0.0782259032130241,-0.0723123699426651,-0.104487411677837,-0.0790624469518661,0.106428988277912,0.0686524733901024,-0.0274301487952471,-0.101731278002262,-0.0314926616847515,-0.23292338848114,-0.070662185549736,0.0993043631315231,0.0248230863362551,-0.0716921761631966,-0.0256576631218195,0.0238623954355717,0.1632439494133,0.0590456761419773,-0.0605954192578793,0.0394583754241467,-0.0652797222137451
0.0302179809659719,-0.00716976122930646,0.0115414559841156,0.160427436232567,-0.0171469356864691,0.32960170507431,0.215424120426178,-0.199686661362648,0.155787974596024,-0.337848514318466,0.178117007017136,-0.13099804520607,-0.0920053049921989,0.0239753238856792,0.100413680076599,-0.102172680199146,0.265577405691147,0.0459747575223446,0.233284175395966,0.0366303063929081,-0.423705518245697,0.069123737514019,0.138836041092873,0.243475496768951,-0.268977731466293,0.0317264907062054,0.0664569586515427,-0.0701629444956779,0.0680748596787453,-0.265317648649216,0.108134463429451,0.209523171186447,-0.0391850285232067,0.210771456360817,0.0121918544173241,0.0269926600158215,0.116384416818619,0.26567554473877,-0.00684168096631765,0.0500868260860443
0.0290637407451868,0.102981582283974,-0.0133000556379557,-0.00204528518952429,0.0878973677754402,-0.00724560720846057,-0.0816803723573685,-0.131485313177109,0.0185790900141001,-0.00966575369238853,0.146494463086128,0.0118314633145928,-0.109060622751713,-0.0614810325205326,0.125397115945816,0.155084520578384,-0.149766653776169,0.037449162453413,0.00788687542080879,-0.131796807050705,-0.0436533652245998,-0.106307476758957,0.0484553575515747,0.113520570099354,-0.0970264822244644,0.060525331646204,0.0572880953550339,-0.0478663183748722,-0.112825438380241,-0.136373147368431,0.00761524774134159,0.0552276186645031,-0.0948215872049332,0.0523235499858856,0.0725674629211426,0.0290172230452299,0.0132705951109529,-0.118132762610912,-0.0357131473720074,-0.0498077869415283
0.114663079380989,-0.600704193115234,0.0804091021418571,-1.36591327190399,0.452127724885941,-3.25076150894165,-1.66110718250275,-0.326108187437057,-0.0302974414080381,0.319539189338684,0.21263612806797,0.121518991887569,-0.108056619763374,0.0355812832713127,-0.983671247959137,-0.446759283542633,-0.018272053450346,0.257511556148529,0.125957071781158,0.31115734577179,0.0610716119408607,0.267591387033463,0.0201490707695484,-0.334699422121048,-0.605610489845276,-0.0240010488778353,-0.0892035439610481,0.179844498634338,0.179614543914795,-0.806539356708527,0.307586848735809,-0.233985498547554,-0.138023495674133,0.0360419154167175,-1.54538083076477,0.00873236265033484,-0.156958609819412,-0.181704565882683,-0.0579864233732224,0.155466318130493
0.113792195916176,-0.440785378217697,0.0373018868267536,0.0602240860462189,-0.210005566477776,0.492125689983368,0.153673484921455,-0.123119659721851,-0.110434211790562,-0.289225846529007,0.050524465739727,-0.161185175180435,0.0667875856161118,-0.117677435278893,0.185372248291969,0.0271608307957649,0.275447428226471,-0.0791957974433899,-0.0782656669616699,-0.0139655582606792,-0.143968433141708,-0.230326607823372,-0.0194429717957973,0.184896484017372,-0.0307981912046671,0.126754775643349,-0.0770628303289413,0.10611280053854,-0.0995963290333748,-0.0419592522084713,-0.115388490259647,0.0657719224691391,-0.0512779615819454,0.295984089374542,0.03205781057477,0.0294290669262409,0.0194490849971771,0.463020175695419,0.274790227413177,0.105269312858582
-0.0949343591928482,-0.509528517723083,0.121538423001766,0.172171801328659,-0.0614692345261574,0.146972760558128,-0.0926316455006599,-0.183800801634789,0.0569883733987808,-0.201434671878815,0.0869887322187424,-0.156607076525688,0.10330955684185,-0.0166302714496851,-0.100116953253746,0.272035926580429,0.182539269328117,-0.0734648108482361,0.0402489341795444,-0.0631522461771965,-0.160547494888306,0.0307761374861002,-0.104166701436043,0.0359809957444668,0.0337027497589588,0.113619551062584,0.0293562337756157,0.166208937764168,0.105714842677116,0.122156888246536,-0.103595279157162,0.171414375305176,0.0518772341310978,0.213959008455276,0.091592475771904,0.0605988726019859,-0.140719354152679,0.334372162818909,0.200332328677177,0.0405310764908791
0.0856535732746124,1.20067238807678,-0.0882100537419319,-0.422338932752609,0.0709649622440338,0.0187350492924452,0.0388445965945721,-0.952171623706818,0.0297681428492069,0.0969927683472633,-0.0690988302230835,-0.127912327647209,-0.0294097568839788,-0.0501236319541931,-0.084763839840889,0.172165170311928,0.988698542118073,-0.160152062773705,-0.120955750346184,0.15943144261837,-0.0518433339893818,-0.143412992358208,0.0171560700982809,-0.0215720552951097,-0.105358228087425,-0.0673928931355476,0.133239075541496,-0.857587575912476,-0.147689744830132,-0.180216133594513,-0.0153915081173182,-0.104482516646385,-0.060202568769455,0.170449540019035,-0.222672194242477,-0.0858393758535385,0.108279764652252,0.413753092288971,0.720670819282532,-0.107939623296261
-0.0759279876947403,0.720939159393311,-0.00846085418015718,-0.0338548049330711,0.273690015077591,-0.180867150425911,-0.0130082238465548,0.03477443754673,0.08072579652071,0.114885650575161,-0.0355095081031322,-0.117918819189072,0.0534045062959194,0.042059637606144,0.078621968626976,-0.763451635837555,-0.127552002668381,-0.0388496182858944,0.0693294331431389,0.0735248103737831,-0.272665679454803,-0.0371809303760529,0.12182904779911,-0.178282305598259,-0.0654946267604828,-0.0576131641864777,-0.135467201471329,0.185104697942734,0.189696997404099,-0.139882892370224,0.221275687217712,-0.218929439783096,-0.0931734219193459,-0.0506724752485752,-0.129341259598732,0.00402411120012403,-0.144416019320488,-0.271214574575424,-0.0133242709562182,0.0928909108042717
-0.0989930704236031,0.814508676528931,0.0575857721269131,0.0608610846102238,-0.139568403363228,-0.727590322494507,-0.0968939289450645,0.22383713722229,0.117876023054123,0.0398499220609665,-0.0104606850072742,0.261866271495819,0.0721863284707069,-0.0846813395619392,-0.107995077967644,0.518840253353119,0.00226253480650485,0.204442515969276,0.0852485746145248,0.175132229924202,0.29143437743187,0.0638467893004417,0.124030075967312,-0.512937903404236,0.00637698080390692,-0.136854410171509,0.0760010257363319,0.224024221301079,-0.047671802341938,-0.0071766204200685,0.103478111326694,-0.284860849380493,-0.0459148064255714,-0.343386620283127,-0.115821868181229,-0.079089567065239,0.1334108710289,-0.180926278233528,0.270479321479797,0.0380808375775814
-0.0604404248297215,0.673145294189453,0.108022473752499,-0.340030312538147,0.125917077064514,0.255802869796753,-0.267797231674194,-0.568206429481506,-0.127152681350708,0.0488807260990143,-0.0599555447697639,0.116498500108719,-0.0429966486990452,0.139100953936577,0.172971069812775,0.102520793676376,0.345540463924408,-0.0208562538027763,-0.0292232595384121,0.382948875427246,0.0865477472543716,0.00594031950458884,0.0142011865973473,0.104512862861156,0.026235070079565,0.085285447537899,-0.156487956643105,-0.364554435014725,-0.116191051900387,-0.233741998672485,0.0596937462687492,0.201700508594513,-0.0705892667174339,0.0370410159230232,-0.607150375843048,-0.0290233828127384,-0.0619427673518658,0.112731702625751,0.236249223351479,-0.135574504733086
0.0647338926792145,0.269243061542511,-0.00831532385200262,0.0100437356159091,0.0959303826093674,0.181452870368958,-0.365233570337296,0.239305943250656,-0.000505200179759413,0.257411926984787,-0.108409963548183,-0.0388116911053658,-0.386835813522339,-0.0982451438903809,-0.395398408174515,-0.414526551961899,0.334081023931503,0.13897080719471,0.00873057637363672,0.0894461199641228,0.576188445091248,0.050464291125536,-0.000582008564379066,-1.27363228797913,0.425049126148224,0.105333663523197,0.0342669859528542,0.0348311774432659,-0.375577121973038,0.262000471353531,-0.169386357069016,-0.659319639205933,0.116755865514278,-0.770875215530396,-0.669878304004669,-0.149373948574066,-0.0394697561860085,-1.2872428894043,-0.00398478843271732,0.042031854391098
-0.125086635351181,-0.12616503238678,0.171612992882729,-0.0233014281839132,0.0883137285709381,0.0320551358163357,0.124572493135929,-0.197962030768394,-0.104571983218193,-0.157745510339737,-0.0898455455899239,0.015230511315167,0.0341115929186344,-0.144976571202278,0.199869945645332,0.211663901805878,0.191343635320663,-0.0854258388280869,0.125996530056,-0.111278712749481,-0.433454424142838,-0.075716145336628,0.0629637166857719,0.0465233027935028,-0.22352446615696,-0.016405425965786,0.0263370219618082,0.0439994297921658,0.143620148301125,-0.23698753118515,-0.0512604378163815,-0.0422240719199181,0.116523049771786,0.251934677362442,0.15207527577877,-0.07062117010355,0.152182593941689,0.252913534641266,0.078376404941082,-0.0935197398066521
0.0167585648596287,0.235320210456848,0.136687025427818,0.0969056561589241,0.066058449447155,-0.15114925801754,0.018708910793066,0.152016952633858,0.00997267290949821,-0.111986204981804,0.0622877292335033,-0.0964725166559219,0.210050135850906,-0.107437871396542,0.0198778677731752,-0.170298844575882,-0.20053231716156,0.0304814204573631,0.0556305311620235,0.0549751184880733,-0.0615713372826576,0.0181640330702066,0.0120356194674969,-0.176844388246536,0.156532406806946,-0.121962457895279,-0.020411366596818,0.0334402993321419,0.13094562292099,0.0123233832418919,0.134862616658211,-0.239049732685089,-0.00536647252738476,-0.0850229933857918,0.050253301858902,0.0684772580862045,-0.0848269611597061,-0.106184840202332,-0.00306340726092458,-0.0398773998022079
-0.0334080345928669,-0.151108667254448,0.110380031168461,0.137706264853477,-0.123173780739307,0.201720163226128,0.1951554864645,-0.0622222684323788,0.157200172543526,-0.241513967514038,-0.0396210364997387,-0.348268240690231,0.0267694666981697,0.0102026015520096,-0.131492182612419,-0.140830636024475,0.331274151802063,-0.0780854597687721,-0.0273119695484638,-0.391837894916534,-0.147855386137962,-0.571946918964386,0.0457247532904148,0.00231158966198564,-0.160591974854469,-0.00728843128308654,-0.00896782614290714,-0.194873705506325,-0.0943734124302864,0.049884881824255,-0.158851459622383,0.194954127073288,0.104564093053341,-0.938604295253754,0.328055948019028,-0.155934154987335,-0.114293687045574,-0.381581574678421,0.267730087041855,-0.193506985902786
0.0122831370681524,-0.429732859134674,-0.0748167857527733,0.0996789857745171,-0.203662306070328,0.0566891245543957,0.127486810088158,-0.003656349144876,-0.0586550682783127,-0.194478079676628,-0.103233106434345,-0.202260240912437,0.118051953613758,-0.0830946937203407,0.0268767569214106,0.125006705522537,0.156280696392059,-0.00907148327678442,0.109181366860867,0.0716730803251266,-0.201679483056068,-0.0890056639909744,-0.0424062386155128,0.00572140049189329,-0.054799098521471,0.143199503421783,-0.0838539749383926,0.0240883622318506,0.0595956481993198,0.172275260090828,0.0384494103491306,0.0535363331437111,-0.142540976405144,0.173492565751076,0.056433092802763,0.0370705388486385,0.108157157897949,0.229451671242714,0.130712330341339,-0.12492597848177
-0.0346524454653263,-0.208083376288414,0.0434736385941505,0.300195068120956,0.133779972791672,-0.319094955921173,-0.125048950314522,-0.0447427518665791,0.0591944679617882,0.269306749105453,-0.0847462937235832,0.0981349423527718,-0.0821746066212654,-0.119865044951439,-0.0207282472401857,-0.651611924171448,-0.283573150634766,0.0831775143742561,-0.141316995024681,0.103374540805817,0.133997932076454,-0.146493196487427,0.0178819969296455,-0.24785241484642,-0.0459813550114632,-0.09446731954813,0.0472141169011593,0.0583480149507523,0.0466694571077824,0.380773574113846,0.215860977768898,0.279374986886978,0.00157163757830858,1.17924064397812e-05,0.356282860040665,0.110181622207165,0.0179481692612171,-0.0445790365338326,-0.207939758896828,-0.0458851307630539
0.124470181763172,-0.0377406477928162,0.150780707597733,-0.0789174810051918,0.0912171229720116,-0.0921527594327927,-0.150781720876694,-0.0169857274740934,-0.154718160629272,-0.0517908297479153,0.0070630731061101,-0.0651686415076256,-0.0790426358580589,0.128326162695885,0.00226279860362411,-0.162192031741142,0.0458058416843414,0.0802724286913872,0.0739032253623009,-0.150629386305809,0.0180870313197374,-0.105850771069527,-0.0535853356122971,0.1183011084795,0.137674659490585,0.0534589737653732,-0.0418195240199566,0.13653427362442,-0.116404913365841,0.092039629817009,-0.124604143202305,-0.0402566492557526,0.134490817785263,0.14564573764801,-0.0681056305766106,-0.0856288373470306,-0.0405040010809898,-0.0191225614398718,-0.06882493942976,0.0187041759490967
-0.13695752620697,0.673294901847839,-0.136644393205643,0.00486052827909589,0.166941344738007,-0.27003812789917,0.0592725239694118,0.158158674836159,0.00904080830514431,0.395948976278305,0.242089167237282,0.0665464103221893,0.0218551252037287,-0.0213366840034723,0.0523723922669888,-0.33349621295929,0.123410604894161,0.150985851883888,0.047922171652317,0.102998852729797,0.336430370807648,0.00151582399848849,-0.0339005626738071,-0.288816303014755,-0.234250068664551,-0.149288639426231,-0.0208580605685711,0.199062421917915,0.235080450773239,-0.337070912122726,0.0832677409052849,0.0141449943184853,0.036154355853796,-0.413060218095779,0.167428508400917,-0.115055717527866,0.122435040771961,-0.363697409629822,-0.027164438739419,-0.0218719188123941
