0.0541095547378063,-0.176124975085258,0.0996942222118378,0.145850539207458,-0.424709588289261,-0.749733805656433,-0.562192261219025,0.177822753787041,0.660596609115601,-0.141601055860519,-0.0155164105817676,-1.29252588748932,-0.124640256166458,-0.0646314695477486,-0.141302168369293,0.127493262290955,0.180990234017372,0.0834683552384377,-0.158324554562569,-0.20227025449276,-0.0105024734511971,-0.0149877797812223,-0.273036509752274,0.0950964987277985,0.107350364327431,-0.00908404681831598,0.0592518970370293,-0.0373819097876549,0.00799729861319065,-0.107998445630074,0.0524951405823231,0.0660270974040031,0.0616009756922722,-0.164062917232513,0.137704998254776,0.121964409947395,-0.00398799730464816,-0.0163299702107906,-0.0569807812571526,0.150078251957893
-0.000531860569026321,0.173608228564262,-0.0222422499209642,0.625301778316498,-0.179729416966438,0.0516060292720795,-0.0432276055216789,0.126160427927971,0.140798479318619,-0.0620200037956238,0.0601575188338757,0.179456725716591,-0.135390147566795,-0.208263978362083,-0.0182801689952612,-0.587397873401642,0.0323738902807236,-0.0497591122984886,-0.0439054220914841,0.00981343444436789,0.154414474964142,0.0110849859192967,-0.099446602165699,-0.133477285504341,0.30956894159317,-0.0595136322081089,0.120041839778423,0.0148589601740241,0.0119874216616154,-0.25449001789093,-0.0562918931245804,-0.11356121301651,-0.108956024050713,-0.0950931906700134,0.180543065071106,0.179566472768784,-0.0737172365188599,-0.0234375484287739,-0.0230232011526823,0.598148703575134
0.0697071626782417,-0.0622223950922489,-0.194583714008331,0.122492857277393,0.50577986240387,0.43050542473793,0.151608228683472,-0.1185622215271,-0.266186088323593,0.13892836868763,0.062761552631855,0.627904117107391,-0.0587619096040726,0.294990330934525,-0.0175418108701706,-1.03856015205383,0.147183641791344,0.115484341979027,0.196583434939384,-0.11226724088192,-0.0414189472794533,-0.136651679873466,0.0340829156339169,-0.0419476367533207,-0.397348076105118,-0.0602302923798561,-0.0535679385066032,0.156956076622009,0.0272980146110058,0.267799407243729,-0.151546388864517,0.0105994213372469,-0.0372761897742748,-0.0202652961015701,0.00228136545047164,0.0282175168395042,0.0141893411055207,0.0595131888985634,0.108108229935169,-0.467869818210602
-0.0943840146064758,-0.112902261316776,-0.11999523639679,0.075039766728878,-0.10809525847435,0.119227133691311,-0.0952199175953865,-0.113214604556561,-0.0891127660870552,0.000248783238930628,0.0504520311951637,-0.134513288736343,0.13724847137928,-0.0927401855587959,0.0836537480354309,0.12362664937973,0.147066935896873,-0.0256372839212418,0.0914662256836891,-0.117829635739326,0.123417146503925,-0.00829679612070322,-0.149973317980766,-0.0558314546942711,0.0718832612037659,-0.145981073379517,-0.0244852919131517,0.0345794558525085,-0.0831037983298302,-0.120788387954235,0.0760499611496925,0.128477647900581,0.0204578284174204,-0.156436383724213,0.0749204009771347,-0.122676268219948,0.0543877780437469,-0.0470212772488594,-0.13219365477562,-0.126911878585815
-0.0702975392341614,0.180046558380127,0.0327368527650833,0.0253136456012726,-0.0428015552461147,-0.10936076939106,0.0203317869454622,0.195048376917839,0.0414905399084091,0.114994145929813,0.113802470266819,-0.120046801865101,-0.129481673240662,-0.253030031919479,-0.0800836086273193,-0.0415786579251289,-0.155104145407677,0.0363195948302746,-0.0215182527899742,-0.00810070522129536,-0.139250695705414,-0.026344358921051,-0.0586233139038086,-0.0864562019705772,0.498252600431442,0.0972064286470413,-0.270820826292038,0.127144917845726,-0.511809170246124,-0.0866493582725525,-0.869971692562103,0.00155499426182359,0.127717450261116,0.156013309955597,0.00223129219375551,-0.177750140428543,-1.87486326694489,-0.419270157814026,0.0568486526608467,-0.0596256367862225
0.0531178526580334,-0.0679822191596031,-0.996192276477814,-0.343510538339615,0.848478198051453,0.0731920748949051,-0.559129357337952,-0.0253239348530769,-0.243071928620338,-0.0406138002872467,0.0530182383954525,0.0317159108817577,0.0588068999350071,0.0992391258478165,0.0370061248540878,-0.512502253055573,0.0132521204650402,0.160483404994011,-0.786298096179962,0.0546219199895859,-0.0542555376887321,0.207860961556435,0.326426535844803,0.135195955634117,-0.228606179356575,-0.00478146737441421,0.196750596165657,-0.0510282069444656,0.227650210261345,0.200202018022537,-0.81276261806488,0.0677550882101059,0.137859031558037,0.291744828224182,-0.121314182877541,0.0428255200386047,-1.17501032352448,0.232087209820747,0.91465151309967,-1.03807103633881
-0.0369895622134209,0.301484435796738,-0.31200036406517,-0.280924707651138,0.0459350571036339,0.269387274980545,0.716247737407684,0.0865088701248169,-0.186806604266167,0.0493659563362598,0.0166798438876867,0.907326638698578,0.141278862953186,-0.0399814583361149,0.102969646453857,0.295335441827774,0.0549247227609158,0.241337358951569,0.0557669028639793,0.164606139063835,0.0113036688417196,0.278401881456375,-0.0703127309679985,-0.0272108074277639,0.0522864609956741,0.094383642077446,0.0873346701264381,0.111298784613609,0.1458979845047,-0.0491344444453716,-0.186770960688591,-0.042209729552269,0.119719684123993,0.263533890247345,0.028713796287775,0.0992329120635986,0.0540036596357822,0.196471989154816,-0.13350048661232,-1.69757437705994
0.18846507370472,0.0338639244437218,-0.132012531161308,0.334384173154831,1.12645173072815,-0.266520291566849,0.290045827627182,0.183539390563965,0.361717462539673,0.0620678439736366,-0.014848867431283,0.643438696861267,-0.0835418999195099,-0.214752227067947,-0.0680956467986107,-1.26357841491699,-0.296882271766663,0.109687179327011,-0.126545205712318,0.13847191631794,0.16903829574585,-0.0764437168836594,-0.0824710801243782,-0.13918462395668,0.175849318504333,-0.134361028671265,0.0388604253530502,0.248746797442436,-0.0248018186539412,-0.222453132271767,-0.081625334918499,0.000871975964400917,0.089481994509697,-0.0447512455284595,0.0968975573778152,0.171209514141083,0.170220032334328,0.0259908568114042,-0.0457392930984497,0.362630784511566
-0.040506586432457,0.119500882923603,-0.0933554172515869,-0.0679519549012184,1.68475472927094,-0.762508630752563,0.424381881952286,0.0633249878883362,0.617738962173462,-0.0688346996903419,-0.0731984451413155,-0.195060551166534,-0.0251370221376419,-0.0233296845108271,-0.0628093555569649,-1.83094429969788,-0.153301179409027,0.073567271232605,-0.10130649805069,0.0163923129439354,0.119300417602062,0.050507765263319,0.000601667095907032,0.122674830257893,-0.0234712865203619,-0.133740663528442,0.209068447351456,0.0760430991649628,0.0989567041397095,-0.321015954017639,0.197165489196777,-0.0371723137795925,-0.0934900492429733,-0.0311797391623259,0.154483631253242,-0.113585062325001,-0.133509621024132,0.134413480758667,-0.274677574634552,0.484590440988541
0.0310158878564835,0.0752294510602951,0.0528651103377342,0.0929230451583862,0.73787659406662,2.26802206039429,2.76512455940247,0.177933096885681,0.138774678111076,0.250685423612595,0.0781957432627678,3.91300392150879,-0.0291744582355022,-0.285199522972107,-0.0406667962670326,0.679196298122406,-0.1956727206707,-0.0242528412491083,-0.709423184394836,0.128485321998596,0.0762997642159462,0.12060683965683,-0.550491273403168,0.118861205875874,0.0394733771681786,0.0628915354609489,0.0558765009045601,0.0828145667910576,0.0330963768064976,-0.436928391456604,0.210609912872314,0.116969160735607,-0.0681904777884483,0.232460930943489,0.174563214182854,0.0892134159803391,0.244301602244377,0.319192498922348,-0.39613202214241,-0.154488027095795
0.269436478614807,0.0695317834615707,-0.377428740262985,-0.0154804438352585,-0.135064870119095,-0.0883997604250908,0.121828123927116,0.127361789345741,0.00425481237471104,0.148456051945686,0.136605352163315,0.0843882039189339,0.119710132479668,-0.294674932956696,-0.0244601871818304,-0.0578144453465939,-0.521185517311096,0.182492226362228,-7.93841171264648,0.123864658176899,0.0186682976782322,0.0567736402153969,-2.27865242958069,-0.148507505655289,0.132186591625214,-0.0865111872553825,-0.0442084111273289,0.00891078915446997,0.207683563232422,-0.319762736558914,-0.134037926793098,-0.122231587767601,0.0672547817230225,-0.0297800395637751,0.11380984634161,0.0720449760556221,-0.0291954576969147,0.00864625070244074,-0.963797569274902,0.378318458795547
0.0873562693595886,-0.00879333820194006,-0.0906520560383797,0.212221503257751,-0.135810598731041,-0.151216521859169,-0.128922790288925,0.0618739537894726,0.575781166553497,0.203080415725708,-0.0173115562647581,0.0715998634696007,0.0315603390336037,-0.213592901825905,0.0566452816128731,0.0392873510718346,-0.129891484975815,-0.128675177693367,-0.263832628726959,0.0858746096491814,0.189136639237404,-0.0902550294995308,-0.177780821919441,-0.057059857994318,0.372189193964005,0.0576212257146835,-0.156601682305336,0.0729987099766731,9.48694068938494e-05,-0.272830128669739,0.0721431374549866,-0.0989024117588997,0.0460763908922672,0.10506035387516,0.163262203335762,0.17809984087944,0.0967796519398689,-0.0439276657998562,-0.300363689661026,0.306511878967285
-0.0579363107681274,0.0767511129379272,0.0605519451200962,0.00753988977521658,0.137111574411392,-0.0205996632575989,-0.14382329583168,-0.0217211972922087,0.0291054341942072,-0.00379586452618241,0.154519200325012,-0.0375124588608742,-0.130015134811401,-0.077965259552002,0.100187718868256,-0.132489964365959,-0.0826192051172256,-0.0595101080834866,0.0654197409749031,-0.157589375972748,-0.109501458704472,-0.10694944858551,0.0632768720388412,-0.0182065460830927,-0.0897245109081268,0.033049400895834,0.012002638541162,-0.155196875333786,0.0715762749314308,0.0639471635222435,-0.0882731527090073,-0.071909099817276,-0.0571907833218575,0.0550876408815384,0.114826865494251,-0.0751398876309395,0.0606889575719833,-0.080239973962307,0.043836310505867,0.0575687065720558
0.162519440054893,-0.359158247709274,0.3336041867733,-0.735595643520355,0.991169333457947,0.28993284702301,-0.170761048793793,-0.358985751867294,-1.53263425827026,-0.0947155803442001,0.11932934820652,-1.29026746749878,0.0258906092494726,0.395703226327896,-0.0132846366614103,-2.33341670036316,0.535813808441162,-0.0455154925584793,-0.429014801979065,0.160853236913681,0.0956885665655136,0.0842878893017769,0.360042154788971,-0.141199752688408,-0.52368301153183,0.0683734938502312,0.0867935121059418,-0.0193512011319399,0.0950840190052986,0.295349568128586,-0.430527865886688,0.151310667395592,-0.0744235217571259,-0.0899898260831833,0.0310438796877861,0.0829809233546257,-0.0854625776410103,0.259821832180023,0.113352194428444,-0.823653697967529
-0.0120510738343,0.242380976676941,-0.611618280410767,-0.121256321668625,0.393219530582428,0.0976306349039078,-0.0108712557703257,0.105712920427322,-0.525878489017487,0.138835430145264,-0.025815837085247,0.292825222015381,-0.0952717289328575,0.0614225715398788,0.0906939208507538,0.492896020412445,-0.158691927790642,0.0115665392950177,-0.468118131160736,-0.0647523701190948,-0.0327960327267647,0.169874891638756,-0.48052641749382,-0.0123655963689089,0.232119768857956,-0.0446399003267288,0.153345748782158,-0.101627863943577,0.0852051973342896,-0.0639823079109192,-0.699844896793365,0.10752372443676,0.10342974960804,0.0628315210342407,0.134975433349609,0.180330157279968,0.0276998989284039,0.179174765944481,-0.0948154702782631,-1.65768086910248
-0.126614823937416,-0.0115604028105736,-0.0166234653443098,-0.0438509471714497,0.0438917987048626,-0.122691608965397,-0.100498363375664,-0.0836455523967743,0.000313057127641514,0.0223312713205814,-0.0517275780439377,-0.0730966031551361,0.153339847922325,-0.124088935554028,-0.125586226582527,-0.0974476411938667,0.0834521949291229,-0.0594624765217304,0.0631185099482536,0.0546361729502678,0.0879073813557625,-0.0730437189340591,-0.077974833548069,0.12893134355545,-0.050776693969965,-0.0141105279326439,-0.0371821410953999,0.131010055541992,-0.0630048811435699,-0.0683284401893616,0.0304149687290192,0.129298448562622,0.0892635881900787,-0.115370444953442,0.0631323903799057,-0.127320677042007,-0.0747594982385635,-0.0181172024458647,-0.140783905982971,-0.0227702707052231
-0.0893162414431572,-0.107964165508747,-0.0680822432041168,-0.053071316331625,-0.0458641611039639,0.0815963223576546,0.131813883781433,-0.0907113030552864,-0.117488384246826,0.112764179706573,-0.0475100986659527,0.0864703580737114,-0.125229746103287,0.00531431846320629,-0.0386405475437641,-0.151293873786926,-0.0540654473006725,-0.052971001714468,-0.107974588871002,0.11027642339468,0.151774629950523,-0.10113113373518,-0.124602630734444,-0.144055768847466,-0.1175557076931,0.0056740827858448,-0.0614866688847542,0.0176886785775423,0.0864914655685425,0.000351432972820476,-0.117478996515274,0.0828768089413643,0.041650053113699,0.0327180773019791,-0.119011431932449,0.031503040343523,-0.0970942825078964,-0.0397568978369236,-0.127899631857872,-0.10752759128809
0.114957138895988,0.295979678630829,-0.0274293106049299,0.276331305503845,-0.125003948807716,-0.0110817104578018,-0.011727774515748,0.165263339877129,0.340956121683121,0.23605765402317,-0.0904454067349434,-1.23274183273315,0.15716190636158,-0.348191350698471,-0.154390960931778,-2.26383423805237,-0.0718492269515991,0.200097471475601,-0.320857912302017,0.236115381121635,-0.0528042167425156,0.176892414689064,-0.00546888960525393,-0.119231335818768,0.383760303258896,0.125229179859161,0.160288527607918,0.197656214237213,0.17642417550087,-0.498865872621536,-0.0930572301149368,0.0538901761174202,0.149244531989098,0.228577613830566,0.0104907173663378,0.0272413454949856,0.0185991823673248,-0.118445366621017,-0.0475359708070755,-0.0971744060516357
-0.0290738698095083,-0.0503956228494644,0.388940930366516,0.0389860272407532,-0.0997852236032486,-0.0767886713147163,-0.366724729537964,0.00591339729726315,0.0417405217885971,0.00306508224457502,-0.0317845046520233,-1.34930956363678,0.0278518684208393,0.195805698633194,0.0354959145188332,-1.00710868835449,0.259525448083878,-0.0758464485406876,0.00188423634972423,-0.142951592803001,0.0937938094139099,-0.221765145659447,0.150210529565811,-0.0265965294092894,-0.222863674163818,-0.142161950469017,-0.0110176801681519,0.0831121802330017,-0.0801537930965424,0.290524125099182,0.264323949813843,0.115955218672752,0.0922403857111931,-0.0585714504122734,0.125700935721397,-0.043095801025629,0.010666074231267,-0.0478665083646774,0.00744902482256293,0.894046545028687
0.183767080307007,0.158924326300621,-0.554290533065796,-0.396312832832336,0.495491713285446,-0.0274605322629213,-0.43842887878418,-0.0795036554336548,0.0829811170697212,-0.0333803631365299,0.154471188783646,0.662495493888855,0.0331704095005989,0.174208879470825,-0.122371912002563,0.167481273412704,-0.0688308402895927,0.0986970067024231,-4.27959251403809,0.227509066462517,0.098795011639595,0.261084318161011,-0.621582448482513,-0.0556652285158634,-0.386325180530548,0.0937897935509682,0.181206777691841,0.0302768610417843,0.276328384876251,0.135231614112854,-1.26212632656097,-0.152588576078415,0.0954388827085495,0.0366031788289547,-0.10834763944149,0.167564317584038,-0.916539967060089,0.409004747867584,-0.0953372046351433,-1.15036177635193
0.145210951566696,0.0893980711698532,-0.104350738227367,-0.0699230954051018,1.10993552207947,-0.0220708902925253,-0.325787156820297,-0.247582197189331,0.246298238635063,0.0300939604640007,-0.0122576495632529,-0.245722204446793,-0.0346907787024975,-0.163344368338585,0.00781517568975687,-0.530511319637299,-0.258748531341553,0.0412713885307312,-0.061496052891016,-0.133056476712227,-0.171968460083008,0.0682993158698082,-0.143755987286568,0.0745217725634575,-0.00253866403363645,-0.085997574031353,0.0704369992017746,0.176131427288055,0.124527186155319,-0.317691117525101,0.285427242517471,-0.035433754324913,-0.155198693275452,-0.153017058968544,0.107682622969151,-0.0180337857455015,0.127938598394394,0.0694641098380089,0.0390554629266262,1.13879752159119
-0.137274146080017,-0.182471558451653,0.291557788848877,-0.765035092830658,-0.412224382162094,-0.304698407649994,0.0709884837269783,-0.22996312379837,-1.65699505805969,-0.193208128213882,-0.0710977986454964,-0.370203375816345,0.150782883167267,0.377303749322891,-0.154111087322235,-2.59169626235962,0.109552599489689,0.0898954719305038,0.176532432436943,0.196748077869415,-0.103580340743065,0.0170608200132847,-0.0509509891271591,-0.127834022045135,-0.23293773829937,-0.0680005550384521,0.0409854762256145,-0.0634509846568108,0.0511737316846848,0.248334556818008,0.324901700019836,0.0186405554413795,-0.0495053306221962,0.135969221591949,-0.124548435211182,-0.14683373272419,-0.0538130961358547,0.151058599352837,0.147616505622864,-0.143793836236
-0.0988505780696869,-0.133600726723671,-0.127522081136703,0.102745518088341,0.0772699043154716,0.114199973642826,0.017599280923605,0.0846151784062386,-0.0420519635081291,0.0713725015521049,-0.129947692155838,-0.0715862214565277,0.0755557268857956,-0.0587145984172821,0.105317264795303,0.0406001843512058,-5.45291259186342e-05,-0.0593294985592365,0.0701771154999733,0.0315597169101238,0.110157199203968,-0.0868483111262321,-0.0182086564600468,0.0918319448828697,-0.0238197650760412,0.0100790485739708,-0.110483303666115,-0.087752066552639,0.0230059009045362,-0.103616289794445,0.101306937634945,-0.0631632953882217,0.101193390786648,0.0321748405694962,-0.00524092186242342,-0.0321720726788044,-0.0185401849448681,0.0421794205904007,-0.138911202549934,-0.0444700568914413
0.138764053583145,-0.214659005403519,0.206061616539955,-0.55679589509964,0.675338864326477,0.377269327640533,-0.433659195899963,-0.311063200235367,0.186037257313728,-0.0373329371213913,0.0443733260035515,-0.156665563583374,0.133204594254494,0.310398638248444,-0.0889270156621933,-0.1145279109478,0.170013964176178,-0.0203353483229876,-0.179355174303055,-0.141081959009171,0.0784683600068092,0.278389811515808,0.101519659161568,-0.116620384156704,-0.786236882209778,0.0305872205644846,-0.0401087552309036,0.137214213609695,-0.0155439851805568,0.370504796504974,-0.250701576471329,0.073603630065918,-0.097318209707737,-0.276056110858917,0.0679610595107079,-0.00487154396250844,-0.153705283999443,0.39263978600502,0.0506305061280727,-0.19561305642128
-0.204053461551666,0.457838118076324,-0.0109381591901183,1.38836634159088,0.775228440761566,-2.07958507537842,0.335357367992401,0.2653968334198,-0.100638307631016,-0.133310213685036,0.00573287159204483,1.30512809753418,-0.0682367607951164,-1.86685788631439,-0.0562808252871037,0.95167475938797,0.0199060849845409,-0.0357248932123184,0.225868284702301,0.205371141433716,-0.000748910184483975,-0.379100233316422,0.0318376980721951,-0.0677517130970955,0.792120933532715,0.091999851167202,0.0514360219240189,0.0581763237714767,-0.162768259644508,-0.88284820318222,0.0382665991783142,0.012749052606523,0.12141190469265,0.180416345596313,-0.267929971218109,-0.0396419949829578,0.234951078891754,-0.461409837007523,0.0079094422981143,-0.910618722438812
-0.175800204277039,-0.164821431040764,0.142355188727379,-0.117132388055325,0.0642940849065781,-0.10187940299511,-0.148419827222824,0.112636975944042,0.0210455227643251,-0.132826387882233,-0.140344977378845,0.0245510004460812,-0.0147063145413995,-0.127064675092697,-0.0656269267201424,-0.165860280394554,0.0716501399874687,0.14053176343441,0.0922721326351166,-0.036900095641613,0.0876727849245071,-0.0679619759321213,-0.0473228916525841,0.0305808689445257,0.0607503615319729,-0.0591534525156021,-0.0141886882483959,-0.15246294438839,-0.000714978144969791,-0.0739163011312485,-0.146935999393463,-0.0998866558074951,-0.0636778920888901,-0.0770652592182159,-0.0482164025306702,0.0905226692557335,-0.0886168777942657,0.0333990715444088,0.0812121406197548,0.148342221975327
0.0776244476437569,-0.0576711371541023,0.0433203093707561,-0.146732211112976,0.131545439362526,0.00747844437137246,0.0462496690452099,-0.0785962268710136,-0.0702569037675858,-0.00339411292225122,0.1565250903368,-0.0581665188074112,-0.000564102199859917,-0.0979653373360634,0.106440894305706,0.0287597887217999,0.118196375668049,-0.0770300552248955,0.0757808014750481,-0.134970560669899,-0.0355500504374504,-0.0957786291837692,0.0899912118911743,-0.0477002449333668,-0.0815167054533958,-0.00470405584201217,-0.117300651967525,-0.123947568237782,0.138554781675339,0.097372829914093,-0.15194171667099,-0.0722862631082535,0.0781266838312149,-0.0031799734570086,-0.0442358814179897,0.152139291167259,-0.0910982489585876,-0.0884929895401001,-0.109428718686104,-0.080856516957283
0.171882882714272,-0.524975657463074,0.210448145866394,-0.284274607896805,1.30135464668274,1.76610779762268,0.652949571609497,-0.285000264644623,0.360782265663147,0.160625129938126,-0.112318933010101,1.32012021541595,-0.086861714720726,0.122949071228504,0.146211475133896,0.339858949184418,0.0570960752665997,0.0865230858325958,-0.123009875416756,-0.234550535678864,0.143055126070976,0.0598227977752686,0.202727481722832,-0.0849220529198647,-1.03664886951447,0.0578667484223843,0.126712530851364,0.140722423791885,0.125442057847977,0.216518148779869,-0.146007508039474,0.0328118503093719,-0.266524702310562,-0.214160889387131,0.0310183931142092,0.0646175593137741,-0.243761643767357,0.307092905044556,-0.223576173186302,-0.216168567538261
-0.0835167169570923,0.184940323233604,-0.110052064061165,-0.577213108539581,0.530101656913757,0.406957775354385,0.471547842025757,-0.0190227273851633,-0.00781079707667232,0.022826099768281,0.0418645516037941,0.954881370067596,0.0340549200773239,0.137044802308083,-0.0606164820492268,0.217802122235298,-0.21047006547451,-0.108797110617161,0.0630935803055763,0.0551884397864342,-0.121617563068867,0.174562409520149,-0.0157824922353029,0.142879575490952,-0.0723754167556763,-0.053870253264904,0.150482952594757,-0.151884391903877,0.160960093140602,0.301001667976379,-0.18200495839119,-0.0902602896094322,0.219564110040665,0.269742727279663,-0.118763141334057,0.202235177159309,-0.237392723560333,0.111705385148525,-0.184431210160255,-0.82262921333313
