0.146747827529907,0.0864791795611382,-0.143855318427086,-0.0776931867003441,0.0674530565738678,-0.0149088809266686,-0.0974422097206116,0.00623807171359658,-0.0999532639980316,-0.145356670022011,-0.156604677438736,-0.0985039323568344,0.0886006504297256,0.111503504216671,-0.0389807857573032,0.0221719611436129,0.00598583929240704,-0.130161434412003,-0.120404362678528,-0.0172298457473516,0.0649766996502876,-0.0720651894807816,-0.0495470128953457,-0.0870374217629433,0.0745938867330551,0.139946073293686,-0.0847256928682327,-0.0434487611055374,0.0738648027181625,-0.0323913767933846,-0.151855811476707,0.0319642089307308,0.00940100569278002,-0.119279570877552,0.00921830628067255,0.00735017936676741,0.0643099471926689,-0.0835050716996193,0.0438994131982327,-0.0233026165515184
-0.0169320199638605,-0.0189521797001362,0.196412444114685,0.270261287689209,-0.146690681576729,0.131577238440514,0.223266094923019,-0.149851560592651,0.42710679769516,-0.0797477141022682,0.124113991856575,0.00454869819805026,0.00344059662893414,0.0816802009940147,0.124631345272064,-0.139738380908966,-0.100825525820255,-0.0865981504321098,-0.316629469394684,0.131361246109009,0.0958696305751801,0.0759608596563339,0.0790095776319504,0.269491821527481,-0.0852364525198936,0.0951950177550316,-0.101147048175335,-0.0136820385232568,0.028752937912941,0.00516091659665108,0.0987319126725197,0.23896598815918,0.16483835875988,0.256027489900589,0.14529113471508,0.120308496057987,0.180480793118477,0.105352565646172,-0.0112723913043737,0.0142671931535006
0.143090292811394,-0.0629450082778931,-0.00702100666239858,0.0332228280603886,0.0519739463925362,-0.107459902763367,0.05922532081604,0.108418814837933,-0.0362686738371849,-0.00521570257842541,-0.0866929218173027,-0.120360538363457,0.0594210475683212,-0.0486541539430618,-0.126184865832329,-0.0705088004469872,-0.023731516674161,-0.0708937421441078,0.0547478832304478,0.0752367526292801,-0.105613514780998,0.109283909201622,0.0695391669869423,0.130420207977295,0.0925953388214111,0.114215731620789,0.050678912550211,0.150243103504181,0.156671747565269,-0.13292308151722,0.130982279777527,-0.0703417435288429,0.0136813446879387,0.00265867658890784,0.0568013302981853,0.142082691192627,-0.123890288174152,0.144770592451096,-0.0479031875729561,-0.0520221069455147
0.115105897188187,0.1335259526968,-0.108866676688194,0.0297777615487576,-0.109253987669945,-0.0772145986557007,-0.125353306531906,-0.065350204706192,-0.0283968579024076,-0.0169314723461866,-0.114630848169327,0.0642994865775108,-0.0628736019134521,0.0897372588515282,-0.144677475094795,0.157303273677826,-0.0741583257913589,0.142653226852417,0.134158790111542,-0.0334535539150238,-0.147763803601265,0.116886466741562,0.148029491305351,-0.0406888127326965,-0.0673922300338745,0.0108963632956147,-0.137426912784576,-0.00404847459867597,0.119032926857471,-0.0833179950714111,0.0530425161123276,0.14171427488327,-0.0435067601501942,0.0371785163879395,0.0472530201077461,-0.0530278496444225,0.00571836717426777,-0.00574161717668176,-0.0230825413018465,0.0204236656427383
-0.0815522000193596,0.0608595162630081,-0.0798015370965004,-0.104334145784378,-0.0348338074982166,-0.134679168462753,-0.138650998473167,-0.0341363623738289,-0.246201500296593,-0.00460271118208766,0.0656911805272102,-0.0848826095461845,-0.00851223710924387,0.192786321043968,0.0436346083879471,0.0675007402896881,0.0734109431505203,0.191169738769531,0.24186597764492,0.150884136557579,0.111763991415501,-0.0221414640545845,-0.0403446480631828,0.227173537015915,-0.0336575321853161,0.143545582890511,-0.0807645991444588,0.139790624380112,0.135907202959061,0.0380206778645515,-0.104219406843185,-0.0321231633424759,0.129173293709755,0.0379692949354649,0.00446232222020626,-0.258392035961151,0.217790722846985,-0.0259799975901842,0.000182536008651368,0.119286946952343
0.0835708528757095,0.123642712831497,-0.195045337080956,-0.154784888029099,0.00892960000783205,-0.120329052209854,-0.00947269052267075,-0.0043285908177495,-0.975840747356415,-0.096455842256546,0.134632676839828,-0.0453365668654442,-0.0670057609677315,-0.162584334611893,0.207186818122864,-0.148815795779228,0.062377080321312,0.255939960479736,0.265480995178223,-0.0648730024695396,0.0947136282920837,0.127661347389221,-0.00144993362482637,0.048072949051857,-0.125798434019089,0.105258204042912,0.163177445530891,0.00476259551942348,-0.0873174592852592,-0.215638980269432,0.0619924552738667,-0.21199394762516,-0.00272906920872629,-0.399585038423538,-0.0751571357250214,0.24852842092514,0.164642974734306,-0.100768886506557,-0.00124755047727376,0.209115371108055
-0.099693551659584,-0.0303138215094805,0.215908616781235,0.0959998965263367,0.132265895605087,-0.0188756287097931,0.193451389670372,0.144461363554001,0.615861535072327,-0.0609345696866512,-0.0246103685349226,0.105650216341019,0.0273126158863306,-0.19861276447773,-0.0314018093049526,0.131517067551613,0.0425804033875465,-0.137558802962303,0.073125347495079,0.193391069769859,-0.192795976996422,-0.157781988382339,-0.238802716135979,0.13457827270031,-0.0216120425611734,0.236706152558327,-0.190755695104599,9.62182675721124e-05,0.0577137172222137,0.281868577003479,0.0440560840070248,-0.109934143722057,0.0179463438689709,0.332693666219711,0.0635822787880898,-0.0819924771785736,0.0869473516941071,0.122832216322422,0.0381832681596279,0.0711796879768372
-0.0194042269140482,-0.102424241602421,0.0418092682957649,0.148393094539642,-0.0348407551646233,0.151709571480751,0.138034030795097,0.119833402335644,-0.00166064093355089,-0.150637269020081,-0.00129307352472097,0.132596224546432,0.135046929121017,-0.119310840964317,-0.0400856733322144,0.0745250284671783,-0.0684377253055573,-0.00305755157023668,0.0377628616988659,-0.0744605511426926,-0.0263523459434509,-0.0162092112004757,-0.0173483286052942,-0.13330040872097,0.0955300554633141,0.122236773371696,-0.0582283399999142,0.00805709790438414,0.0904581993818283,-0.148107886314392,0.00795961264520884,-0.122000746428967,-0.110265128314495,-0.0428617969155312,-0.132559254765511,0.0510868914425373,-0.0676604136824608,-0.0162938609719276,-0.143751114606857,0.0246571358293295
0.101687222719193,-0.0247086491435766,0.174640953540802,0.190361157059669,0.009061548858881,-0.0423947162926197,0.108903720974922,-0.0490011759102345,0.349713534116745,-0.106292232871056,0.175167337059975,0.174414679408073,0.092890165746212,0.166713282465935,-0.0310550592839718,0.0631341189146042,0.0259680971503258,-0.0723638981580734,-0.490361958742142,0.244056388735771,0.0103378361091018,-0.134167850017548,0.0522015318274498,0.248868018388748,0.151452898979187,0.192237511277199,0.0377374179661274,-0.0510515235364437,0.0318096242845058,0.218895614147186,0.0445797927677631,0.0339227691292763,0.0258187837898731,0.436259746551514,-0.114735804498196,-0.46962907910347,0.00404966995120049,0.00878371484577656,0.134229093790054,0.0912227407097816
0.119801826775074,0.127684563398361,0.123058654367924,0.215164124965668,0.0916283428668976,0.010284055955708,0.0689650326967239,0.100532427430153,0.47670590877533,-0.0482525378465652,0.198755204677582,-0.0866832584142685,0.218750178813934,-0.0632183104753494,0.0585054978728294,-0.108704008162022,-0.127235323190689,-0.201344385743141,-0.32918044924736,0.28795662522316,0.0224764067679644,0.0762079283595085,-0.0401729270815849,0.167715206742287,0.0301706083118916,0.0175658240914345,0.11988440155983,0.0068971598520875,-0.0163523070514202,0.164680659770966,-0.0996302887797356,0.0914146080613136,0.150216713547707,0.36302638053894,-0.108724929392338,-0.0612001307308674,-0.0340001992881298,0.13055519759655,0.147491589188576,-0.0682120621204376
0.13999804854393,0.124248169362545,0.0514367520809174,-0.0871109366416931,0.187220275402069,0.146850168704987,-0.115610063076019,-0.0354497730731964,-0.287032186985016,-0.0868794322013855,-0.0492450930178165,-0.059293121099472,0.008479711599648,-0.034668006002903,0.184912592172623,0.0652040019631386,0.133930638432503,0.203683406114578,0.0285240318626165,0.0365659035742283,0.171977624297142,-0.00738998781889677,0.133872300386429,0.180145025253296,0.104807652533054,-0.0433603078126907,0.193605989217758,0.150344595313072,0.133186504244804,-0.0922739207744598,-0.116076223552227,0.012752971611917,-0.0123086385428905,-0.0808944553136826,0.0266903769224882,0.115167170763016,0.164152294397354,-0.0489199087023735,0.171758785843849,0.224592968821526
0.023642024025321,-0.0176711119711399,0.152233079075813,0.219751119613647,-0.0080418772995472,0.0135444048792124,0.155723467469215,-0.044352799654007,0.356605887413025,0.0729611665010452,0.139627262949944,-0.0119570698589087,-0.0780833959579468,-0.000642142666038126,0.0282614324241877,-0.142028406262398,0.0057641789317131,-0.281783580780029,-0.525878548622131,0.207572773098946,-0.047427412122488,-0.0255793053656816,0.186224922537804,0.0284510068595409,-0.0052851028740406,0.0612101964652538,0.18825227022171,-0.0075040333904326,-0.0930314585566521,0.201905131340027,-0.115210130810738,0.236062735319138,-0.0206778198480606,0.33581754565239,0.0310268085449934,-0.113811798393726,0.121689587831497,-0.0364488027989864,0.174774736166,0.0755247622728348
0.0927109196782112,-0.131352052092552,0.113275766372681,0.0452777780592442,-0.0175779424607754,-0.129163861274719,-0.0428175404667854,0.0498203188180923,-0.0637669190764427,0.140996009111404,-0.00531925680115819,0.0518805906176567,0.0951338335871696,0.0126137947663665,-0.0226319804787636,-0.0959948003292084,-0.0795563757419586,0.00979335978627205,-0.108340002596378,0.132599398493767,-0.115995213389397,0.121306024491787,-0.0703977048397064,-0.0849297046661377,0.0417271442711353,-0.00402313005179167,-0.135446935892105,0.0617625936865807,-0.0509147271513939,-0.0663496553897858,0.0586048811674118,-0.0990136042237282,0.00503202248364687,0.141661509871483,0.15687969326973,-0.122376814484596,-0.152651980519295,-0.0491561889648438,-0.113059796392918,-0.145327210426331
0.0700046718120575,0.0568054206669331,0.238109648227692,0.199598699808121,0.0563456639647484,0.168281123042107,-0.0317623540759087,0.0990297943353653,0.320246130228043,0.00585368741303682,-0.104188121855259,-0.139827787876129,-0.0197456534951925,0.0325713641941547,-0.100077651441097,0.0288293212652206,-0.111695684492588,-0.163669466972351,-0.398635804653168,0.21452297270298,0.0957223549485207,-0.0516154281795025,-0.104334942996502,-0.0889190211892128,0.138852477073669,0.164824724197388,-0.10824653506279,-0.0878046154975891,-0.0288370437920094,0.159007221460342,0.0266788229346275,0.229870229959488,0.0916867181658745,0.361515522003174,0.0707970485091209,-0.259845852851868,0.141958713531494,0.0058331866748631,-0.0649191439151764,0.0582459047436714
-0.108739651739597,-0.0870162323117256,0.160814881324768,-0.0971914976835251,0.0381873175501823,-0.117245018482208,0.133966818451881,0.0186934620141983,0.194369226694107,0.133324608206749,0.0362722501158714,-0.0985011979937553,-0.0651878044009209,0.215865850448608,0.0556258335709572,-0.119213186204433,-0.0537735782563686,0.0692864134907722,0.204684555530548,0.0497954562306404,0.202849239110947,-0.134598553180695,0.122125551104546,0.31377711892128,-0.0378778576850891,0.115321926772594,0.16999027132988,0.189317539334297,0.25733095407486,-0.0734368413686752,-0.0649966076016426,-0.0289040114730597,0.183708295226097,0.136091783642769,0.0731537118554115,0.0348446778953075,0.0544934310019016,0.114052273333073,-0.0603581368923187,0.15006323158741
-0.0746107697486877,0.14330168068409,0.0256436746567488,0.0662055388092995,0.12556129693985,0.143934577703476,0.091277539730072,-0.144064247608185,0.190879940986633,0.152650877833366,0.203155159950256,0.00909630488604307,0.228784397244453,0.0275653451681137,-0.0240336768329144,-0.0835558846592903,0.121082440018654,-0.0997877866029739,-0.157551810145378,0.25866624712944,0.0969293043017387,-0.098941296339035,-0.0634633526206017,0.0496617592871189,0.130505293607712,0.194765076041222,-0.162643074989319,0.0278149358928204,0.0996805727481842,0.227774664759636,0.0706703141331673,0.0785568207502365,0.091847188770771,0.216130346059799,0.0502533875405788,-0.197310730814934,0.0315746627748013,-0.0528006590902805,0.137777522206306,0.13148345053196
-0.12311877310276,-0.103641204535961,-0.0584322102367878,-0.0261861085891724,-0.0664524585008621,0.113083988428116,-0.16990852355957,0.106234572827816,-0.35638502240181,0.0104435989633203,-0.0030787514988333,-0.144525185227394,0.118125341832638,0.0979068800806999,-0.0245704334229231,-0.00151835242286325,0.0642871782183647,0.208692118525505,0.398430436849594,0.010949126444757,0.158239021897316,0.0793580636382103,-0.0890292301774025,0.0320178493857384,0.0735234692692757,-0.18145164847374,-0.019142484292388,-0.0906122326850891,0.185268431901932,-0.189825460314751,0.0676995813846588,-0.219545900821686,-0.0308671910315752,-0.127279937267303,-0.102537259459496,0.186130478978157,0.0287560299038887,-0.0675289034843445,-0.0385838039219379,0.161560878157616
0.134618371725082,-0.00578898377716541,0.199873432517052,0.10909378528595,0.0235936250537634,0.106637395918369,0.235667005181313,0.0833987817168236,0.504253029823303,0.113218747079372,0.0206246543675661,0.0796564891934395,0.0333070084452629,0.0205545872449875,0.111157916486263,0.14899368584156,-0.00241980771534145,-0.346606761217117,-0.282226115465164,0.267893373966217,-0.0843677669763565,-0.10532358288765,-0.0490340441465378,0.00925706699490547,-0.010695549659431,0.256714463233948,0.0859789103269577,-0.0172433052212,-0.139338463544846,0.236472725868225,0.0691915825009346,0.169193178415298,0.131562054157257,0.355931788682938,0.0433018952608109,-0.187546581029892,0.117712914943695,-0.0241658892482519,0.00115001620724797,0.144674122333527
0.0471939481794834,0.0181148275732994,0.201465100049973,0.137165814638138,0.0406990721821785,0.157405525445938,0.178058907389641,-0.100888021290302,0.38092565536499,0.0784009546041489,0.00120991922449321,-0.0659249946475029,0.0925014987587929,0.0527023039758205,0.133340120315552,-0.0348504632711411,-0.0446245968341827,-0.0061510275118053,-0.345247745513916,0.00252591841854155,-0.0357138477265835,0.140977799892426,-0.144503682851791,-0.0188269037753344,0.0543796941637993,0.165558561682701,-0.00684945890679955,-0.0265667587518692,0.10626832395792,0.23147414624691,-0.141369119286537,0.20095394551754,0.0708857551217079,0.141344472765923,0.143321692943573,-0.0202489886432886,-0.0444929860532284,0.152975589036942,0.163889572024345,0.073775477707386
-0.111835107207298,0.0133402589708567,0.164868697524071,0.229310601949692,0.0450010448694229,0.0162960961461067,0.116623036563396,-0.0273018833249807,0.474188327789307,0.0424093268811703,-0.0624538958072662,-0.075561948120594,0.098796620965004,-0.0457441844046116,0.100052982568741,0.135464385151863,-0.120444886386395,-0.221592336893082,-0.183527901768684,0.16475872695446,0.118928536772728,0.0809824243187904,-0.165080219507217,-0.0148360868915915,0.11604018509388,0.0404221080243587,0.0504770837724209,-0.0551197156310081,0.0940021052956581,0.0898728594183922,-0.0328823253512383,0.0420072749257088,0.15944442152977,0.0933217108249664,-0.0392517521977425,-0.331984907388687,0.0276948604732752,0.141279891133308,-0.0331914350390434,-0.0888471305370331
0.0692989602684975,0.108572714030743,0.0534245334565639,0.0250595882534981,-0.0785614177584648,0.215100020170212,0.136368185281754,0.0109303286299109,0.31139463186264,0.237336412072182,0.166420981287956,0.0200309101492167,0.240915894508362,0.180789068341255,-0.026954397559166,-0.0978537350893021,0.0692696869373322,-0.00572580751031637,0.0289110001176596,0.225470349192619,0.109385780990124,0.155631929636002,0.0918006002902985,0.345158219337463,-0.100591324269772,0.0371815115213394,0.0383793413639069,0.103290818631649,-0.122373849153519,0.280106961727142,0.114147797226906,0.246104761958122,0.211556598544121,0.257401049137115,-0.0390085503458977,0.295588880777359,0.133733704686165,0.0414749197661877,-0.0488556027412415,-0.00517116487026215
-0.045277401804924,0.0514319352805614,-0.107014678418636,0.147816717624664,-0.087614543735981,0.154892817139626,-0.0887569412589073,0.150819629430771,-0.124777339398861,-0.0686739385128021,0.117604166269302,0.117434024810791,0.0565749183297157,0.101804688572884,-0.140424370765686,-0.0522397682070732,0.123631305992603,0.0119500402361155,0.121535994112492,-0.133857041597366,0.0907348245382309,-0.118163637816906,0.0437171086668968,0.047560878098011,-0.126003488898277,-0.0627045705914497,-0.107070684432983,0.0999052748084068,0.0655316039919853,0.110745541751385,-0.0283674728125334,0.0730019807815552,-0.107709646224976,0.11688831448555,-0.0284786224365234,-0.155008211731911,-0.0850595384836197,0.0631911531090736,-0.0136854909360409,-0.0533535927534103
-0.157942414283752,-0.0180881004780531,-0.162227734923363,-0.0690147057175636,-0.0658620148897171,0.021309107542038,-0.210137695074081,0.0859739407896996,-0.597438454627991,-0.0136303342878819,0.0227026361972094,-0.0568932369351387,-0.105676732957363,-0.16016685962677,0.139539405703545,0.151236027479172,0.0991459041833878,0.167794868350029,0.170040428638458,-0.199108123779297,0.15665203332901,-0.0475685857236385,0.0929369181394577,-0.201515182852745,0.143809139728546,-0.110987760126591,0.0399055033922195,-0.112989902496338,0.143069997429848,-0.159124985337257,0.115745633840561,-0.194646015763283,0.180927291512489,-0.279014021158218,0.136721655726433,0.226017788052559,-0.0951173231005669,0.101213909685612,-0.036530252546072,0.179273903369904
-0.0814868733286858,-0.0865704268217087,-0.172881469130516,-0.183649852871895,0.0155798187479377,0.126751199364662,-0.0246443599462509,0.0808942914009094,-1.01256775856018,0.0805645510554314,0.186457097530365,-0.0231506582349539,0.0601891912519932,0.0437921732664108,0.168123140931129,-0.0628887787461281,0.0351002253592014,0.0446873381733894,0.311496615409851,-0.0794834420084953,0.0675348415970802,0.0840070247650146,-0.0525924600660801,-0.160832151770592,0.00868500303477049,-0.0438707210123539,0.0189771614968777,0.109135560691357,0.0441461019217968,-0.172403141856194,-0.062720388174057,-0.0802124217152596,0.024484284222126,-0.600894331932068,-0.0795357748866081,0.552442789077759,0.0627359598875046,0.127383098006248,0.0109708402305841,0.0178705304861069
-0.0664448067545891,0.128882646560669,-0.0108531527221203,-0.112938486039639,-0.121660485863686,0.115867950022221,0.0114287845790386,-0.137932360172272,-0.0839688181877136,0.105395719408989,0.0725311562418938,0.0197324194014072,-0.0426168777048588,0.0493854619562626,-0.153711140155792,0.0733548849821091,-0.0839325562119484,-0.0904720798134804,0.140157669782639,-0.162458375096321,-0.114654578268528,0.110749408602715,0.13972507417202,0.133589416742325,0.0757716223597527,-0.071836993098259,0.00630736025050282,-0.0603895857930183,0.0528068318963051,0.0267725382000208,0.0310671832412481,0.0861459746956825,0.0917779877781868,-0.15523861348629,-0.12141789495945,0.0350956581532955,0.0890808179974556,-0.0511359497904778,-0.0337970927357674,-0.119115024805069
0.0838413685560226,0.127791583538055,-0.140154808759689,-0.23661282658577,0.181146204471588,0.0665033087134361,-0.10184483230114,-0.123119413852692,-0.440792083740234,-0.130796045064926,0.0680571496486664,0.0892791673541069,0.0866115465760231,-0.0716579109430313,0.16316045820713,0.0286283195018768,0.115741185843945,0.376787394285202,0.288554519414902,-0.0923885926604271,0.0187987443059683,-0.0163426212966442,-0.0134441778063774,0.0758523568511009,0.12114405632019,-0.251163899898529,-0.0450923591852188,-0.0532257370650768,0.172202348709106,-0.215608030557632,0.071990430355072,-0.294680267572403,0.00272542820312083,-0.25958263874054,0.0748614743351936,0.213160902261734,0.0354141555726528,-0.139492109417915,0.00527459243312478,0.163206323981285
0.0101313535124063,-0.0914053469896317,0.110658347606659,-1.2920880317688,-0.145824059844017,0.199725121259689,-0.332270056009293,0.0944327563047409,-1.0738605260849,0.108031749725342,0.0930107608437538,0.0332777053117752,-1.02503430843353,-3.31104946136475,-0.086081363260746,0.0868042409420013,0.0395030044019222,1.33234322071075,1.36522340774536,1.4455269575119,0.0384535081684589,0.0846323892474174,-0.245105192065239,0.991464495658875,-0.0190211087465286,-0.0328909754753113,-0.0350937582552433,0.0655632764101028,-0.00731648132205009,0.225417867302895,-0.139296144247055,-1.14557898044586,0.124176040291786,0.266657561063766,-0.044008981436491,2.53608012199402,-0.16404265165329,-0.167292520403862,0.117327235639095,-0.0212145559489727
-0.143251031637192,-0.0861161574721336,-0.0216191932559013,-0.140059381723404,0.122703060507774,0.12089341878891,-0.174857288599014,-0.0269382167607546,-0.993992924690247,-0.0220288299024105,-0.0412910096347332,-0.0273370556533337,0.114232636988163,-0.167851433157921,0.181271240115166,0.0289722885936499,0.0508341118693352,0.208408370614052,0.380458027124405,-0.180212467908859,0.100518122315407,0.0310847498476505,0.0606602318584919,0.0576651021838188,0.040044017136097,-0.0896631181240082,0.0550707615911961,0.0296892467886209,0.189040675759315,-0.0629562437534332,-0.0318699479103088,-0.172683417797089,0.0525815635919571,-0.5296511054039,-0.0290954448282719,0.101445958018303,-0.0660678371787071,-0.117941752076149,0.0754136815667152,0.160803660750389
-0.0916145667433739,0.117060653865337,-0.116454757750034,-0.143030241131783,-0.101108483970165,-0.119841426610947,0.0635653659701347,-0.0957632288336754,-0.900663018226624,0.12188670784235,0.0504608191549778,-0.124420896172523,0.10892528295517,-0.169377818703651,0.13309733569622,-0.0654883086681366,0.0655184686183929,0.148660019040108,0.371486961841583,0.0534622184932232,0.0142623046413064,0.135671824216843,0.0855729803442955,-0.070360042154789,0.0457619056105614,0.0625034421682358,0.156275674700737,0.00867698807269335,-0.0258670523762703,-0.26478385925293,0.115022979676723,-0.0536101311445236,0.128011777997017,-0.45534610748291,-0.144731566309929,0.183063089847565,0.0489269122481346,0.0201319102197886,-0.0649689361453056,0.082392692565918
