4.719394817948341370e-02,1.811482757329940796e-02,2.014651000499725342e-01,1.371658146381378174e-01,4.069907218217849731e-02,1.574055254459381104e-01,1.780589073896408081e-01,-1.008880212903022766e-01,3.809256553649902344e-01,7.840095460414886475e-02,1.209919224493205547e-03,-6.592499464750289917e-02,9.250149875879287720e-02,5.270230397582054138e-02,1.333401203155517578e-01,-3.485046327114105225e-02,-4.462459683418273926e-02,-6.151027511805295944e-03,-3.452477455139160156e-01,2.525918418541550636e-03,-3.571384772658348083e-02,1.409777998924255371e-01,-1.445036828517913818e-01,-1.882690377533435822e-02,5.437969416379928589e-02,1.655585616827011108e-01,-6.849458906799554825e-03,-2.656675875186920166e-02,1.062683239579200745e-01,2.314741462469100952e-01,-1.413691192865371704e-01,2.009539455175399780e-01,7.088575512170791626e-02,1.413444727659225464e-01,1.433216929435729980e-01,-2.024898864328861237e-02,-4.449298605322837830e-02,1.529755890369415283e-01,1.638895720243453979e-01,7.377547770738601685e-02
-1.118351072072982788e-01,1.334025897085666656e-02,1.648686975240707397e-01,2.293106019496917725e-01,4.500104486942291260e-02,1.629609614610671997e-02,1.166230365633964539e-01,-2.730188332498073578e-02,4.741883277893066406e-01,4.240932688117027283e-02,-6.245389580726623535e-02,-7.556194812059402466e-02,9.879662096500396729e-02,-4.574418440461158752e-02,1.000529825687408447e-01,1.354643851518630981e-01,-1.204448863863945007e-01,-2.215923368930816650e-01,-1.835279017686843872e-01,1.647587269544601440e-01,1.189285367727279663e-01,8.098242431879043579e-02,-1.650802195072174072e-01,-1.483608689159154892e-02,1.160401850938796997e-01,4.042210802435874939e-02,5.047708377242088318e-02,-5.511971563100814819e-02,9.400210529565811157e-02,8.987285941839218140e-02,-3.288232535123825073e-02,4.200727492570877075e-02,1.594444215297698975e-01,9.332171082496643066e-02,-3.925175219774246216e-02,-3.319849073886871338e-01,2.769486047327518463e-02,1.412798911333084106e-01,-3.319143503904342651e-02,-8.884713053703308105e-02
6.929896026849746704e-02,1.085727140307426453e-01,5.342453345656394958e-02,2.505958825349807739e-02,-7.856141775846481323e-02,2.151000201702117920e-01,1.363681852817535400e-01,1.093032862991094589e-02,3.113946318626403809e-01,2.373364120721817017e-01,1.664209812879562378e-01,2.003091014921665192e-02,2.409158945083618164e-01,1.807890683412551880e-01,-2.695439755916595459e-02,-9.785373508930206299e-02,6.926968693733215332e-02,-5.725807510316371918e-03,2.891100011765956879e-02,2.254703491926193237e-01,1.093857809901237488e-01,1.556319296360015869e-01,9.180060029029846191e-02,3.451582193374633789e-01,-1.005913242697715759e-01,3.718151152133941650e-02,3.837934136390686035e-02,1.032908186316490173e-01,-1.223738491535186768e-01,2.801069617271423340e-01,1.141477972269058228e-01,2.461047619581222534e-01,2.115565985441207886e-01,2.574010491371154785e-01,-3.900855034589767456e-02,2.955888807773590088e-01,1.337337046861648560e-01,4.147491976618766785e-02,-4.885560274124145508e-02,-5.171164870262145996e-03
-4.527740180492401123e-02,5.143193528056144714e-02,-1.070146784186363220e-01,1.478167176246643066e-01,-8.761454373598098755e-02,1.548928171396255493e-01,-8.875694125890731812e-02,1.508196294307708740e-01,-1.247773393988609314e-01,-6.867393851280212402e-02,1.176041662693023682e-01,1.174340248107910156e-01,5.657491832971572876e-02,1.018046885728836060e-01,-1.404243707656860352e-01,-5.223976820707321167e-02,1.236313059926033020e-01,1.195004023611545563e-02,1.215359941124916077e-01,-1.338570415973663330e-01,9.073482453823089600e-02,-1.181636378169059753e-01,4.371710866689682007e-02,4.756087809801101685e-02,-1.260034888982772827e-01,-6.270457059144973755e-02,-1.070706844329833984e-01,9.990527480840682983e-02,6.553160399198532104e-02,1.107455417513847351e-01,-2.836747281253337860e-02,7.300198078155517578e-02,-1.077096462249755859e-01,1.168883144855499268e-01,-2.847862243652343750e-02,-1.550082117319107056e-01,-8.505953848361968994e-02,6.319115310907363892e-02,-1.368549093604087830e-02,-5.335359275341033936e-02
-1.579424142837524414e-01,-1.808810047805309296e-02,-1.622277349233627319e-01,-6.901470571756362915e-02,-6.586201488971710205e-02,2.130910754203796387e-02,-2.101376950740814209e-01,8.597394078969955444e-02,-5.974384546279907227e-01,-1.363033428788185120e-02,2.270263619720935822e-02,-5.689323693513870239e-02,-1.056767329573631287e-01,-1.601668596267700195e-01,1.395394057035446167e-01,1.512360274791717529e-01,9.914590418338775635e-02,1.677948683500289917e-01,1.700404286384582520e-01,-1.991081237792968750e-01,1.566520333290100098e-01,-4.756858572363853455e-02,9.293691813945770264e-02,-2.015151828527450562e-01,1.438091397285461426e-01,-1.109877601265907288e-01,3.990550339221954346e-02,-1.129899024963378906e-01,1.430699974298477173e-01,-1.591249853372573853e-01,1.157456338405609131e-01,-1.946460157632827759e-01,1.809272915124893188e-01,-2.790140211582183838e-01,1.367216557264328003e-01,2.260177880525588989e-01,-9.511732310056686401e-02,1.012139096856117249e-01,-3.653025254607200623e-02,1.792739033699035645e-01
-8.148687332868576050e-02,-8.657042682170867920e-02,-1.728814691305160522e-01,-1.836498528718948364e-01,1.557981874793767929e-02,1.267511993646621704e-01,-2.464435994625091553e-02,8.089429140090942383e-02,-1.012567758560180664e+00,8.056455105543136597e-02,1.864570975303649902e-01,-2.315065823495388031e-02,6.018919125199317932e-02,4.379217326641082764e-02,1.681231409311294556e-01,-6.288877874612808228e-02,3.510022535920143127e-02,4.468733817338943481e-02,3.114966154098510742e-01,-7.948344200849533081e-02,6.753484159708023071e-02,8.400702476501464844e-02,-5.259246006608009338e-02,-1.608321517705917358e-01,8.685003034770488739e-03,-4.387072101235389709e-02,1.897716149687767029e-02,1.091355606913566589e-01,4.414610192179679871e-02,-1.724031418561935425e-01,-6.272038817405700684e-02,-8.021242171525955200e-02,2.448428422212600708e-02,-6.008943319320678711e-01,-7.953577488660812378e-02,5.524427890777587891e-01,6.273595988750457764e-02,1.273830980062484741e-01,1.097084023058414459e-02,1.787053048610687256e-02
-6.644480675458908081e-02,1.288826465606689453e-01,-1.085315272212028503e-02,-1.129384860396385193e-01,-1.216604858636856079e-01,1.158679500222206116e-01,1.142878457903862000e-02,-1.379323601722717285e-01,-8.396881818771362305e-02,1.053957194089889526e-01,7.253115624189376831e-02,1.973241940140724182e-02,-4.261687770485877991e-02,4.938546195626258850e-02,-1.537111401557922363e-01,7.335488498210906982e-02,-8.393255621194839478e-02,-9.047207981348037720e-02,1.401576697826385498e-01,-1.624583750963211060e-01,-1.146545782685279846e-01,1.107494086027145386e-01,1.397250741720199585e-01,1.335894167423248291e-01,7.577162235975265503e-02,-7.183699309825897217e-02,6.307360250502824783e-03,-6.038958579301834106e-02,5.280683189630508423e-02,2.677253820002079010e-02,3.106718324124813080e-02,8.614597469568252563e-02,9.177798777818679810e-02,-1.552386134862899780e-01,-1.214178949594497681e-01,3.509565815329551697e-02,8.908081799745559692e-02,-5.113594979047775269e-02,-3.379709273576736450e-02,-1.191150248050689697e-01
8.384136855602264404e-02,1.277915835380554199e-01,-1.401548087596893311e-01,-2.366128265857696533e-01,1.811462044715881348e-01,6.650330871343612671e-02,-1.018448323011398315e-01,-1.231194138526916504e-01,-4.407920837402343750e-01,-1.307960450649261475e-01,6.805714964866638184e-02,8.927916735410690308e-02,8.661154657602310181e-02,-7.165791094303131104e-02,1.631604582071304321e-01,2.862831950187683105e-02,1.157411858439445496e-01,3.767873942852020264e-01,2.885545194149017334e-01,-9.238859266042709351e-02,1.879874430596828461e-02,-1.634262129664421082e-02,-1.344417780637741089e-02,7.585235685110092163e-02,1.211440563201904297e-01,-2.511638998985290527e-01,-4.509235918521881104e-02,-5.322573706507682800e-02,1.722023487091064453e-01,-2.156080305576324463e-01,7.199043035507202148e-02,-2.946802675724029541e-01,2.725428203120827675e-03,-2.595826387405395508e-01,7.486147433519363403e-02,2.131609022617340088e-01,3.541415557265281677e-02,-1.394921094179153442e-01,5.274592433124780655e-03,1.632063239812850952e-01
1.013135351240634918e-02,-9.140534698963165283e-02,1.106583476066589355e-01,-1.292088031768798828e+00,-1.458240598440170288e-01,1.997251212596893311e-01,-3.322700560092926025e-01,9.443275630474090576e-02,-1.073860526084899902e+00,1.080317497253417969e-01,9.301076084375381470e-02,3.327770531177520752e-02,-1.025034308433532715e+00,-3.311049461364746094e+00,-8.608136326074600220e-02,8.680424094200134277e-02,3.950300440192222595e-02,1.332343220710754395e+00,1.365223407745361328e+00,1.445526957511901855e+00,3.845350816845893860e-02,8.463238924741744995e-02,-2.451051920652389526e-01,9.914644956588745117e-01,-1.902110874652862549e-02,-3.289097547531127930e-02,-3.509375825524330139e-02,6.556327641010284424e-02,-7.316481322050094604e-03,2.254178673028945923e-01,-1.392961442470550537e-01,-1.145578980445861816e+00,1.241760402917861938e-01,2.666575610637664795e-01,-4.400898143649101257e-02,2.536080121994018555e+00,-1.640426516532897949e-01,-1.672925204038619995e-01,1.173272356390953064e-01,-2.121455594897270203e-02
-1.432510316371917725e-01,-8.611615747213363647e-02,-2.161919325590133667e-02,-1.400593817234039307e-01,1.227030605077743530e-01,1.208934187889099121e-01,-1.748572885990142822e-01,-2.693821676075458527e-02,-9.939929246902465820e-01,-2.202882990241050720e-02,-4.129100963473320007e-02,-2.733705565333366394e-02,1.142326369881629944e-01,-1.678514331579208374e-01,1.812712401151657104e-01,2.897228859364986420e-02,5.083411186933517456e-02,2.084083706140518188e-01,3.804580271244049072e-01,-1.802124679088592529e-01,1.005181223154067993e-01,3.108474984765052795e-02,6.066023185849189758e-02,5.766510218381881714e-02,4.004401713609695435e-02,-8.966311812400817871e-02,5.507076159119606018e-02,2.968924678862094879e-02,1.890406757593154907e-01,-6.295624375343322754e-02,-3.186994791030883789e-02,-1.726834177970886230e-01,5.258156359195709229e-02,-5.296511054039001465e-01,-2.909544482827186584e-02,1.014459580183029175e-01,-6.606783717870712280e-02,-1.179417520761489868e-01,7.541368156671524048e-02,1.608036607503890991e-01
-9.161456674337387085e-02,1.170606538653373718e-01,-1.164547577500343323e-01,-1.430302411317825317e-01,-1.011084839701652527e-01,-1.198414266109466553e-01,6.356536597013473511e-02,-9.576322883367538452e-02,-9.006630182266235352e-01,1.218867078423500061e-01,5.046081915497779846e-02,-1.244208961725234985e-01,1.089252829551696777e-01,-1.693778187036514282e-01,1.330973356962203979e-01,-6.548830866813659668e-02,6.551846861839294434e-02,1.486600190401077271e-01,3.714869618415832520e-01,5.346221849322319031e-02,1.426230464130640030e-02,1.356718242168426514e-01,8.557298034429550171e-02,-7.036004215478897095e-02,4.576190561056137085e-02,6.250344216823577881e-02,1.562756747007369995e-01,8.676988072693347931e-03,-2.586705237627029419e-02,-2.647838592529296875e-01,1.150229796767234802e-01,-5.361013114452362061e-02,1.280117779970169067e-01,-4.553461074829101562e-01,-1.447315663099288940e-01,1.830630898475646973e-01,4.892691224813461304e-02,2.013191021978855133e-02,-6.496893614530563354e-02,8.239269256591796875e-02
1.052570044994354248e-01,3.940044902265071869e-03,-1.096897646784782410e-01,-1.287627369165420532e-01,8.852840960025787354e-02,1.480578035116195679e-01,-1.059008389711380005e-01,-6.766949594020843506e-02,-1.043688431382179260e-01,-1.073686555027961731e-01,1.332083791494369507e-01,-1.156000606715679169e-02,-1.573683172464370728e-01,1.119722723960876465e-01,2.132714986801147461e-01,-1.399851292371749878e-01,5.089145153760910034e-02,-3.510366007685661316e-02,1.674907952547073364e-01,-4.764777421951293945e-02,7.789102196693420410e-02,1.165462359786033630e-01,1.230745539069175720e-01,-7.436918467283248901e-02,1.430874168872833252e-01,6.874843686819076538e-02,-8.573181182146072388e-02,1.458599790930747986e-02,1.462630033493041992e-01,-1.883874386548995972e-01,-2.931580506265163422e-02,-6.106717512011528015e-02,4.519968479871749878e-02,-6.662470847368240356e-02,5.135878548026084900e-02,-6.753865629434585571e-02,6.236048042774200439e-02,-1.277535557746887207e-01,-1.171564608812332153e-01,1.984978318214416504e-01
