-1.686166226863861084e-02,5.069261044263839722e-02,2.302960306406021118e-01,2.317315042018890381e-01,-4.068193957209587097e-02,7.093267142772674561e-02,-8.436735719442367554e-02,-2.094282954931259155e-01,1.740493923425674438e-01,1.360648274421691895e-01,-8.491255342960357666e-02,-3.548055142164230347e-02,-1.296840459108352661e-01,6.199499219655990601e-02,-3.338634967803955078e-02,-3.118451498448848724e-02,2.279422134160995483e-01,-8.546346426010131836e-02,1.913225799798965454e-01,1.886079609394073486e-01,1.542007029056549072e-01,-5.326680839061737061e-02,-1.038561984896659851e-01,2.286284714937210083e-01,1.108096763491630554e-01,4.030846431851387024e-02,-1.858400106430053711e-01,2.168115228414535522e-01,-3.038378059864044189e-02,1.948067396879196167e-01,-3.292397409677505493e-02,1.420983523130416870e-01,-6.934657692909240723e-02,1.280013937503099442e-02,1.064293384552001953e-01,-1.078636571764945984e-02,-6.670890450477600098e-01,1.697827503085136414e-02,-1.812416613101959229e-01,-1.228998899459838867e-01
-2.007073312997817993e-01,-7.251192629337310791e-02,1.598043739795684814e-01,1.307023614645004272e-01,-1.212515383958816528e-01,2.221286892890930176e-01,4.929937049746513367e-02,-8.426746353507041931e-03,4.370832815766334534e-02,2.849901318550109863e-01,-2.167546935379505157e-02,-3.751071169972419739e-02,1.291932910680770874e-01,-2.136133611202239990e-02,5.676850676536560059e-02,5.643877387046813965e-02,1.260667741298675537e-01,-1.440451014786958694e-03,3.295581042766571045e-02,1.736927032470703125e-01,4.646573588252067566e-02,2.319104075431823730e-01,3.789941966533660889e-02,2.460007071495056152e-01,1.080321799963712692e-02,1.876470074057579041e-02,2.953470125794410706e-02,8.534020185470581055e-02,1.009970605373382568e-01,2.926512807607650757e-02,2.353862673044204712e-01,-9.182205051183700562e-02,-5.428319796919822693e-02,1.983657851815223694e-02,6.949006766080856323e-02,-8.541886508464813232e-02,-8.995190262794494629e-01,-7.656547427177429199e-02,-1.384139657020568848e-01,-6.798368692398071289e-02
1.088847517967224121e-01,-7.468143850564956665e-02,2.101503312587738037e-01,-2.154356241226196289e-01,1.252278238534927368e-01,-2.256938219070434570e-01,-8.335393667221069336e-02,2.349948585033416748e-01,-1.047751158475875854e-01,-2.471176832914352417e-01,1.230763047933578491e-01,-3.223762661218643188e-02,-4.742390289902687073e-02,6.349532306194305420e-02,2.377527654170989990e-01,-3.354344516992568970e-02,-7.702262699604034424e-02,-1.184010505676269531e-01,-1.153467819094657898e-01,-7.063113152980804443e-02,6.575316190719604492e-02,-4.148951545357704163e-02,-1.128659248352050781e-01,-2.010011076927185059e-01,1.756048798561096191e-01,-9.921793639659881592e-02,1.225960627198219299e-01,2.788900770246982574e-02,-1.378333196043968201e-02,-8.638986945152282715e-02,1.534941047430038452e-01,3.557040588930249214e-03,6.023192778229713440e-02,-7.079840451478958130e-02,8.766414970159530640e-02,2.303015738725662231e-01,5.569609999656677246e-01,1.201300993561744690e-01,1.348317265510559082e-01,1.916520413942635059e-03
3.306673839688301086e-02,1.254273205995559692e-01,-1.721539050340652466e-01,-3.388325497508049011e-02,1.403226703405380249e-01,-1.833161264657974243e-01,1.024427041411399841e-01,8.660205453634262085e-02,5.764278396964073181e-02,-3.870506584644317627e-02,6.680971384048461914e-02,2.355080284178256989e-02,1.549020558595657349e-01,1.301110386848449707e-01,2.179041355848312378e-01,1.192027553915977478e-01,5.009659007191658020e-02,5.151884630322456360e-02,-1.896042078733444214e-01,7.032957673072814941e-02,1.824264675378799438e-01,3.317732363939285278e-02,-1.476210504770278931e-01,-7.166466116905212402e-02,7.992699742317199707e-02,8.130912482738494873e-02,1.730154305696487427e-01,-8.959610015153884888e-02,-2.838365919888019562e-02,-1.142541617155075073e-01,4.421726986765861511e-02,-6.966045498847961426e-02,-6.652484834194183350e-02,1.179302111268043518e-01,1.291843652725219727e-01,2.635087445378303528e-02,8.554922938346862793e-01,1.053107604384422302e-01,2.844680845737457275e-02,-2.767788805067539215e-02
1.308505982160568237e-01,-6.002366915345191956e-02,-3.308380022644996643e-02,1.365072187036275864e-02,-1.247705742716789246e-01,1.116975024342536926e-01,-7.035720348358154297e-02,9.999997913837432861e-02,-1.548668891191482544e-01,4.462993144989013672e-02,1.000328958034515381e-01,-2.260529622435569763e-02,1.337437927722930908e-01,-2.053472958505153656e-02,-7.168990373611450195e-02,-7.866905629634857178e-02,-1.186979264020919800e-01,-1.406965255737304688e-01,-7.415231317281723022e-02,-1.451611667871475220e-01,-1.204314678907394409e-01,-1.533610969781875610e-01,1.155330464243888855e-01,-5.768110975623130798e-02,5.806732922792434692e-02,-1.351333856582641602e-01,1.076412051916122437e-01,1.332367509603500366e-01,4.829655960202217102e-02,-1.319245994091033936e-01,3.956218063831329346e-02,-7.642393559217453003e-02,1.086395680904388428e-01,2.034219354391098022e-02,1.032873615622520447e-01,-5.979450047016143799e-02,-3.880034387111663818e-02,1.103766560554504395e-01,1.357064247131347656e-01,3.024301677942276001e-02
1.155334413051605225e-01,-3.759099543094635010e-02,-5.996739864349365234e-02,-5.654321983456611633e-02,7.170788943767547607e-02,-1.908021271228790283e-01,2.056158334016799927e-01,-2.840033546090126038e-02,1.230021938681602478e-01,-1.291602998971939087e-01,3.138137236237525940e-02,-8.458174020051956177e-02,8.401735872030258179e-02,1.048238426446914673e-01,1.226332858204841614e-01,1.512200534343719482e-01,-9.161414206027984619e-02,-1.234798356890678406e-01,-1.025660708546638489e-01,-1.508301496505737305e-01,7.001599669456481934e-02,-1.308777481317520142e-01,1.284742802381515503e-01,-9.133586287498474121e-02,1.252420544624328613e-01,9.255504608154296875e-02,-8.448264002799987793e-02,1.196221634745597839e-01,-8.846116811037063599e-02,-1.819923147559165955e-02,1.908266544342041016e-01,-8.710408955812454224e-02,-2.006890811026096344e-02,1.800332367420196533e-01,-1.053914725780487061e-01,-6.710085272789001465e-02,4.215553700923919678e-01,1.996488869190216064e-01,1.671418696641921997e-01,1.839793473482131958e-01
4.742700979113578796e-02,-9.945498406887054443e-02,-1.457486301660537720e-01,-1.216726452112197876e-01,1.430958509445190430e-01,-1.735618263483047485e-01,1.043379232287406921e-01,3.875208273530006409e-02,-1.426093373447656631e-02,-1.924099475145339966e-01,-2.583992667496204376e-02,-8.479599654674530029e-02,1.411708891391754150e-01,-3.569557517766952515e-02,1.518374234437942505e-01,1.358325779438018799e-01,-1.998302638530731201e-01,1.546614468097686768e-01,7.114448398351669312e-02,9.996969252824783325e-02,1.365776062011718750e-01,1.314060389995574951e-01,-9.376039355993270874e-02,-4.816756024956703186e-02,1.688544899225234985e-01,3.060569427907466888e-02,4.733086004853248596e-02,-4.123062640428543091e-02,5.581976845860481262e-02,4.663870111107826233e-02,-2.392783574759960175e-02,-4.283557832241058350e-02,2.872264385223388672e-02,6.947183609008789062e-02,-9.318064898252487183e-02,7.539311796426773071e-02,3.365480899810791016e-01,9.703538566827774048e-02,2.007472515106201172e-01,1.535685807466506958e-01
-8.938871324062347412e-02,1.513770408928394318e-02,-1.517586708068847656e-01,8.526960760354995728e-02,7.231398671865463257e-02,1.470062229782342911e-02,4.572433978319168091e-02,1.362299621105194092e-01,-1.019868068397045135e-02,-1.428503692150115967e-01,1.056829690933227539e-01,-1.320731043815612793e-01,-1.498971879482269287e-01,-1.125331148505210876e-01,1.492423713207244873e-01,1.111248135566711426e-01,-4.019870981574058533e-02,8.296230807900428772e-03,1.351157724857330322e-01,2.165381237864494324e-02,-3.887427225708961487e-02,-1.046663448214530945e-01,-7.851996272802352905e-02,-3.704137355089187622e-02,-1.016996055841445923e-01,-1.030417829751968384e-01,6.541960686445236206e-02,-1.083582174032926559e-02,1.247590035200119019e-01,-9.775752574205398560e-02,-2.843958791345357895e-03,-7.145279645919799805e-02,-1.417333185672760010e-01,-1.988837309181690216e-02,2.339776372537016869e-03,1.029810309410095215e-01,4.004535824060440063e-02,-1.457081735134124756e-01,1.501700282096862793e-01,-3.388028591871261597e-02
1.982292905449867249e-02,-5.458636954426765442e-02,-1.613078266382217407e-02,1.195846721529960632e-01,-1.232338994741439819e-01,2.818494103848934174e-03,6.733640283346176147e-02,-1.171827688813209534e-01,1.022379994392395020e-01,1.464978009462356567e-01,1.317167580127716064e-01,-3.458907082676887512e-02,1.225056312978267670e-02,-8.658384531736373901e-02,-3.987769782543182373e-02,1.329266875982284546e-01,1.020955620333552361e-03,1.007158234715461731e-01,9.063256904482841492e-03,-8.467742055654525757e-02,-9.385919570922851562e-02,1.644483767449855804e-02,2.335968986153602600e-02,-8.440122753381729126e-02,-3.479498997330665588e-02,1.398020535707473755e-01,1.305471211671829224e-01,-7.322447001934051514e-02,-2.396584302186965942e-02,-5.004785954952239990e-02,6.430282443761825562e-02,-8.672096580266952515e-02,-1.576281487941741943e-01,5.036325380206108093e-02,1.154870167374610901e-01,2.311173640191555023e-02,-9.695893153548240662e-03,-1.252537220716476440e-01,1.220931783318519592e-01,-9.993675351142883301e-02
1.956213712692260742e-01,1.312325596809387207e-01,-5.272174254059791565e-02,-1.965124607086181641e-01,1.887854933738708496e-02,-2.622362375259399414e-01,1.933807730674743652e-01,2.342507690191268921e-01,5.911562964320182800e-02,-4.967091381549835205e-01,1.489953231066465378e-02,1.734768748283386230e-01,-7.297944277524948120e-02,-1.180960088968276978e-01,9.817419946193695068e-02,2.240126729011535645e-01,-1.026020850986242294e-02,1.463114023208618164e-01,-1.614086329936981201e-01,-1.801266521215438843e-02,-1.605382771231234074e-03,7.360663730651140213e-03,1.123932003974914551e-01,-9.309090673923492432e-02,3.682099282741546631e-02,-8.668678253889083862e-02,5.372308567166328430e-02,-8.503811806440353394e-02,4.424689803272485733e-03,3.443929180502891541e-02,1.714227497577667236e-01,-6.507167965173721313e-02,1.792451143264770508e-01,3.740889951586723328e-03,-1.439701318740844727e-01,-3.281619399785995483e-02,1.037881255149841309e+00,1.201305314898490906e-01,2.430361658334732056e-01,8.283854275941848755e-02
-3.173876106739044189e-01,1.730505228042602539e-01,2.012666463851928711e-01,3.091493844985961914e-01,-1.421981155872344971e-01,2.900242209434509277e-01,-1.551596373319625854e-01,-2.312032580375671387e-01,3.916649892926216125e-02,6.772117614746093750e-01,-9.618683159351348877e-02,1.052061766386032104e-01,-8.544059842824935913e-02,1.463993936777114868e-01,-5.845100805163383484e-02,-7.871111482381820679e-02,1.812430322170257568e-01,-7.718952745199203491e-02,1.027987524867057800e-01,2.415152937173843384e-01,-6.762932986021041870e-02,-2.915172837674617767e-02,-1.542640849947929382e-02,3.093949556350708008e-01,-8.087514340877532959e-02,1.549693048000335693e-01,-2.928178571164608002e-02,2.279272377490997314e-01,1.528796553611755371e-01,1.169753298163414001e-01,-1.016430836170911789e-02,-1.306825503706932068e-02,-2.835260629653930664e-01,-1.968492865562438965e-01,1.087140142917633057e-01,-1.329692900180816650e-01,-7.091242671012878418e-01,-1.851792335510253906e-01,-3.069929182529449463e-01,7.582852151244878769e-03
1.560407131910324097e-01,-7.141647487878799438e-02,1.121151447296142578e-01,-2.347785234451293945e-02,5.821569263935089111e-02,-6.877563148736953735e-02,-5.059840902686119080e-02,-7.175897061824798584e-02,-1.003961116075515747e-01,1.268873214721679688e-01,-1.078680530190467834e-01,1.124915294349193573e-02,-3.119586221873760223e-02,-2.251745574176311493e-02,1.186167728155851364e-02,-3.446730971336364746e-02,2.574566379189491272e-02,-8.618881925940513611e-03,-6.601925939321517944e-03,-5.741477757692337036e-02,-2.902451716363430023e-02,-1.570065692067146301e-02,-1.352142244577407837e-01,5.979114025831222534e-02,-9.544148296117782593e-02,-1.022952795028686523e-01,1.254900097846984863e-01,3.988474607467651367e-02,-1.314677763730287552e-02,2.619243226945400238e-02,-6.983207911252975464e-02,3.951107338070869446e-02,7.976613938808441162e-02,-1.091182827949523926e-01,-7.122395187616348267e-02,5.831414088606834412e-02,-9.773334860801696777e-02,-1.167886424809694290e-02,-9.290385246276855469e-02,6.826417148113250732e-02
