-0.632903446580497,-2.88736389713318
-0.630098285619431,-2.86754682502825
-0.626191700743249,-2.84796571689761
-0.621921452199877,-2.82846311696851
-0.620018854069821,-2.80850988564888
-0.618253851824695,-2.78855201983253
-0.618252864311101,-2.76850827109324
-0.613969603739994,-2.74894738613042
-0.612449412913511,-2.72899050683582
-0.613199402425851,-2.70899518581634
-0.612279296150669,-2.6890873257662
-0.612165815115285,-2.66927950531909
-0.613746257751297,-2.64949820573347
-0.611813613502509,-2.6296490856175
-0.614415910460287,-2.60978430942239
-0.61316942093144,-2.58977935682676
-0.612557917872562,-2.56974607429913
-0.611680725622386,-2.54972235561241
-0.60878095742196,-2.52994057336992
-0.60696943514199,-2.51009119517476
-0.607826041147108,-2.49007947851834
-0.608619075445249,-2.47012648721655
-0.606155308717356,-2.45024906468999
-0.601699708895946,-2.43070681572191
-0.60110142032239,-2.41068355980734
-0.599799330674369,-2.39068321257181
-0.597018138439505,-2.37085267876654
-0.594790758685711,-2.35095513247381
-0.5938808767473,-2.33094039121957
-0.592114596278095,-2.3110889337564
-0.587395150254804,-2.29160910691997
-0.58159226613187,-2.27243040909111
-0.579695039547297,-2.25247665265815
-0.576660134167994,-2.23266874997818
-0.572329359877754,-2.21311109247296
-0.568588441856682,-2.19345471657621
-0.565171005857653,-2.17371871970319
-0.561825333919919,-2.15400594968402
-0.560155144670059,-2.13405972405018
-0.555349079230479,-2.11461148711275
-0.548587640127595,-2.09574260252046
-0.545203264850796,-2.07605372886871
-0.542957458814773,-2.05613726359838
-0.541533794567812,-2.03615458049948
-0.540720752875266,-2.0161273717743
-0.539845441635216,-1.99610342263551
-0.539362558816914,-1.97611095164595
-0.541509155422874,-1.95620391178791
-0.539710300166333,-1.93624104665624
-0.538321845021547,-1.91624579441573
-0.536383625898831,-1.89629815529082
-0.534707143389858,-1.87632674073881
-0.53275747349803,-1.85638289463112
-0.530810138913969,-1.83643992418855
-0.528485535532382,-1.81655342686941
-0.525148819368101,-1.79681811531682
-0.52438815326682,-1.77679343505699
-0.520210393062901,-1.75718991026736
-0.516818341722071,-1.73743775795108
-0.514024764539071,-1.71759600264003
-0.510408639628803,-1.69790326889237
-0.506062163470453,-1.67833648752904
-0.502029922269129,-1.65871192593873
-0.497131333283196,-1.63927629054302
-0.491972289877625,-1.61990785912386
-0.488918742002617,-1.60010078799851
-0.482960344459558,-1.58102228137044
-0.477274996472894,-1.56181825078403
-0.471650392435702,-1.54261019865028
-0.464148259432012,-1.52404711014482
-0.453910597916669,-1.50688415922483
-0.443367313941137,-1.48983745131679
-0.433137572205665,-1.47260236735488
-0.419636845553863,-1.45788723185637
-0.403642874804089,-1.44585048243856
-0.391985776899515,-1.42969971842223
-0.37622792717501,-1.41826605827274
-0.358011748118545,-1.40999100285824
-0.340537286307164,-1.40020488008877
-0.321468798849678,-1.39807267961172
-0.304276288864621,-1.38895399861101
-0.284881591029415,-1.38473181113904
-0.265726718068636,-1.38029286010557
-0.247663928978341,-1.37163168911564
-0.229330623712561,-1.36354342124334
-0.21304768472935,-1.35227154542726
-0.19735903008541,-1.34023533409983
-0.179289961233326,-1.34308870886032
-0.16051625609779,-1.33779490392145
-0.143416160451187,-1.32734284629756
-0.126330217054753,-1.31687299512372
-0.107471784310108,-1.31727948055507
-0.0925746609477064,-1.30497984590605
-0.076726767877174,-1.31604454950901
-0.0569377320218233,-1.31286750729648
-0.0373716011133109,-1.30855787117067
-0.0182576060818832,-1.30364391834707
0.00163027941828106,-1.30269766142038
0.0210670372305471,-1.30577219634208
0.0404512990509015,-1.30662630420819
0.0595548388105801,-1.30676610427176
0.0788012482834073,-1.30142013961379
0.0970823407758959,-1.29522056799811
0.115281979329321,-1.28932973577405
0.134297916550407,-1.28349770716893
0.153202611710485,-1.27883640196212
0.172544957379115,-1.28358782874138
0.192362720031324,-1.28387222042055
0.212169474879854,-1.28500278088848
0.231270730843227,-1.2896393354079
0.250508009106155,-1.28463107584304
0.264455655799627,-1.27131540400259
0.276587846836294,-1.25628252697503
0.296078989230581,-1.25187208300066
0.316058966893796,-1.25171504526034
0.334576440510522,-1.24962453577959
0.351527130582839,-1.24133832489001
0.370306689341995,-1.23577280223672
0.388025160477786,-1.22729158877604
0.399917997739892,-1.21116771305046
0.411980875205337,-1.19516213227703
0.422381541185785,-1.17806106188554
0.431743415634163,-1.16036683362102
0.441930602333225,-1.14315539387301
0.455290349063998,-1.12821955366706
0.468758302187033,-1.1133852973474
0.483132534700435,-1.09943095290789
0.499210201277448,-1.08747663607498
0.511534019691948,-1.07171259124445
0.529880131385847,-1.06876123504266
0.548969387481871,-1.07473373759173
0.566512373512487,-1.08368457855513
0.585059943956404,-1.08816720902488
0.595524731513191,-1.10512431557467
0.601618814704036,-1.12420729203784
0.612952669650084,-1.14071349441782
0.619865268350473,-1.15948962727962
0.6256722358823,-1.17867046793326
0.631696068267787,-1.19775886948886
0.636057453083894,-1.21730330166239
0.638400367897707,-1.23720584372831
0.638429367906139,-1.2572495715128
0.643813414896848,-1.27647404984613
0.648454062807461,-1.29594904700423
0.649421184061436,-1.31579356436379
0.647461724435366,-1.33572740940569
0.644797548394281,-1.35559266464199
0.642692914040768,-1.37551385372828
0.641878692206875,-1.39553451224904
0.638887317579401,-1.4153527422239
0.635540380700347,-1.43511502256039
0.634450518816878,-1.4550939553939
0.631512448180611,-1.47484239907744
0.628004291954023,-1.49456536703023
0.624439145299196,-1.51426795798355
0.620843371470439,-1.5338730371394
0.621014638189299,-1.55391120969314
0.619863366974437,-1.57392186783046
0.62414680761739,-1.59348274505599
0.639818063329498,-1.60313387118737
0.649308453187996,-1.62045609850239
0.667099849671831,-1.6269496089376
0.686610430348566,-1.63095361182173
0.704292586801495,-1.64028166009713
0.720370079192074,-1.65219639477122
0.737870644926881,-1.66186466241273
0.754096645977095,-1.67343256998798
0.764456801353902,-1.69056981622068
0.77574757546559,-1.70699599409005
0.7932808105475,-1.71018357167018
0.806766381151019,-1.72330393184914
0.819593291718408,-1.73863431006873
0.83028186800419,-1.75547181405393
0.83270742948149,-1.77536825886247
0.839413881330918,-1.79420773202537
0.846801445594954,-1.81283888614864
0.854416756929378,-1.8313779465413
0.861387517519184,-1.85009414626532
0.866034273772819,-1.86957821811259
0.872125444246001,-1.88867382613375
0.876164312652364,-1.90830013235522
0.881350430484365,-1.92764976375196
0.885489389786153,-1.94724562043509
0.888521019890039,-1.96705152062318
0.891054836231752,-1.98693439906649
0.893961717491226,-2.00675816050699
0.899659787147201,-2.02591631567754
0.900405403167932,-2.0459461913948
0.901704097499798,-2.06594726042876
0.90634793726252,-2.08537596803636
0.907093563401859,-2.10508915124338
0.906170807342461,-2.12508800807865
0.90722106340638,-2.14506268806061
0.910433682368644,-2.1648294637056
0.914613542805919,-2.18438503453316
0.914679977043281,-2.20442867319961
0.910593864488299,-2.22403980984541
0.906541676719542,-2.24363776138775
0.902925467907521,-2.26335167474286
0.897618816480458,-2.28262143673813
0.894236633070204,-2.30194591903904
0.894867581901392,-2.32157941655486
0.888871903027649,-2.34069161336715
0.886630545039851,-2.3606096498886
0.883142965071756,-2.38034325876135
0.877949708920189,-2.39968094397034
0.87153594391387,-2.41866277786823
0.865250110781597,-2.43768079394618
0.859182216609338,-2.45674779283208
0.85111910677139,-2.4750974367985
0.846788409460133,-2.49466664046539
0.842633872531812,-2.51427496877153
0.837160339197838,-2.5335347244744
0.830722642717248,-2.55250631419386
0.823855268977679,-2.57133569869746
0.81730358205869,-2.59025375890947
0.813182799071543,-2.60986933975919
0.80755704248684,-2.62908462400536
0.800111239705188,-2.64769159130908
0.794119553819162,-2.66673426880155
0.787106587042425,-2.68550205034361
0.779552063223638,-2.7040410128653
0.773389706665201,-2.72311092802999
0.76440939340859,-2.74102882392845
0.753449618174753,-2.75777313122183
0.744110648131143,-2.77541646045853
0.734071290585937,-2.79270046127813
0.727300527869858,-2.81156600226538
0.715108512230138,-2.82737881278189
0.703114201396764,-2.84342562225977
0.691839275996123,-2.85998252824401
0.681284044556393,-2.87700126832009
0.670796389127735,-2.89404032085283
0.659552828805604,-2.91059204802659
0.647468705291595,-2.92635304055704
0.630518108604706,-2.93699506163449
0.614032092192495,-2.9483935463815
0.600036913209876,-2.96271147733703
0.586347432354621,-2.9773503586835
0.568703906905232,-2.98639694305945
0.551133363726469,-2.99597414992211
0.534567815954547,-3.00725670925272
0.517138292991696,-3.01700495985886
0.498680430575368,-3.02481853730128
0.480852708304764,-3.03379230170413
0.464101440991463,-3.04463888589423
0.447446381605702,-3.05563120685992
0.430841864522138,-3.06680331290346
0.416281532730268,-3.08049769385362
0.401856043088058,-3.09440869070348
0.385633514946272,-3.10609014981545
0.367158647178356,-3.11382949010919
0.351418690899417,-3.1256654703885
0.335490978021206,-3.13763737298284
0.318838538282966,-3.14877752116419
0.305417204252302,-3.16352428994026
0.29331206924077,-3.17948965138865
0.28127494271638,-3.19551081943913
0.267240976721818,-3.20977511401994
0.252563494403396,-3.22341407476301
0.238506193229291,-3.23768436752615
0.225181288300774,-3.25265536247265
0.211119203989147,-3.26689287415936
0.196591584220738,-3.28066928448353
0.183597756384782,-3.29584320392181
0.169484662025563,-3.31004135266194
0.154659213399499,-3.32348243005109
0.140141006148459,-3.33725873754053
0.124908581109146,-3.35028513164339
0.107891845537774,-3.36037991556237
0.0926957932584997,-3.37312602689621
0.0756000637344984,-3.38335980155323
0.0596085369498522,-3.39541373664413
0.0428506789505602,-3.40618265497472
0.0256789847623629,-3.41638133054521
0.00918481181519191,-3.42756448576694
-0.0093921459990588,-3.43426468854026
-0.0285846874970102,-3.43958578646785
-0.0464018495721922,-3.44873338877197
-0.0644285520403867,-3.4574689724333
-0.0834444643426504,-3.4635665820794
-0.100574914792795,-3.47333446954294
-0.120175129160289,-3.47578469510076
-0.139945177684723,-3.47573354166352
-0.159438459522225,-3.4801638672808
-0.178767140454742,-3.48532138924959
-0.19655729164635,-3.49419340954837
-0.216006355454702,-3.49745155881913
-0.234278191812623,-3.50468173478897
-0.254296941717825,-3.50563719328168
-0.274328059043899,-3.50632997422427
-0.294164007813541,-3.50636125685134
-0.31322340407271,-3.51251889454733
-0.517431410502487,-1.79434386017201
-0.521338079485159,-1.81435667575751
-0.523809215289872,-1.83459838574224
-0.52498725925839,-1.85495278709916
-0.52498725925839,-1.87533777668218
-0.533732308443944,-1.86635481768497
-0.531783806206,-1.84641140940984
-0.529647837223176,-1.82649667552898
-0.526817177450242,-1.80668577109311
-0.524768486317461,-1.78680577518691
-0.273189894280475,-3.13276583517479
-0.230910801171892,-2.33340462584027
0.606001760760751,-2.46823566902205
0.224579989003392,-2.93768078760742
0.418662109976242,-2.15665190715897
0.0947659602938538,-1.48003733370368
0.447488924881826,-1.92049157590168
-0.316125227633081,-1.54080752826909
0.615556256910889,-1.72502312211909
0.53102083266913,-1.18121383419714
0.612554801027678,-1.46967158173104
0.60340946511889,-1.4944833371384
-0.35483275567912,-2.92421850778128
-0.0262232075966249,-3.13229296303147
-0.371534061599284,-2.5763738783891
-0.0669382713540528,-2.21587335169904
0.559551348583479,-2.68424668507303
-0.380343795849578,-3.31971708781596
-0.39734883638757,-2.25597623150527
0.517026569675068,-2.31128699119114
-0.0290093168299699,-1.45969949329456
0.743401416431552,-2.40040626324615
0.464550955806619,-2.03101753812486
0.280418594601469,-2.18787984186418
0.189047708215416,-1.39228112448226
0.167548931079937,-1.60870145345741
0.352743218690889,-1.894261807324
-0.400501267404505,-1.58569337301578
0.704178448947276,-1.74687823790762
0.587953716860205,-1.66900371820751
0.571041958491018,-1.21215579332575
0.471089350429948,-1.21606038819377
0.538420491860692,-1.13396541897398
0.435672541750731,-2.82415506575742
-0.11992865087689,-3.28281900431338
-0.206606091473869,-2.15672568411104
-0.48670491821592,-3.03928812892292
-0.440467787117488,-2.76188735465312
-0.231626319036275,-3.01197101938329
-0.440533409679552,-2.41746367462262
-0.0765668264202411,-2.37395068766231
-0.303154881988349,-2.73136773091662
0.157567388657498,-3.09816504658756
0.0828514145112435,-2.99905015540362
0.102003945297937,-2.19006395676382
0.679288623985989,-2.61493926830151
0.539795487080978,-2.53243729393239
-0.177735412694953,-1.47925999780859
0.645612563313364,-2.32516526266891
-0.447160271797654,-2.16651341343284
-0.464814206080133,-3.3850006671719
0.54769839406446,-2.21918883068988
0.396388700304363,-2.23990664963211
0.0755130128254959,-1.4206012796485
0.0259260642880787,-1.53622353228176
0.362472666366329,-2.11216948824542
0.805134717338446,-2.27473157961712
0.401573136074984,-2.02101806337078
0.187474685613176,-1.50335284439042
0.504994072887699,-1.96612489889599
0.447430848198404,-1.8639710031908
0.193047277345278,-1.68909765070565
0.276463338541401,-1.35494642213153
-0.304077786654911,-1.59927953246265
0.540703608447879,-1.76021495241824
0.619804041021511,-1.81300030137846
0.31051132698631,-1.83004950865931
-0.37412105606491,-1.51326002122815
0.752647671606073,-1.76882983563789
0.665209581120624,-1.70326176783121
-0.440249132209044,-1.61058773184657
0.573250853454631,-1.16600154104281
0.485783634056891,-1.17624078243676
0.531322225424891,-1.22303019795253
0.59792483777508,-1.28226397985586
0.422778233202156,-1.24653724804251
0.58855514522247,-1.60853820346838
0.526597768467737,-1.09447651519177
-0.213796793122717,-2.5000965033839
-0.152999972244314,-2.02052740648317
-0.457788860029072,-3.22668924254655
-0.0942358531507087,-3.03852429626395
0.562686491578398,-2.81442423542943
0.353616751571676,-2.92834167636026
-0.273531968308068,-3.37127831497964
0.290499532889791,-2.81219352137893
-0.474700222486938,-2.88883855186209
-0.252209939992281,-2.88863730101282
0.00513865072749066,-3.25753095413157
-0.492295088673495,-2.56179551755798
0.0286904991012849,-2.29962940473651
0.441261649013144,-2.69416476127665
-0.472337364536126,-2.32632738391195
0.728164259449935,-2.50463899197113
0.500557443838732,-2.41356186452259
0.67075436516052,-2.68122536667326
-0.360380113168304,-2.16243545881837
-0.567462163544633,-3.05373329592739
-0.255293613672642,-1.44990813213179
-0.114080784801222,-1.40337871296284
0.192164533446697,-2.21973909777521
0.518026348767942,-2.13238691666974
0.128674474710996,-1.37398455384783
-0.0831645916758149,-1.52202004145351
-0.25179665332935,-1.53357657416191
0.846334043179955,-2.219117446867
0.0794428641719921,-1.5990182528191
0.321003586808676,-2.24463328737923
0.80455895503204,-2.37841389838935
0.546886254248773,-1.913837916373
0.595646410542134,-2.24295557136518
0.705590035563136,-2.30185174140687
0.347199133994956,-1.9439690687788
0.239866935239613,-1.44645598118345
0.207179210547424,-1.59156528868676
0.473789460891305,-1.7919477017984
-0.47542404884465,-2.10235607968425
0.319008738312391,-1.30839707306814
0.231434913624727,-1.74554468834045
-0.287700036481062,-1.6653852041384
0.373739580528279,-1.84040463239885
-0.336760471072017,-1.47596797535389
-0.450633850695091,-3.45021454897711
0.798983749474513,-1.82265261338564
0.356874358136645,-2.05058412580367
-0.337156981822343,-1.62706773582747
0.553468834054534,-1.68653333278224
0.310342033008823,-1.88850681696068
-0.420734199245663,-1.55007971738671
0.685467604650443,-1.78668963889974
0.712758019576607,-1.7014244158556
0.716533214881691,-1.79132934597081
0.251960249826763,-1.33194728789487
-0.458633275120336,-1.64009830265431
0.642489267072858,-1.66481069506928
0.5069803048922,-1.14985329811349
0.615534782636976,-1.32691530393749
0.602578156538089,-1.19199775821989
0.619666481068811,-1.61415623266884
