-0.425980293009453,-1.75310667864965
-0.419545777775226,-1.94680930384538
-0.391536850074269,-1.94681439532375
-0.405477017573768,-1.99668533848392
-0.431926940106192,-1.96762757963347
-0.379075484904482,-1.96763979158843
-0.382705085349247,-1.98904254575795
-0.428253722615207,-1.98901947210607
-0.405765725387894,-1.82293569455054
-0.450382039534052,-1.85150616186309
-0.448758488297789,-1.79612806365171
-0.468449492312505,-1.83477644698261
-0.468264787529871,-1.81209362340842
-0.360933378832541,-1.8514295813529
-0.36309115010072,-1.79599129484895
-0.34285489540613,-1.83471454338951
-0.343109553540159,-1.81203235709251
-0.405586741853842,-1.92278096860629
-0.449627683086276,-1.89596605506538
-0.445730170710701,-1.94739772603791
-0.465200641869814,-1.9349412084085
-0.46663239482911,-1.91310692535771
-0.361648847116384,-1.89591777767905
-0.365339808686832,-1.94741160777989
-0.344589071001799,-1.91306302164817
-0.345955647911686,-1.93494535170669
-0.391022676877754,-1.73057101514139
-0.423700616116246,-1.7311683779327
-0.39294481724216,-1.71093163439191
-0.423336588642888,-1.71129502622437
-0.407530100138573,-1.70251360976675
-0.385354598310855,-2.00859941705298
-0.425594597112442,-2.00857641992153
-0.388436582015651,-2.02565367932649
-0.422528570761205,-2.02564169164882
-0.405496377867746,-2.03279194592967
-0.334981218088898,-1.85598771789924
-0.335969473712741,-1.89244260436069
-0.325378564962665,-1.87449802675415
-0.476223210282915,-1.85610256782705
-0.475320601678364,-1.89255338989024
-0.48588836498143,-1.87462501510483
-0.366123005701456,-1.7555026952983
-0.338783291909051,-1.79110970694012
-0.346871870567147,-1.75566577068478
-0.336086966515354,-1.77202962846347
-0.446728069056078,-1.7561065644663
-0.47273152793339,-1.79123729909608
-0.465513022265917,-1.75581330313608
-0.475484255034402,-1.77213974290911
-0.467722821981007,-1.95514213040766
-0.44845376043514,-1.98396241320646
-0.466909722630174,-1.97541836837408
-0.343342633551996,-1.95517835261221
-0.362520097788864,-1.98399461910605
-0.344055078158345,-1.97546939850225
-0.377758635083316,-1.71747837310213
-0.355499588722888,-1.73858887483815
-0.362552462615354,-1.72186935604859
-0.438092683665246,-1.71905691271834
-0.457817892154387,-1.7404524731611
-0.451772406459003,-1.72568262086601
-0.321837288460914,-1.8232730880872
-0.313345785377154,-1.85888231538071
-0.322097222382583,-1.78468959922996
-0.48940420080704,-1.82332446005747
-0.497763791989713,-1.85897938209093
-0.489214570925398,-1.7847918412607
-0.486559255696297,-1.92556545035749
-0.482490826751902,-1.96541280149054
-0.49681049847244,-1.89051911014879
-0.324639840354024,-1.92552807559173
-0.314447351213831,-1.89035098440606
-0.328502142017738,-1.96547158388281
-0.369920318352789,-2.02122583979037
-0.345343824434664,-1.99386061760735
-0.441007148419474,-2.02115480368159
-0.465586058969404,-1.99378053712768
-0.392836732228846,-1.69303337168828
-0.366648023556741,-1.70573663780595
-0.421871498577261,-1.69429324096143
-0.4504553545646,-1.71059220948805
-0.390440078697525,-2.04034698568928
-0.330502678481012,-1.7555734670876
-0.347777979460445,-1.72451602914175
-0.481234319778368,-1.75579308389192
-0.465784621550875,-1.72724557014111
-0.420581695717829,-2.04036993596319
