0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729	2544	3435	3537	3839	3626	3704	4130	5030	6760	5983	5434	5121	4354	3722	3068	2144	1374	995	594	359	231	149	62	56	54	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	4281	6642	7201	7501	7191	6820	7429	9013	13490	13857	12249	11731	10807	9524	7812	5939	4167	3130	2126	1326	841	516	358	183	108	69	28	16	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	5947	10082	11609	11769	11627	11031	10962	14698	22600	25588	23339	22461	21684	20202	16806	13797	10619	7938	6076	4000	2373	1314	816	488	278	154	106	45	16	5	5	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6696	12808	14905	15465	15186	13758	14237	19971	32181	42310	38784	37971	36671	35525	32495	27424	21789	17201	13620	9806	6109	3651	2089	1210	686	548	359	170	73	35	29	18	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440	13213	16274	17209	17349	16456	17929	24840	39640	59418	58044	56480	55526	54626	52947	46438	39703	32538	25995	19701	13029	8317	5373	3271	1949	1181	663	431	228	123	43	26	10	9	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	11846	15463	17131	16962	17166	19943	27663	44432	72333	78191	77704	76402	75960	75988	72168	62640	54023	43819	35195	24707	16660	11035	7233	4358	2545	1567	1046	684	338	164	74	27	17	13	5	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	6965	10573	13127	14987	15128	16361	20418	28092	45251	78153	97089	97992	97295	98371	98306	97527	91455	79331	67929	55848	41396	28726	20153	13424	8412	5270	3203	2000	1281	785	410	194	90	81	35	29	18	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1650	6898	11069	11350	10351	10611	11206	13695	17872	25134	41684	74940	111012	113148	115201	118191	120145	121466	119643	110193	94876	79237	62924	45485	32341	22793	15168	9528	5881	3747	2324	1333	771	447	273	169	112	56	35	39	24	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	175	1038	3254	7511	12643	16056	16512	13896	10923	9454	11481	15275	22579	38170	69416	115293	124294	129669	135403	138376	140952	142526	139892	125907	108870	87347	65351	48390	35180	24772	16390	10212	6260	4179	2460	1499	832	468	367	197	126	80	44	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	123	568	1833	4626	8771	13964	18731	21332	20274	16998	12834	12120	16291	25780	43595	80516	145014	168681	170449	172243	170323	170093	169297	165695	157482	137467	115121	93008	73968	55330	37378	25335	16955	10710	6740	4241	2611	1518	843	555	373	242	149	76	47	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	106	326	1179	3140	6563	10922	16208	20479	23434	23137	19604	17317	18756	27144	49741	96296	185381	248968	257390	261056	262676	259307	254279	240006	226130	204299	171309	135213	102034	75165	53019	36433	25624	16774	10458	6976	4411	2592	1673	979	515	353	179	107	54	52	16	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	66	153	507	1619	3818	7120	11650	16543	22304	26620	27785	26668	31036	37326	55852	108964	218426	341466	365205	376533	381483	380242	372792	355586	318583	269196	218206	169573	129201	97397	71526	51278	36181	24370	16153	10688	7122	4582	2698	1613	870	547	289	193	139	96	56	16	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	30	81	281	777	2009	4005	7426	12457	19306	26425	32500	36865	48392	66701	90072	130386	241021	430299	486274	506540	518444	512891	475369	422841	368497	315419	263179	210208	161900	124705	94149	69716	49964	34973	23764	16319	11143	7013	4309	2640	1564	923	510	291	281	169	93	21	19	10	6	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	17	38	110	401	1064	2295	4845	9670	16706	26258	36856	47997	71105	110271	164370	229717	312768	498221	599257	613774	590904	551103	507840	459265	410663	358385	307663	254887	204082	157951	121271	90757	67575	47561	33788	23882	16220	10628	6347	3986	2538	1539	910	504	361	242	140	45	24	10	9	3	2	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	34	81	211	635	1537	3685	8200	15203	27061	44100	63716	97810	162187	253898	365187	472357	568431	612803	597617	576640	552104	521391	486340	446071	400144	351358	301035	248962	197556	154274	117268	88650	64744	47434	33276	21956	14594	9230	5855	3817	2421	1551	962	556	309	206	127	72	32	18	23	5	7	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	75	173	519	1363	3487	8123	16113	28840	48211	74149	116019	201780	313073	417311	485776	518322	534945	547671	545959	536286	518578	496774	470476	441568	402092	353061	301368	246449	195729	152318	115875	90097	65454	44463	30542	20080	13375	8788	6084	3496	2375	1427	871	545	276	190	143	83	38	18	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	45	164	561	1478	3583	8029	16171	28390	48503	77384	121534	188366	259278	337627	415658	472863	505421	520398	523261	506264	497741	490068	482446	469857	448909	410022	362009	308105	250857	200150	161639	121387	87397	60695	41164	27719	18358	12673	8873	5530	3378	2196	1191	715	455	269	167	99	42	43	23	19	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	41	119	490	1363	3412	7987	16352	29385	48900	71789	99116	139342	198101	268645	342248	413399	462640	496268	514664	518297	504213	484105	478103	481176	481108	463569	429975	382204	327339	278339	218130	163063	118984	83360	57591	39276	26580	17758	11929	7899	4939	3208	1905	1230	832	467	255	160	76	57	61	40	18	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	72	372	1214	3398	7754	15357	26885	43435	64791	91513	120405	157301	212896	281922	354990	419698	461998	493749	512653	522901	527630	512324	496515	497720	499410	493408	477508	443777	363149	283424	217340	162720	115414	81583	56451	37959	25745	16863	11367	7305	4653	3009	1888	1218	714	400	279	139	109	109	54	14	5	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	48	367	1205	3084	6999	13878	23968	39729	60558	86958	117458	149980	183947	236408	305151	375506	428724	468190	500462	520523	537564	554687	560193	554222	558918	595411	611434	548379	451757	364572	286652	219193	160170	115011	80726	55123	37388	25259	16222	10641	6937	4295	2849	1848	1175	675	415	241	146	155	80	26	10	7	4	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	54	271	885	2572	6144	12132	22579	37649	58980	85313	117877	153723	189023	222085	267790	334209	396806	443761	481988	511761	534180	557909	583526	610624	625553	676919	665187	611518	536193	448456	364492	286344	219521	161413	114721	80093	54232	36632	24131	16106	10369	6506	4315	2869	1655	1109	821	444	314	237	153	71	33	2	4	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	28	205	666	2077	5318	11543	21654	37510	59307	87335	121042	157318	197088	236495	268152	306321	366341	422909	466449	500102	527957	555746	579429	616889	665220	671346	658720	633910	584925	516986	440962	361478	282678	215601	159144	112406	78475	54435	36287	24110	15395	10038	6597	4282	2873	1619	1083	688	538	329	216	132	42	24	6	18	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	59	220	723	2095	5287	11785	22051	38449	61623	91002	126626	166464	208079	251159	289971	320938	349716	401102	449552	487088	516301	537424	546429	554901	574531	619952	621916	617945	595215	551522	492999	426524	351656	274137	210223	153827	110784	78291	54333	35804	23325	15298	10056	6516	4300	2763	1694	1125	750	521	339	167	77	32	17	27	15	16	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	78	255	660	1861	4826	10927	21085	35521	58036	87626	122854	164665	206253	250912	293345	331201	360414	386315	421306	444720	458068	461337	469785	473647	485410	520668	568576	573755	567219	550173	516308	463820	401365	332252	263889	201562	148837	108166	77053	53440	35170	23160	15232	10060	6549	4102	2696	1671	1204	756	467	208	125	84	52	49	18	18	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	57	221	689	1754	4215	9707	18366	31996	51994	78505	110197	149063	188758	226934	267934	305970	334752	358051	377348	382302	388706	396012	400244	406094	413896	435527	476616	516841	522980	516759	501282	468567	425610	370562	308833	247323	190418	142224	103830	73688	50766	33723	22296	14394	9562	5943	3825	2459	1720	1057	597	353	196	116	74	53	24	8	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	29	173	663	1653	4084	8740	16923	29434	48427	73215	101823	136192	174914	211307	248343	281438	313248	333812	351790	360728	346218	339409	341877	345225	352208	367774	396662	435668	467596	470438	466209	449974	420546	382804	336449	283318	226530	176522	132287	97535	69737	47071	31401	21016	13682	8791	5606	3553	2274	1484	981	525	266	178	100	69	32	34	25	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	109	425	1598	4176	8555	16354	29082	46127	68375	96562	129573	163206	198780	231993	264641	294085	316357	332073	339648	341661	313630	293277	294963	297195	308494	333308	362921	397768	421120	421990	415242	397776	372095	341402	297890	250644	202748	159264	122112	89314	64059	44279	30110	19962	13080	8037	5259	3556	2258	1423	777	468	307	169	126	99	89	46	61	29	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	293	1238	3965	8858	16746	29407	46370	66252	93305	123937	157151	189785	220723	250672	275680	298038	312893	321765	323832	317033	286436	257943	254268	258393	278543	302003	328236	356026	372642	372418	365108	347280	325425	298151	261705	221429	181020	143960	109595	81073	58788	40450	27706	18566	12305	7784	5183	3232	2082	1257	749	456	273	238	166	103	74	71	30	10	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	30	215	905	3058	8254	17342	30856	47789	68048	92444	119945	151582	182290	212038	239701	262245	281351	296922	305887	311734	311131	291755	259201	231048	221765	235365	251372	269744	293321	318835	327491	323810	315944	301399	281992	256790	227658	193445	160019	127695	97223	71836	51413	37077	25702	17546	11014	7235	4644	2917	1876	1046	669	467	293	252	183	124	70	46	13	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	166	626	2261	6693	15240	29329	48828	70378	95529	121995	150007	178817	204588	231445	253914	271388	286158	294524	298292	297953	290875	265280	234513	209037	203540	211446	224104	239816	261177	281349	285268	280824	273962	259515	242372	221576	196957	167699	139621	111460	84534	63319	46673	33307	23546	15540	10119	6548	4177	2655	1628	994	726	468	275	185	159	116	56	20	10	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	106	441	1398	4555	12175	25756	46343	70891	97266	125696	153165	178437	202654	226731	247796	263776	277067	282284	287154	284626	280641	270279	239663	210246	199575	196105	195433	201194	213545	231300	244279	245830	241776	233862	221006	207393	189415	167354	143052	118729	96044	73880	55824	40984	28830	20153	13580	9045	5754	3632	2326	1537	1053	648	427	278	202	135	80	42	22	20	23	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	29	242	859	2788	8770	20257	40126	66355	96927	128685	158066	184744	207580	228539	244902	257426	268814	274331	277030	273944	270998	265319	244738	215531	200420	194586	189786	187932	188680	193484	202206	212440	210914	206323	197047	187341	175035	158513	140150	120174	101696	81215	63058	48159	35505	25574	17618	12081	7986	4979	3257	2229	1447	936	640	394	228	141	105	80	44	39	16	21	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	93	443	1564	5426	14596	32322	58545	89476	123935	159557	188701	215415	232463	248055	259567	265366	269943	270505	267289	261804	255211	244688	220505	201641	194156	187949	181803	180824	180822	180069	181777	186267	181850	174157	167946	158874	148253	134373	118296	102325	85981	69070	54264	42305	30631	22117	15212	10395	6764	4259	2934	1977	1403	978	578	319	221	183	109	75	59	43	37	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	47	152	763	2879	9483	22891	45510	76969	113706	150776	186263	214993	237031	251967	262594	267383	266728	263960	258837	254464	246812	236176	221845	201830	191534	184019	177943	172813	172083	170343	170885	171507	171761	161455	154970	147206	138442	126944	114241	99619	86548	72195	58979	46037	35368	26413	18659	12861	8962	5987	3965	2594	1817	1293	816	531	343	260	209	125	73	42	25	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	37	84	376	1587	5302	14546	32713	61147	96888	135719	173980	207410	234379	253727	265726	269400	267999	263325	256208	249507	239812	229760	217980	203655	191349	181587	175545	168410	164284	161636	158757	158253	158532	158806	147904	138176	130428	121645	111386	99652	86727	73850	60277	49568	38560	29718	22322	15705	11371	7928	5192	3545	2292	1520	1062	689	457	334	228	185	123	102	45	12	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	55	219	817	3032	9228	21966	44029	76418	116173	156353	193294	223894	246625	264921	270539	270036	266997	256763	247980	236120	223517	210930	201686	192934	182030	172064	165108	157915	153971	149519	146761	147325	147099	144787	131207	120562	114157	106315	96498	86860	75905	64031	52690	42411	32381	24969	18254	13364	9580	6693	4733	3204	1985	1464	916	617	444	268	232	181	143	88	40	14	17	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	87	328	1529	4886	12839	29097	55918	91976	131595	171135	207295	233587	251844	264781	269842	267066	259529	247903	234007	222548	207700	195957	191356	180881	169621	160245	151840	145871	140654	138449	136094	135071	134860	129732	114459	105341	99437	93086	84342	75376	64575	54435	45135	35447	27086	20770	15607	11216	8343	5723	3946	2734	1801	1380	858	609	368	279	210	120	105	64	39	10	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	186	671	2451	7172	17840	38253	67727	103788	143764	181688	212807	233442	248775	259517	262748	259371	247061	232953	221570	207548	193667	188212	179797	169497	157413	147047	140381	133757	129989	126997	123421	123718	119668	112654	99510	91749	86244	81077	72908	63950	54736	46512	37508	30164	22753	17531	13345	9685	7096	4866	3518	2500	1733	1165	707	455	349	226	184	93	66	48	23	23	11	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
