2.074498087167739868e-01,1.291895955801010132e-01,7.785417139530181885e-02,-8.870335668325424194e-02,1.773217916488647461e-01,-1.380147039890289307e-01,8.943909406661987305e-02,-1.494337171316146851e-01,9.610576927661895752e-02,5.950492247939109802e-02,3.241209685802459717e-01,1.274739950895309448e-01,-3.216213583946228027e-01,-1.525720348581671715e-03,1.593381464481353760e-01,-5.068226903676986694e-02,1.008704602718353271e-01,-1.417656391859054565e-01,1.671307832002639771e-01,2.052051713690161705e-03,-1.005895435810089111e-01,-2.091866582632064819e-01,-2.379442453384399414e-01,8.839469403028488159e-02,-2.014930825680494308e-03,1.322570443153381348e-01,1.932078152894973755e-01,-8.058059960603713989e-02,5.564555153250694275e-02,2.139952927827835083e-01,1.631438434123992920e-01,-1.374551951885223389e-01,4.618122801184654236e-02,-3.534746170043945312e-01,-3.506695851683616638e-02,2.961669266223907471e-01,-1.668226867914199829e-01,-1.180073991417884827e-01,-1.005158647894859314e-01,9.984167665243148804e-02
1.970818489789962769e-01,3.075170516967773438e-01,3.841174542903900146e-01,4.094643518328666687e-02,-1.932650655508041382e-01,-2.846572875976562500e+00,-3.417930006980895996e-02,3.253139927983283997e-02,-2.982533276081085205e-01,1.564167886972427368e-01,-8.349912762641906738e-01,4.915557801723480225e-01,3.917441368103027344e-01,-9.053671360015869141e-02,5.321819782257080078e-01,-1.643551439046859741e-01,-2.175403945147991180e-02,9.127442538738250732e-02,7.564893364906311035e-01,-1.566996984183788300e-02,-9.533568620681762695e-01,-1.842746585607528687e-01,6.600222587585449219e-01,-4.299317300319671631e-02,1.095298886299133301e+00,8.820185661315917969e-01,-6.281073093414306641e-01,2.530852258205413818e-01,-1.181084848940372467e-02,-5.099670290946960449e-01,2.502568960189819336e-01,1.950964927673339844e-01,3.473053574562072754e-01,1.376069664955139160e+00,1.106403693556785583e-01,-3.769259154796600342e-01,1.111155748367309570e-01,1.011437084525823593e-02,6.139506697654724121e-01,-3.882198408246040344e-02
9.220880270004272461e-02,-2.066374421119689941e-01,1.719073355197906494e-01,-1.474740505218505859e-01,5.527739226818084717e-02,2.004305422306060791e-01,7.669842988252639771e-02,1.905446797609329224e-01,1.847042590379714966e-01,-3.903222456574440002e-02,-1.097410023212432861e-01,-2.008841484785079956e-01,3.260594606399536133e-01,2.426559925079345703e-01,-1.798006296157836914e-01,1.823768205940723419e-02,-4.430342931300401688e-03,5.052241310477256775e-02,5.371964573860168457e-01,-6.958466768264770508e-02,2.427872568368911743e-01,1.832575201988220215e-01,1.156089976429939270e-01,-1.055919453501701355e-01,-1.309414654970169067e-01,-1.450550854206085205e-01,-5.166000127792358398e-02,-3.119586594402790070e-02,2.564753592014312744e-02,-3.500713780522346497e-02,1.572842895984649658e-01,1.002944856882095337e-01,9.277760051190853119e-03,2.688376009464263916e-01,1.071994006633758545e-02,-1.353189349174499512e-01,1.824691593647003174e-01,-4.947112873196601868e-02,-5.994265675544738770e-01,-8.032239973545074463e-02
1.515878885984420776e-01,-7.445184141397476196e-02,2.288783639669418335e-01,-9.362941235303878784e-02,4.185589030385017395e-03,2.853006422519683838e-01,-9.852924942970275879e-02,6.130459532141685486e-02,1.769017130136489868e-01,-9.114201366901397705e-02,-1.572523713111877441e-01,-2.371701039373874664e-02,1.789544075727462769e-01,1.895919889211654663e-01,-8.796449750661849976e-02,-1.195033043622970581e-01,-1.973059028387069702e-01,3.268076181411743164e-01,2.943280041217803955e-01,-1.573354750871658325e-01,1.281242609024047852e+00,8.132109045982360840e-02,1.955698281526565552e-01,1.360405385494232178e-01,-4.399413242936134338e-02,-1.570803672075271606e-01,-1.278847157955169678e-01,5.148477852344512939e-02,1.648944765329360962e-01,-2.315659448504447937e-02,-4.565634205937385559e-02,-5.147594586014747620e-02,-1.507582962512969971e-01,2.142463028430938721e-01,7.922535389661788940e-02,1.969109624624252319e-01,3.812168911099433899e-02,1.742291264235973358e-02,4.902372360229492188e-01,1.164965704083442688e-01
1.236318424344062805e-01,5.886094644665718079e-02,1.098723933100700378e-01,6.502687931060791016e-03,-1.441912204027175903e-01,-2.438974007964134216e-02,-2.006232738494873047e-02,7.859291881322860718e-02,-9.586530178785324097e-02,-1.404055058956146240e-01,1.092558577656745911e-01,3.455866500735282898e-02,-2.528030984103679657e-02,-5.432716384530067444e-02,-1.439371705055236816e-01,1.126484423875808716e-01,4.083674866706132889e-03,-1.453057378530502319e-01,-9.396288543939590454e-02,-9.488501586019992828e-03,-8.043552190065383911e-02,7.872599363327026367e-02,-8.588330447673797607e-02,-4.620626196265220642e-02,1.668246649205684662e-02,-9.101704508066177368e-02,9.051216766238212585e-03,-3.636484593152999878e-02,-1.474021524190902710e-01,-8.939882367849349976e-02,-7.986609637737274170e-02,-1.319700181484222412e-01,1.977670006453990936e-02,-1.221483722329139709e-01,8.663552999496459961e-02,8.869410306215286255e-02,-6.000124663114547729e-02,-6.591178476810455322e-02,1.424372047185897827e-01,-1.525295376777648926e-01
7.800556719303131104e-02,-1.581441797316074371e-02,2.481237053871154785e-02,1.683389395475387573e-02,-5.003840848803520203e-02,2.589812278747558594e-01,1.267535090446472168e-01,5.983000621199607849e-02,1.797155737876892090e-01,-8.154224604368209839e-02,-1.858422011137008667e-01,-3.286546841263771057e-02,2.871433496475219727e-01,1.573549658060073853e-01,-1.181769073009490967e-01,7.543405890464782715e-02,-3.955001384019851685e-02,7.949107140302658081e-02,1.203108668327331543e+00,-3.655430674552917480e-02,9.101691097021102905e-02,-3.851511701941490173e-02,2.093427926301956177e-01,8.870578557252883911e-02,-1.015344411134719849e-01,2.721759304404258728e-02,-2.179482877254486084e-01,1.794609278440475464e-01,-1.622777245938777924e-02,-2.525868415832519531e-01,7.428847253322601318e-02,1.443925499916076660e-01,-1.611332297325134277e-01,3.618779480457305908e-01,-5.723283067345619202e-02,7.253126055002212524e-02,1.533274948596954346e-01,-1.105955690145492554e-01,1.022699475288391113e-01,7.000510394573211670e-02
2.105291634798049927e-01,-5.955956876277923584e-03,-2.099682688713073730e-01,-6.599603593349456787e-02,-6.077972427010536194e-02,-2.079473137855529785e-01,-1.458254307508468628e-01,-1.719285547733306885e-01,-6.019378080964088440e-02,-1.364616602659225464e-01,2.376607358455657959e-01,-9.117110818624496460e-02,-2.257161736488342285e-01,-4.435721412301063538e-02,-2.642107382416725159e-02,-3.578706085681915283e-02,2.544895559549331665e-02,-1.111669838428497314e-01,8.889960050582885742e-01,9.229224920272827148e-02,-5.926442146301269531e-01,-2.816046774387359619e-01,-9.635189175605773926e-02,-2.082731761038303375e-02,3.691042959690093994e-02,1.592628806829452515e-01,7.500386983156204224e-02,1.414042860269546509e-01,1.171480119228363037e-02,1.975210458040237427e-01,-6.725871935486793518e-03,7.427003234624862671e-02,2.003816664218902588e-01,-2.448813468217849731e-01,-3.464964916929602623e-03,1.458291411399841309e-01,-1.488004624843597412e-01,-1.440706104040145874e-01,1.669520884752273560e-01,-7.171699404716491699e-02
-2.714961208403110504e-02,-1.063738483935594559e-02,-2.051135338842868805e-02,2.501818118616938591e-03,-6.164051964879035950e-02,6.467030197381973267e-02,1.544094383716583252e-01,-7.908059656620025635e-02,-5.527094006538391113e-02,1.105591878294944763e-01,1.175111979246139526e-01,2.232390493154525757e-01,-7.605196237564086914e-01,-5.430317521095275879e-01,1.353709697723388672e-01,1.706290245056152344e-02,8.895905315876007080e-02,-2.885037064552307129e-01,4.391494765877723694e-02,-5.164076108485460281e-03,3.082199720665812492e-03,-4.197745919227600098e-01,6.065025180578231812e-02,2.414200268685817719e-02,1.002431511878967285e-01,1.392221599817276001e-01,1.878730207681655884e-02,-5.135809257626533508e-02,3.176565468311309814e-02,1.355196721851825714e-02,2.205246090888977051e-01,-8.107628673315048218e-02,1.759818196296691895e-01,-5.984581708908081055e-01,1.456557810306549072e-01,-3.242064714431762695e-01,-2.195302695035934448e-01,-1.573418825864791870e-01,5.367060303688049316e-01,1.085131838917732239e-01
1.792814433574676514e-01,4.204888641834259033e-01,-3.077943325042724609e-01,1.309425830841064453e-01,1.147725209593772888e-01,-1.588144451379776001e-01,-1.459222733974456787e-01,-3.202639520168304443e-01,1.009480059146881104e-01,1.655802503228187561e-02,-3.001023232936859131e-01,2.641208171844482422e-01,5.836281180381774902e-01,7.418906688690185547e-02,6.094266772270202637e-01,-2.257760465145111084e-01,1.940621584653854370e-01,-3.959342837333679199e-02,1.994313716888427734e+00,6.236479058861732483e-02,-3.559390902519226074e-01,-9.047900885343551636e-02,-4.812757670879364014e-01,6.819418817758560181e-02,2.703616619110107422e-01,4.193441569805145264e-01,-3.150856196880340576e-01,2.273291200399398804e-01,-6.160434707999229431e-02,-4.484298825263977051e-02,1.326297670602798462e-01,3.265249356627464294e-02,5.088369920849800110e-02,1.278787255287170410e+00,2.434104494750499725e-02,-2.693801820278167725e-01,1.378782838582992554e-01,4.159175604581832886e-02,-1.296366930007934570e+00,5.696116760373115540e-02
3.103086538612842560e-02,7.347095757722854614e-02,3.494790494441986084e-01,-5.277386307716369629e-02,9.503576904535293579e-02,1.032730117440223694e-01,3.849134221673011780e-02,3.485617339611053467e-01,-2.669702656567096710e-02,5.720429494976997375e-02,1.265823543071746826e-01,1.238712947815656662e-02,-4.211761802434921265e-02,2.584064379334449768e-02,7.201244682073593140e-02,1.815645024180412292e-02,-4.742391780018806458e-02,5.915220454335212708e-02,5.757906436920166016e-01,9.919286705553531647e-03,4.389944672584533691e-01,1.794579923152923584e-01,1.539139002561569214e-01,-1.248950697481632233e-02,5.552790313959121704e-02,-1.784718036651611328e-01,9.855306148529052734e-02,1.328441500663757324e-02,1.492878049612045288e-01,-5.354489013552665710e-02,1.061153691262006760e-02,2.844003494828939438e-03,-2.106468230485916138e-01,2.051717638969421387e-01,-6.742649711668491364e-03,1.030754745006561279e-01,1.172958686947822571e-01,-1.130740717053413391e-01,-5.240401625633239746e-01,1.536082625389099121e-01
-2.791874296963214874e-02,3.399684652686119080e-02,-1.042685061693191528e-01,3.975044935941696167e-02,-9.676228463649749756e-02,-4.569793492555618286e-02,-1.465785503387451172e-02,-7.919427007436752319e-02,2.480449527502059937e-02,-1.274623870849609375e-01,1.389673799276351929e-01,3.883248567581176758e-02,-1.266127526760101318e-01,1.258131712675094604e-01,2.923023141920566559e-02,-1.212772056460380554e-01,-1.008203923702239990e-01,-1.237222105264663696e-01,-1.539835482835769653e-01,1.498544067144393921e-01,-9.801524877548217773e-02,1.117228865623474121e-01,3.913332894444465637e-02,-3.092992678284645081e-02,1.043267548084259033e-01,-5.973468720912933350e-02,-1.624151878058910370e-02,-1.553522944450378418e-01,8.257976919412612915e-02,-1.277676075696945190e-01,-7.508879154920578003e-02,1.221768856048583984e-01,-1.344232857227325439e-01,-4.539929702877998352e-02,-1.411616057157516479e-01,-9.845428913831710815e-02,1.210226193070411682e-01,-9.922382235527038574e-02,-1.228963434696197510e-01,-2.374627441167831421e-02
-1.429107487201690674e-01,-3.212619340047240257e-03,-3.222343325614929199e-02,5.764742568135261536e-02,1.353830397129058838e-01,-3.599099442362785339e-02,1.247651651501655579e-01,1.535024493932723999e-01,1.285213977098464966e-01,1.160703599452972412e-01,1.481921076774597168e-01,5.266548320651054382e-02,1.318694800138473511e-01,1.020915657281875610e-01,7.267452776432037354e-02,-4.677803441882133484e-02,-3.355884179472923279e-02,-7.677508890628814697e-02,3.736868873238563538e-02,9.685937315225601196e-02,-5.250906571745872498e-02,9.323864243924617767e-03,-1.358803957700729370e-01,4.950588569045066833e-02,1.041949838399887085e-01,2.517914865165948868e-03,-1.165030617266893387e-02,-1.647092401981353760e-01,-1.605019718408584595e-01,-1.540892198681831360e-02,6.639811396598815918e-02,6.395696848630905151e-02,-6.782770901918411255e-02,1.172146424651145935e-01,-6.883788388222455978e-03,1.402071714401245117e-01,-4.124353080987930298e-02,2.394141443073749542e-02,-6.167564541101455688e-02,2.283173799514770508e-02
