-0.328804755937904,-1.89138584806559
-0.326958476999769,-1.87750655620298
-0.405610449435856,-1.83878674117078
-0.405610170941413,-1.8914110537592
-0.432497275716209,-1.89220850073563
-0.432495276532665,-1.83799013938518
-0.443448763489139,-1.86509861563565
-0.393754531681274,-1.86509657556495
-0.405136479349799,-1.78909594065926
-0.429609072538305,-1.78877856708383
-0.413200830996918,-1.73874635709185
-0.393600571197648,-1.76802129049209
-0.437363593740876,-1.76585544808681
-0.395025074161021,-1.74733164562433
-0.432720577847657,-1.74419826092647
-0.405131408441978,-1.94112077895814
-0.429602789625423,-1.94143691397939
-0.413200082920264,-1.99149350792446
-0.393596390610776,-1.96221352147597
-0.437362443190111,-1.96437900520791
-0.395023422684592,-1.98291387791909
-0.432719703062296,-1.98604365370282
-0.41946921265296,-1.81329744556774
-0.382759048454621,-1.78799696979695
-0.380567155013966,-1.84086706887976
-0.36617369728027,-1.80038250445897
-0.364585425765051,-1.82252663539495
-0.419465279921338,-1.91690614110992
-0.382751944911151,-1.9422317326401
-0.38056890006768,-1.88933478916471
-0.36616487767906,-1.92985639940107
-0.364574838888019,-1.90770691605102
-0.456437460512996,-1.88916350186878
-0.450928187213637,-1.9455485288985
-0.472442142356466,-1.90305912649017
-0.468195980537867,-1.9377426777376
-0.474378342186167,-1.92113463242553
-0.456432656333594,-1.84104108763571
-0.45093077914139,-1.78467649606885
-0.472438591173836,-1.82716610255477
-0.468193656200235,-1.79249124083093
-0.474373547312086,-1.80909767711189
-0.408993621573324,-2.02832738484648
-0.395064918619195,-2.00234898419713
-0.429370152929019,-2.00594262399151
-0.395511345378902,-2.01943667307834
-0.425389729878601,-2.0242490934462
-0.408998088705618,-1.70194396789261
-0.395062436033686,-1.72790939008266
-0.429371733463515,-1.72430883347366
-0.395508968342719,-1.71083227430464
-0.425398149360841,-1.70602407121621
-0.47675887553473,-1.88271994703923
-0.476752166858685,-1.84750472822942
-0.482700916471534,-1.8651100180081
-0.377995504223683,-1.97649409267135
-0.363732309982828,-1.95016348696269
-0.363924977606095,-1.9683488347465
-0.377999021874671,-1.75375859476097
-0.363740712249203,-1.78009014555557
-0.363931748198372,-1.76191418938415
-0.450588031570858,-1.74871824086465
-0.467766713506619,-1.77302274767081
-0.465501928241378,-1.75510827210287
-0.450587493661324,-1.98153202734477
-0.467764340991253,-1.95722580919015
-0.465504881766669,-1.97515291473797
-0.358438020152177,-1.88553922744535
-0.351143223242433,-1.86511855098235
-0.35843985979959,-1.84469282837083
-0.394985144644842,-2.03415621905927
-0.42030748416609,-2.03921314706034
-0.394985930205758,-1.69612092590894
-0.420315680599763,-1.69106913324589
-0.380116610615184,-1.71721241114393
-0.363503321604689,-1.74491170010333
-0.380118836635402,-2.01306241337536
-0.363497565021161,-1.98535991870061
-0.442512355139561,-2.02082857862484
-0.464058950979612,-1.99235577527478
-0.442516873060627,-1.70944144967855
-0.464054156291897,-1.73791394568714
-0.348092147507154,-1.92206031934519
-0.351578805254767,-1.96046952058236
-0.351584617802373,-1.76980101237165
-0.348098743278867,-1.80819899052967
-0.492302843082512,-1.87765738272882
-0.488490397530985,-1.9101110187683
-0.492292739116303,-1.85261216769301
-0.4884801031959,-1.82014075428793
-0.478046891946706,-1.96878226961447
-0.484717315389482,-1.93564786838276
-0.478044446904046,-1.76148550457032
-0.484716717377204,-1.79460420270486
-0.340778160431645,-1.88175263089839
-0.340781527126527,-1.84849586968398
