-0.316187590380281,-1.84455628743177
-0.317860585984899,-1.82403274276724
-0.32058812033227,-1.80362628368702
-0.324445561956083,-1.78340309002597
-0.32954902143729,-1.76345535665217
-0.336067389339465,-1.74392073281763
-0.344237911825561,-1.72501671004609
-0.354379903377477,-1.70710174958103
-0.366886457587543,-1.69077884181188
-0.382138702753106,-1.67704410995483
-0.40029219800996,-1.66756894400818
-0.420652831138173,-1.66578237754306
-0.44020340410315,-1.67159894563323
-0.456901762832075,-1.68350608435909
-0.470741756247945,-1.69869016422603
-0.48201410866934,-1.7159052078732
-0.491125132206269,-1.73437176428516
-0.498435012369154,-1.75362523331924
-0.504220932428405,-1.77338756026661
-0.508683902749968,-1.79348680230081
-0.511964654869597,-1.81381118961144
-0.514157692112971,-1.83428334749177
-0.515321201004436,-1.85484548189855
-0.515321201004436,-1.87544508188278
-0.514157692112971,-1.89600721628957
-0.511964654869597,-1.91647937416989
-0.508683902749968,-1.93680376148053
-0.504220932428405,-1.95690300351473
-0.498435012369155,-1.97666533046209
-0.491125132206269,-1.99591879949617
-0.48201410866934,-2.01438535590814
-0.470741756247945,-2.0316003995553
-0.456901762832075,-2.04678447942224
-0.44020340410315,-2.05869161814811
-0.420652831138173,-2.06450818623827
-0.40029219800996,-2.06272161977316
-0.382138702753106,-2.05324645382651
-0.366886457587543,-2.03951172196946
-0.354379903377477,-2.02318881420031
-0.344237911825561,-2.00527385373525
-0.336067389339465,-1.98636983096371
-0.32954902143729,-1.96683520712916
-0.324445561956083,-1.94688747375536
-0.32058812033227,-1.92666428009432
-0.317860585984899,-1.9062578210141
-0.316187590380281,-1.88573427634957
0.139742350221723,-1.69898892680342
0.123445175326625,-1.68682027132472
0.107148000431527,-1.67465161584603
0.090077599489965,-1.66359497174185
0.0729961894822559,-1.65255416027397
0.0551869324898452,-1.64273090667368
0.0373384245229774,-1.63298466404274
0.0188456352256272,-1.62451762030101
0.000240487833428542,-1.61632480153412
-0.0188767833570896,-1.60938188946865
-0.0382108759269069,-1.60313209665885
-0.0578767375037201,-1.59794287955391
-0.0778503983580762,-1.594224002126
-0.0979817467095109,-1.59146272945743
-0.118308865810228,-1.59076824059082
-0.138558272910295,-1.59214860196029
-0.158510033219156,-1.59571361935835
-0.177764892466137,-1.60206374179543
-0.195588775006308,-1.611784533813
-0.210934560574768,-1.62512213224298
-0.222638548715317,-1.64175615602938
-0.230221012370698,-1.66060567251443
-0.233905572236977,-1.68055571450962
-0.23434648027758,-1.70081850531003
-0.232272068578448,-1.72098921950817
-0.228277395978466,-1.74091859676682
-0.221913542027621,-1.76023634634106
-0.214326119652757,-1.77907404029728
-0.205855928174079,-1.79756538805874
-0.195718634004317,-1.81519369184078
-0.185181006328333,-1.83257496218953
-0.173510083336874,-1.8492322021244
-0.161346352739648,-1.86551491487527
-0.148422426270234,-1.88121988893873
-0.134969559378276,-1.89645667504584
-0.120949771295054,-1.9111916547819
-0.106428401750851,-1.92541551114088
-0.0914318667874169,-1.93915516269436
-0.0759850079647836,-1.95236899798858
-0.0601029332838395,-1.96507465773334
-0.0438206127674342,-1.97724416591035
-0.0271241523574301,-1.98885891065561
-0.0100596016194602,-1.99990379052238
0.00739350282423285,-2.01034712480785
0.0252117283440452,-2.02012721263015
0.043370613728506,-2.0292884880498
0.0619262743482572,-2.03758128827251
0.0807391500633342,-2.04531108730286
0.100009624771473,-2.05177629886141
0.119433229620487,-2.05779671429439
0.139332879224544,-2.06200123939912
0.159376648971439,-2.06526849914031
0.179620177472098,-2.06723665552728
0.199940351709802,-2.06675915573877
0.22007445593463,-2.0643552542798
0.239746247633436,-2.05947717040595
0.258400897414189,-2.05150320034234
0.275126226353304,-2.03996797608428
0.288785374114059,-2.02489807999404
0.298429078189254,-2.00699881636945
0.304000218136603,-1.98747583027763
0.305968783118565,-1.96729667242853
0.305067194170831,-1.94704897562519
0.301968896387364,-1.9269904503489
0.2968292957393,-1.90731156341648
0.289716294717205,-1.88827735658623
0.281703659478048,-1.86960719713932
0.272324112200269,-1.85156008716059
0.261982684260744,-1.83406946356292
0.251012637350178,-1.81694252114752
0.238935586686633,-1.80058958146981
0.226615663434306,-1.7844064551718
0.213189168874804,-1.76913269578165
0.199696157729845,-1.75391413487204
0.185175056539984,-1.73967293738186
0.170640925499951,-1.72544595590077
0.155191637860837,-1.71221744135209
0.703129638844788,-1.83394018591135
0.683160543867767,-1.83837932994209
0.665451681080386,-1.84870251777266
0.651145807890558,-1.86346754759586
0.639393437242435,-1.88034051690115
0.629805626939129,-1.8985413272655
0.622032928929935,-1.91759584503281
0.615801714392303,-1.93721452016455
0.610909686551151,-1.95721542181083
0.607212098779655,-1.97747941086399
0.604876397262236,-1.99794616483065
0.60361655981311,-2.01850016129992
0.603366337020326,-2.0390877777034
0.6041187397515,-2.05966430471762
0.605894944316667,-2.08018359948668
0.608918757327691,-2.10056005831506
0.61319853303145,-2.1207046302291
0.618738797234624,-2.14053246171582
0.625711304559265,-2.15989717219507
0.63435247640865,-2.17857028122953
0.644974714924167,-2.19618216709122
0.657956563296639,-2.21212370901994
0.67394653528326,-2.22497213452249
0.692953152164028,-2.23255722715922
0.713306125525548,-2.23255722715922
0.732312742406315,-2.22497213452249
0.748302714392936,-2.21212370901994
0.761284562765409,-2.19618216709122
0.771906801280925,-2.17857028122953
0.78054797313031,-2.15989717219507
0.787520480454951,-2.14053246171583
0.793060744658126,-2.1207046302291
0.797340520361884,-2.10056005831506
0.800364333372908,-2.08018359948668
0.802140537938076,-2.05966430471762
0.80289294066925,-2.0390877777034
0.802642717876465,-2.01850016129992
0.801382880427339,-1.99794616483065
0.79904717890992,-1.97747941086399
0.795349591138425,-1.95721542181083
0.790457563297272,-1.93721452016455
0.78422634875964,-1.91759584503281
0.776453650750446,-1.8985413272655
0.766865840447141,-1.88034051690115
0.755113469799017,-1.86346754759586
0.740807596609189,-1.84870251777266
0.723098733821808,-1.83837932994209
0.558495264666539,-1.24965977328535
0.538841000147744,-1.2452351242838
0.518717636598592,-1.2460424246777
0.499173539601904,-1.25101182046956
0.480616544436122,-1.25900247419886
0.463426116162886,-1.26962315456029
0.447315919429105,-1.28177470774742
0.432079001615698,-1.29500837013781
0.417686454625057,-1.30919160907252
0.404463748589525,-1.32446166970956
0.39174884527936,-1.34014987194837
0.379899716059394,-1.35651776161947
0.368780216485888,-1.37337548995279
0.358117408004059,-1.39053981897657
0.348443838693318,-1.40827438923017
0.338990422981233,-1.42613124681059
0.330623443717161,-1.44452427085645
0.322499974949286,-1.46301910160409
0.315285944148894,-1.4818941495555
0.308508946637566,-1.50092082084279
0.302483035962525,-1.52020807248975
0.297134936753075,-1.53968342014263
0.292359904704803,-1.55931779674325
0.288602673324499,-1.57916330542777
0.285221125037614,-1.59908329107253
0.283273833401706,-1.6191959172273
0.281975013648753,-1.63934438016857
0.281694229903489,-1.65954910328088
0.283029556079616,-1.6796996842826
0.285581690826087,-1.69971383513457
0.289707140966953,-1.71947822460984
0.296194466853517,-1.73861521179169
0.305447083935032,-1.75655365788268
0.317775231991331,-1.77249285779097
0.333481048181504,-1.78509504192511
0.352170891335176,-1.79257097918658
0.372235230048157,-1.7942768570137
0.392155061336023,-1.79123684884307
0.411226574457798,-1.78462805483341
0.429122215397623,-1.77524425438211
0.445740223758439,-1.76377724830751
0.461391183989998,-1.75104433544675
0.476255096739413,-1.73737345001525
0.489986062380646,-1.72254879966132
0.50294102941559,-1.70706279563285
0.515401698337705,-1.69115552039256
0.526690912091865,-1.67439860093471
0.537656716047176,-1.6574365212802
0.547739883598854,-1.63992539888094
0.55729839634572,-1.62213421664303
0.566236358716873,-1.60401178567451
0.574450720027489,-1.58556005990694
0.58224404113852,-1.56691672807978
0.589116584960159,-1.54792152735364
0.595742582076422,-1.52883211044866
0.601212079374858,-1.50938168550278
0.606437819014386,-1.4898679833807
0.610553943233602,-1.47008498065187
0.614127911358523,-1.45020903973912
0.616835707213792,-1.43018461672214
0.618447813257336,-1.41005529557668
0.61940382656749,-1.3898785578495
0.618763181460275,-1.36968204207564
0.616856215037045,-1.3495908259906
0.613570592014052,-1.32968094490076
0.608446957996487,-1.31013463962301
0.600519929586297,-1.29155037646332
0.589794477134806,-1.27447316089219
0.575779145181214,-1.26001038229719
-0.474104474828984,-3.60969358874714
-0.482365574091714,-3.59178666258325
-0.488451658275434,-3.57280703114329
-0.49356234536765,-3.55343343691141
-0.49774968826022,-3.53383599041996
-0.506226778755365,-3.51570380936618
-0.518861250449254,-3.5003362954755
-0.532756006372146,-3.48589848081974
-0.546172686927673,-3.47105185177838
-0.557032025495552,-3.45421281088987
-0.563217237896775,-3.4353880777153
-0.5664016692227,-3.41560433137313
-0.570389460375828,-3.39599778095428
-0.576203721018872,-3.37683689399298
-0.579868516105748,-3.357138408635
-0.581114628897559,-3.33717002370623
-0.584693092637389,-3.31755158891359
-0.588110229312971,-3.2978560924077
-0.590094349343486,-3.27791530064652
-0.591800693657567,-3.25794891149221
-0.593380515082629,-3.2379743320997
-0.595825803988425,-3.21808798481319
-0.603763106697191,-3.20025659921799
-0.620777834351121,-3.19038859668137
-0.639019899096207,-3.18270703743607
-0.649265041327235,-3.16637093276706
-0.656208976966428,-3.14758578046027
-0.660437595074342,-3.12801055408565
-0.662348764767618,-3.10806209098975
-0.662996673019597,-3.0880382005063
-0.663152457729886,-3.06799982712055
-0.661680581557856,-3.04804805330315
-0.659886629249644,-3.02809668484755
-0.658767460143767,-3.00808869884029
-0.657810482257518,-2.98807181463701
-0.656066266320749,-2.96811459561718
-0.653355617413032,-2.94825896336877
-0.650651688585213,-2.92840241488015
-0.648654573390853,-2.90846452093312
-0.647317735863514,-2.88847212232539
-0.645890253735355,-2.86848466668385
-0.643654434477794,-2.84858060349702
-0.64056670189622,-2.8287955472533
-0.638418542960374,-2.80887243251332
-0.635900450906926,-2.78899274483437
-0.634191993415758,-2.76902589925261
-0.631807635157759,-2.74912914098099
-0.630633685088053,-2.72913289253431
-0.628989946983887,-2.70916796101988
-0.627192068680619,-2.68921638249616
-0.625672779550787,-2.66923565125572
-0.623600897201424,-2.64930788642174
-0.621149864155403,-2.62942774080446
-0.620097479060462,-2.60941752567363
-0.620364139151548,-2.58937949578342
-0.619228915124622,-2.56937621182589
-0.617786854293234,-2.54938858014112
-0.616466163534819,-2.52939270260958
-0.615034913419243,-2.50940666929444
-0.612833334138884,-2.48949353181936
-0.611138666830033,-2.46952563903889
-0.609167011733214,-2.44958679088874
-0.606344921477734,-2.42974957102782
-0.605958774463726,-2.40971348757898
-0.604535197964816,-2.38972748090032
-0.601974732119849,-2.36985985793065
-0.598851452633967,-2.35006642683164
-0.596511976458703,-2.33018190174949
-0.594661288605972,-2.31023364554512
-0.592338406292322,-2.29033110271476
-0.590555047739248,-2.27037083190525
-0.588861597555745,-2.25040270790822
-0.587183218635391,-2.23043331160463
-0.585612357494345,-2.21045626801611
-0.582513925675537,-2.19068195864301
-0.578553352704953,-2.17103871226718
-0.575921857162334,-2.15124971879652
-0.574881840588844,-2.13124597305989
-0.572496956130155,-2.11137536201938
-0.567011130639733,-2.09210117495597
-0.562134185876046,-2.07266386137469
-0.560305666332973,-2.05274835979325
-0.557332892844443,-2.03295728541077
-0.555358438271197,-2.01307195164451
-0.55385376420518,-1.99310708216993
-0.551493674984696,-1.97320697626712
-0.549462315086716,-1.95327409528874
-0.548266748199679,-1.93327140240121
-0.547922003256492,-1.91323456381801
-0.545751611158265,-1.89331718816684
-0.543427018236706,-1.87341817361472
-0.539301752934576,-1.85382831414289
-0.535105355459433,-1.83423947863894
-0.531601996908746,-1.81451031687109
-0.528319845353572,-1.79474461741409
-0.525377328131733,-1.77492752764814
-0.521131028239582,-1.75534277115971
-0.518008938247181,-1.73554900687627
-0.514146592892613,-1.71589477796245
-0.510452762926216,-1.69620563211278
-0.50635622372279,-1.67660259685413
-0.502122018623212,-1.65702749478757
-0.498479248339428,-1.63732251351204
-0.494571028117039,-1.61766902908469
-0.491425974253218,-1.59787755653516
-0.487882430426199,-1.5781550092849
-0.483548545082624,-1.55858944870059
-0.479145429036352,-1.53903941314185
-0.473325223302647,-1.51991680722171
-0.467034726039283,-1.50091519468984
-0.462302540442774,-1.48144557570986
-0.457586158127025,-1.46199715907302
-0.450101516360564,-1.44340813139291
-0.442912513660343,-1.4247140013425
-0.438020435916778,-1.40545623736662
-0.433227287905613,-1.3861515682456
-0.422715975342243,-1.36919820028936
-0.411082875892022,-1.35314635900865
-0.398562427436745,-1.33783198511582
-0.387495122711652,-1.32121149181438
-0.373214428921432,-1.30740055565093
-0.359217401398665,-1.29476424357678
-0.350635445008795,-1.27695650194001
-0.335442145957386,-1.26405570773744
-0.32406900654215,-1.24777752467663
-0.311753340522312,-1.23224418467746
-0.301263529064156,-1.21540256471811
-0.290406345195013,-1.19861491850299
-0.273516662534571,-1.18791030216486
-0.256316464952903,-1.177969923339
-0.240481319437619,-1.16588562033028
-0.223674617885367,-1.15571059022685
-0.211148667118457,-1.14083521158775
-0.198569450898392,-1.12563792514431
-0.181423852194815,-1.11562281710571
-0.162379042622578,-1.11282910269693
-0.149912750814108,-1.09724874892285
-0.130595059524725,-1.09723000048393
-0.11122633668424,-1.09962168325056
-0.102619248100861,-1.08384894504979
-0.0970380119196154,-1.0646024524072
-0.0839916734944998,-1.05412542689437
-0.0693913794671608,-1.06541698746923
-0.0564684129695084,-1.08067924501672
-0.0383456003834822,-1.08690746089337
-0.0191059109684697,-1.08176381871021
-0.000218263039195931,-1.08302320838698
0.0154017985721605,-1.07659948586794
0.0256394192426803,-1.07580089997552
0.0436118209423323,-1.08111548322485
0.0633251735745999,-1.08098880015492
0.0780509139600717,-1.0680353483612
0.0980018933220947,-1.06618973553466
0.117872615487833,-1.06370825338223
0.134463050348541,-1.05356380876492
0.153590853222334,-1.05224690765705
0.171247176654522,-1.04279519479612
0.188395053659435,-1.03258135369425
0.206542318974358,-1.03598894362073
0.22507917371845,-1.0284239765641
0.243837281267528,-1.02137694881894
0.259966682803325,-1.03123867575375
0.275477642590467,-1.01869762249341
0.294188532478716,-1.01595159591115
0.309124953201252,-1.00922989953456
0.322810596281224,-0.997459194703314
0.342779797718706,-0.99810698241491
0.361606533760148,-0.991696192866455
0.378807295816395,-0.991623971183497
0.396233126652473,-0.99559600742247
0.415523430233846,-0.996652548826344
0.43023127012099,-0.983139381680585
0.448580996949982,-0.977476744048373
0.464976067783504,-0.970706685405954
0.480075244489362,-0.957860264821051
0.497562568252021,-0.948108805809869
0.516743381057469,-0.942526353966985
0.536096220358279,-0.938240399828556
0.55564560605065,-0.941685471013265
0.574033568784477,-0.945972795756821
0.586855175923375,-0.961336003706594
0.600451077917186,-0.975903500082759
0.614593211220216,-0.98986038745611
0.628405645609676,-1.00222888702638
0.635815303360818,-1.02076999334594
0.645055553676535,-1.03852690752413
0.655294875074688,-1.05571559474132
0.659522196566797,-1.0752949881521
0.662203770908627,-1.09514226359985
0.668681906796317,-1.11387406047078
0.674212333964037,-1.13301040773308
0.676481920628761,-1.15287253119014
0.676929486864289,-1.1729017419927
0.678601181345498,-1.19284838515752
0.683819897836046,-1.21219557003093
0.686531498390994,-1.23203842858978
0.688449546305668,-1.25198381383099
0.688652978183586,-1.27198900985372
0.687081338249634,-1.29194768434744
0.685237380249866,-1.31188888850377
0.685365985647424,-1.33185018106939
0.68808500525942,-1.35167565889297
0.687922201639002,-1.37171480170064
0.687224819984842,-1.39174244940545
0.699841492481596,-1.40583649246422
0.719249271501925,-1.40837286685487
0.731471445040995,-1.41997345926763
0.747177233668785,-1.43002333567553
0.767176836777005,-1.43015125176996
0.780652792241222,-1.44476826618415
0.797524425022636,-1.45514262691936
0.817522905826692,-1.45628059987678
0.832873609407476,-1.44613245222603
0.85008330393799,-1.43880410925962
0.8629202932137,-1.45292446298279
0.879731162525301,-1.46225478835035
0.897006129706965,-1.46452387378075
0.906430556680025,-1.44688518816468
0.921501947213265,-1.45039302183845
0.937968837632845,-1.46180080070337
0.94627792547655,-1.48003010987678
0.961242396750633,-1.49194454200845
0.977535517017419,-1.50344709595123
0.983313493195116,-1.52215863273665
0.986885752323126,-1.54187334219093
0.989552678555464,-1.56172531215272
0.992514806024962,-1.58150668748177
0.996841053398544,-1.60107312098833
1.00125287814289,-1.62061519322063
1.00372820860208,-1.64050153246652
1.00526038507782,-1.66048086544952
1.00729599454491,-1.68041487432368
1.00907321991941,-1.70036812096665
1.00984099372173,-1.72038486837497
1.00866408870409,-1.74031995295413
1.00321963047962,-1.75944255745856
0.994255678884203,-1.77735005924667
0.991213813545375,-1.79715571552975
0.988659933984273,-1.81703036027868
0.987176837856174,-1.83700698311994
0.984703826981325,-1.85686595085107
0.982451039890998,-1.87674880673136
0.981707515831447,-1.89676828731739
0.981825197798627,-1.91680532697752
0.982488777992612,-1.93683401706065
0.982946704699502,-1.95686858849645
0.982807046662779,-1.97690773690155
0.982014659896956,-1.99693016324734
0.981727093128426,-2.01696450321882
0.982429294369714,-2.03698256967422
0.982403293035296,-2.05698262950498
0.98258034300349,-2.07691937664385
0.984667238841989,-2.09679368595105
0.98378882977895,-2.11680829603223
0.981431303304912,-2.13670894472541
0.979658566475932,-2.15666988020072
0.976557712111354,-2.17645705144068
0.976086896169302,-2.1963934459708
0.977364109811753,-2.21638874120474
0.976281305073727,-2.23617120297696
0.971981221754275,-2.25574306802051
0.968326170331882,-2.2754310588889
0.966504449056154,-2.29538575831844
0.962060456382911,-2.31492207417977
0.958639801788681,-2.33466047085069
0.956040104993522,-2.35452731221753
0.949612642796355,-2.37318307208037
0.941903641133957,-2.39159820823421
0.936636267026465,-2.41092992248971
0.932352976503814,-2.43050531666744
0.926530120826487,-2.44968051161419
0.920956205330485,-2.468925408596
0.914201686465197,-2.48775217802166
0.907641020746983,-2.50664876972403
0.900465588978434,-2.52489674706041
0.890176378088616,-2.5418762760768
0.883702899310577,-2.56083772542111
0.877473354471296,-2.5798842685929
0.871303708930825,-2.59895064170682
0.86495906534169,-2.61795728772555
0.857767439912168,-2.63665312109021
0.849665277920271,-2.65498083416145
0.843777323822825,-2.67413413558868
0.839369417708794,-2.69366957086831
0.830677091372935,-2.71137822498681
0.821105607285866,-2.72886169193238
0.814161064701375,-2.74765769716906
0.807205937106457,-2.7664159841093
0.799442408077666,-2.78488901714231
0.792909328999627,-2.80381665363018
0.784647276415475,-2.82191534895038
0.773100245411424,-2.83826019697462
0.760640773190224,-2.85395027250043
0.749200004250479,-2.87036509205512
0.738618165056286,-2.88711335831806
0.724665098442645,-2.90148787334966
0.708505044308108,-2.91332364472004
0.693567538291944,-2.92662140736033
0.680156472715402,-2.94151034586364
0.66686155229241,-2.95648921535003
0.652034202894873,-2.96994022258953
0.636074717921139,-2.98204886479483
0.620011454454,-2.99393645971373
0.602038181039377,-3.00279951873998
0.584835351754185,-3.01304421829882
0.567547116131103,-3.02313229656519
0.550407996645374,-3.03340093074637
0.53316372096873,-3.04326599408717
0.517672697625437,-3.05543125487774
0.499379261885801,-3.06054394639211
0.483747577595949,-3.07308183149848
0.468088291914528,-3.08556841244091
0.4530485146325,-3.0987847404076
0.437424981400018,-3.11131306387449
0.422391890065105,-3.12456445440973
0.404789220510848,-3.13336423388796
0.38785266038309,-3.14373081499002
0.372665849307233,-3.15679249484278
0.35809520996888,-3.17054994404707
0.342212274485458,-3.18275953347477
0.326676233623008,-3.19535625467952
0.312868715947248,-3.20982822608589
0.296975460263348,-3.22199390224966
0.281682426414311,-3.23471581332181
0.267456745580631,-3.24874340799633
0.252915962323981,-3.26245737113467
0.240338161738769,-3.27804527135351
0.227143328349398,-3.2931238439552
0.213333799757631,-3.30753954973507
0.200530334102305,-3.32290343697226
0.186591457474317,-3.33688579446971
0.16832749911855,-3.34513060930894
0.152721426317153,-3.35704325066777
0.137562475169256,-3.36985870125361
0.122058330057358,-3.38246573289809
0.106766681787154,-3.39540556612178
0.0898900085431208,-3.40605965395251
0.0779718435772277,-3.42216339442815
0.0621644953350248,-3.43438041619294
0.04500277116601,-3.44461618399028
0.0261767832702324,-3.4514769505377
0.00726844553513032,-3.45811440480634
-0.0108758125808671,-3.46575194744639
-0.0298117559089493,-3.46848855577399
-0.0464027421379064,-3.47962667456968
-0.063310578904967,-3.49030372127257
-0.0799242307112211,-3.50144904680366
-0.0954679831695961,-3.51359604226563
-0.11498070951802,-3.5181597310846
-0.134751373772529,-3.51787579545787
-0.153217878791208,-3.52530867976884
-0.172417317033526,-3.53104196590089
-0.192175797605172,-3.53326306858481
-0.211449542415687,-3.53873117349213
-0.230606126447418,-3.54460810376718
-0.248225984521321,-3.55395201232353
-0.267438049999937,-3.55832504497594
-0.284419358426481,-3.56895760087453
-0.301506431351037,-3.57936090858152
-0.321235854389662,-3.58194017283528
-0.339992893941595,-3.58631919061574
-0.357649642702628,-3.59570843680173
-0.376565258751663,-3.60213495462881
-0.394658440149993,-3.61054738640845
-0.414264939938087,-3.61432217561243
-0.434218589796025,-3.61328523610836
-0.454189987345185,-3.61192593727684
-0.254829280912938,-3.18444324389489
-0.317835554075915,-2.33882437112997
0.0900079181628199,-1.35344069054316
0.656329828604904,-2.45589228856111
0.56156750574743,-2.72965906911525
0.796273672078504,-1.66994129259409
0.424801746376345,-2.13077687969101
0.496272604172762,-1.09692317270921
-0.0681485538530431,-1.13693626300251
-0.0263988116366403,-1.14204267939811
0.500370312070481,-3.00008619949948
0.294831563300723,-1.06216884263505
0.639819509025366,-1.36193762169515
0.922406862059473,-1.47480829521376
0.333993521847971,-1.02122630819961
0.751304766436874,-1.45234190738502
-0.377942472024535,-2.93772799389912
0.0498787830702311,-3.14246543395965
-0.128372122977774,-2.23071475472768
-0.372303222431123,-2.57935501847055
-0.159136143281831,-1.3620303857754
-0.388449563135542,-3.363610590766
0.25146216025375,-1.21697835872764
0.153869913984105,-1.48337714951553
0.579925694653892,-2.33957618716499
0.804296524906315,-2.36840233103744
0.463939128981144,-1.94879074601183
0.709429801139346,-2.61267312590728
0.555964063386377,-2.54657900187416
0.683095787698936,-1.68604699012321
0.527669289623388,-2.86633610918437
0.859402442042554,-1.79222436900949
0.322258707436487,-2.12949218536061
0.889735514977635,-1.59032089927483
0.812677927814774,-1.54520223986479
0.579821750103302,-1.16286509639367
0.5308208359142,-1.01736097777356
-0.0881922040885138,-1.10508681882123
-0.0160577125077823,-1.10572554138761
0.306271054230913,-1.03260362581584
0.774249196722471,-1.47429569259893
0.505932011425534,-3.03628791747575
0.66692822631,-1.35199172052851
0.282101775999965,-1.03659528131049
0.2270208488738,-2.9409723404753
-0.43383871414371,-2.75359275905092
-0.420624910349214,-3.11910698554372
-0.216242996544919,-3.02096324729223
-0.125396463337224,-3.3151485494176
-0.150702253523242,-2.39370949693551
-0.259195240305212,-1.48530231072821
-0.19606552628597,-2.06979995003096
-0.461417846556976,-2.40297429518709
-0.280636481819352,-2.16393875294215
0.0615454928872725,-2.17183193382765
-0.0462096420036658,-1.44015503573393
0.367194248408778,-1.15247633020103
0.227252701927628,-1.36786639963121
0.514161347319556,-2.19795445261509
0.765614024189307,-2.52042496843994
-0.178273713870835,-1.24503831216343
0.849111414006664,-2.27344165290985
0.67795647658614,-2.74877702892643
0.522534456839895,-1.85927672002294
0.70429368051034,-1.58346350281735
-0.412525786595906,-3.44634072980175
0.180487191790054,-1.59226845078419
0.129544562604637,-1.1632152771699
0.534948336398631,-2.44033382959607
0.898384096864951,-1.69545838521002
0.499729750611774,-2.05291775763019
0.889465673535888,-1.88736618025208
0.390662745493615,-2.03644446803359
-0.480322221528127,-2.14567087965817
0.226476639830093,-1.14024027693091
0.380759317459752,-1.87478069502504
0.709188602187129,-2.32248356147394
0.772883241593515,-1.75926027535905
-0.0583357575938709,-1.27154910872515
0.558612722653284,-2.93488928518829
0.578154071170081,-1.05881553438392
0.61864570937116,-1.22446912760444
0.93458725500423,-1.53999360476786
0.486276732806611,-1.03384365894273
0.844962003368823,-1.50612653433865
0.53965221445529,-0.982505324248785
-0.041506003779614,-1.11435675738477
-0.0798674457481702,-1.08237020697095
0.340250473373711,-2.85383069379361
0.162518723855747,-3.11984955337402
-0.496813087854752,-3.00902164667975
0.0397885691594958,-3.25787543557447
-0.314463490732914,-2.8163071960351
-0.504341708708686,-2.87537317492686
-0.434657979936456,-3.27574759885652
0.0541169541028441,-2.9754267006656
0.362852372443314,-3.00848152586583
-0.267892927091134,-2.51511241029677
-0.326018760197514,-2.65308256704837
