3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	4.5725e+00	4.5725e+00	5.8403e+00	7.2269e+00	9.0701e+00	1.0671e+01	1.2473e+01	1.4187e+01	1.1025e+01	1.2157e+01	1.2958e+01	1.3566e+01	1.4928e+01	1.6522e+01	1.9612e+01	2.2420e+01	2.8916e+01	3.1157e+01	3.8604e+01	4.1103e+01	4.6272e+01	4.7546e+01	5.4508e+01	5.7505e+01	6.6378e+01	7.1042e+01	7.5748e+01	8.5108e+01	1.0095e+02	9.5582e+01	1.3022e+02	1.1307e+02	1.0993e+02	1.4738e+02	1.2720e+02	1.4740e+02	1.3655e+02	1.4700e+02	1.7065e+02	1.7175e+02	1.7009e+02	1.6474e+02	1.7904e+02	1.9677e+02	1.8032e+02	2.0919e+02	1.9886e+02	2.0905e+02	2.5261e+02	2.2722e+02	2.0776e+02	2.5982e+02	2.4568e+02	2.8323e+02	2.5858e+02	2.6169e+02	2.6733e+02	2.8307e+02	2.6343e+02	2.5736e+02	2.5919e+02	2.9010e+02	2.8232e+02	2.5897e+02	2.8327e+02	2.6352e+02	2.3404e+02	2.5726e+02	2.5232e+02	2.4679e+02	2.5047e+02	2.5411e+02	2.3926e+02	2.3587e+02	2.2015e+02	2.2483e+02	2.0860e+02	2.0257e+02	2.0163e+02	1.9747e+02	1.9350e+02	1.8986e+02	1.8175e+02	1.7898e+02	1.6880e+02	1.6163e+02	1.5166e+02	1.4725e+02	1.3963e+02	1.3148e+02	1.2768e+02	1.1717e+02	1.0834e+02	1.0072e+02	9.0420e+01	8.4397e+01	7.6288e+01	6.9455e+01	6.1910e+01	5.4273e+01	4.7794e+01	3.9834e+01	3.1132e+01	2.4166e+01	1.9232e+01	1.6068e+01	1.3985e+01	1.2190e+01	1.0512e+01	9.0862e+00	7.8485e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	
3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	3.3537e+00	4.2925e+00	5.7091e+00	7.0958e+00	8.6670e+00	1.0407e+01	1.1954e+01	1.3736e+01	1.0841e+01	1.1703e+01	1.2569e+01	1.3580e+01	1.4600e+01	1.6350e+01	1.8201e+01	2.2201e+01	2.9440e+01	3.2861e+01	3.8477e+01	3.8038e+01	4.4981e+01	4.7260e+01	5.3258e+01	7.4948e+01	6.7094e+01	7.4276e+01	8.8423e+01	8.6156e+01	8.9575e+01	1.1662e+02	9.4865e+01	1.0943e+02	1.1964e+02	1.1469e+02	1.0231e+02	1.3331e+02	1.3817e+02	1.3499e+02	1.8192e+02	1.6963e+02	1.6766e+02	1.7624e+02	1.8864e+02	1.9208e+02	2.1001e+02	1.9965e+02	2.0847e+02	2.0212e+02	2.3953e+02	2.4740e+02	2.2586e+02	2.7074e+02	2.6279e+02	2.5468e+02	2.6293e+02	2.6224e+02	2.5854e+02	2.3554e+02	2.6697e+02	2.7542e+02	2.9156e+02	2.8632e+02	2.7179e+02	2.5443e+02	2.8250e+02	2.4403e+02	2.8754e+02	2.8402e+02	2.6045e+02	2.5525e+02	2.4139e+02	2.5054e+02	2.2616e+02	2.2876e+02	2.0655e+02	2.2056e+02	2.1692e+02	1.9094e+02	2.0564e+02	1.9474e+02	1.9164e+02	1.8753e+02	1.8494e+02	1.7964e+02	1.6886e+02	1.6419e+02	1.5024e+02	1.4957e+02	1.3985e+02	1.3128e+02	1.2341e+02	1.1501e+02	1.1020e+02	9.9638e+01	9.1356e+01	8.4301e+01	7.6882e+01	6.9042e+01	6.2246e+01	5.5582e+01	4.7695e+01	3.9410e+01	3.1866e+01	2.4482e+01	1.8839e+01	1.6021e+01	1.3934e+01	1.2139e+01	1.0421e+01	9.0485e+00	7.7095e+00	7.7095e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	6.7027e+00	
3.1303e+00	3.1303e+00	3.1303e+00	3.1303e+00	3.1303e+00	3.1303e+00	3.1303e+00	3.1303e+00	4.1577e+00	5.3682e+00	6.8905e+00	8.5491e+00	1.0080e+01	1.2208e+01	9.3248e+00	1.0269e+01	1.1139e+01	1.1941e+01	1.2813e+01	1.4241e+01	1.5906e+01	1.8306e+01	2.4158e+01	2.7675e+01	3.3307e+01	3.5568e+01	3.5428e+01	5.1916e+01	5.6320e+01	5.6015e+01	6.0023e+01	6.6521e+01	7.1127e+01	7.6418e+01	8.3051e+01	8.8426e+01	9.2547e+01	1.0198e+02	1.0399e+02	1.2577e+02	1.1679e+02	1.2505e+02	1.3142e+02	1.4918e+02	1.5142e+02	1.7620e+02	1.3389e+02	1.7438e+02	1.9076e+02	1.9559e+02	1.9365e+02	2.0686e+02	1.9840e+02	2.4008e+02	1.9681e+02	2.1909e+02	2.1868e+02	2.6210e+02	2.3453e+02	2.0811e+02	2.8179e+02	2.4671e+02	2.4316e+02	2.8826e+02	2.6081e+02	2.6532e+02	2.7499e+02	1.8150e+02	2.7253e+02	2.8243e+02	2.7023e+02	2.5721e+02	3.0040e+02	2.8932e+02	2.5315e+02	2.5845e+02	2.6187e+02	2.4767e+02	2.5607e+02	2.4030e+02	2.4147e+02	2.0085e+02	2.1837e+02	2.1151e+02	2.1447e+02	2.0010e+02	2.0003e+02	1.9275e+02	1.8049e+02	1.8015e+02	1.6776e+02	1.7173e+02	1.6224e+02	1.4808e+02	1.4755e+02	1.4323e+02	1.3194e+02	1.2442e+02	1.1480e+02	1.0721e+02	1.0051e+02	9.4123e+01	8.5672e+01	7.7854e+01	6.9017e+01	6.2868e+01	5.4341e+01	4.7851e+01	3.9772e+01	3.1277e+01	2.4017e+01	1.9156e+01	1.5910e+01	1.3918e+01	1.2052e+01	1.0406e+01	8.9815e+00	7.7148e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	6.6571e+00	
2.9995e+00	2.9995e+00	2.9995e+00	2.9995e+00	2.9995e+00	2.9995e+00	2.9995e+00	2.9995e+00	3.9572e+00	5.0780e+00	6.4204e+00	8.1663e+00	1.0001e+01	1.1601e+01	9.2939e+00	9.6999e+00	1.0532e+01	1.1377e+01	1.2620e+01	1.3961e+01	1.6150e+01	1.9838e+01	2.4303e+01	2.3646e+01	3.1213e+01	3.4672e+01	4.0002e+01	4.4953e+01	5.0799e+01	5.5466e+01	5.5111e+01	6.4688e+01	7.9230e+01	9.4621e+01	8.2795e+01	9.0972e+01	1.0512e+02	1.2739e+02	1.1914e+02	1.3939e+02	1.4138e+02	1.2317e+02	1.2612e+02	1.5040e+02	1.6204e+02	1.7676e+02	1.8363e+02	1.7760e+02	1.8707e+02	2.1982e+02	1.9891e+02	2.3488e+02	2.1996e+02	1.8200e+02	2.1457e+02	2.3451e+02	2.5283e+02	2.4923e+02	2.3543e+02	2.3541e+02	2.3536e+02	2.7587e+02	2.5675e+02	2.9543e+02	2.6611e+02	2.8369e+02	2.8693e+02	2.8603e+02	2.6915e+02	3.0363e+02	2.4662e+02	2.6857e+02	2.7664e+02	2.6211e+02	2.8592e+02	2.7305e+02	2.6318e+02	2.4754e+02	2.5677e+02	2.2475e+02	2.2476e+02	2.3158e+02	2.3020e+02	2.1760e+02	2.1204e+02	1.8595e+02	1.6451e+02	1.8940e+02	1.8895e+02	1.7999e+02	1.7391e+02	1.7034e+02	1.6504e+02	1.5343e+02	1.4539e+02	1.4113e+02	1.3296e+02	1.2184e+02	1.1722e+02	1.1008e+02	9.9614e+01	9.1922e+01	8.4251e+01	7.6332e+01	6.8899e+01	6.2192e+01	5.4753e+01	4.7087e+01	3.9903e+01	3.2427e+01	2.4264e+01	1.9001e+01	1.5922e+01	1.3869e+01	1.2023e+01	1.0340e+01	8.8617e+00	7.6240e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	6.6172e+00	
2.8368e+00	2.8368e+00	2.8368e+00	2.8368e+00	2.8368e+00	2.8368e+00	2.8368e+00	2.8368e+00	3.6269e+00	4.9810e+00	6.4004e+00	7.9281e+00	9.7371e+00	1.1313e+01	9.2067e+00	9.6458e+00	1.0440e+01	1.1444e+01	1.2503e+01	1.4689e+01	1.6574e+01	2.0460e+01	2.4255e+01	2.8024e+01	3.2410e+01	3.6276e+01	4.1347e+01	4.2004e+01	5.2692e+01	5.4598e+01	7.7853e+01	7.7343e+01	7.5977e+01	8.0446e+01	9.8780e+01	8.7139e+01	1.1182e+02	1.1588e+02	1.1982e+02	1.2401e+02	1.2767e+02	1.5070e+02	1.5535e+02	1.2664e+02	1.2818e+02	1.7111e+02	1.3300e+02	1.8103e+02	2.1709e+02	1.9996e+02	1.9824e+02	2.1412e+02	2.0449e+02	2.3058e+02	2.3124e+02	2.2961e+02	2.3095e+02	2.4707e+02	2.3498e+02	2.4021e+02	2.6522e+02	2.5700e+02	2.5843e+02	2.5775e+02	2.8925e+02	2.8145e+02	2.7672e+02	2.7580e+02	2.7186e+02	2.8332e+02	3.1204e+02	2.8185e+02	2.8943e+02	2.7548e+02	2.8541e+02	2.6349e+02	2.7403e+02	2.4990e+02	2.5030e+02	2.4643e+02	2.3526e+02	2.2927e+02	2.2640e+02	2.2161e+02	1.7396e+02	2.0997e+02	1.9356e+02	1.9612e+02	1.9070e+02	1.8553e+02	1.7074e+02	1.6964e+02	1.6017e+02	1.5340e+02	1.5027e+02	1.4071e+02	1.3187e+02	1.2685e+02	1.1976e+02	1.0912e+02	1.0420e+02	9.2165e+01	8.6567e+01	7.7913e+01	6.9409e+01	6.3140e+01	5.5899e+01	4.8216e+01	4.0568e+01	3.1659e+01	2.4206e+01	1.9125e+01	1.5928e+01	1.3848e+01	1.1900e+01	1.0255e+01	8.8239e+00	7.5490e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	6.5367e+00	
2.7356e+00	2.7356e+00	2.7356e+00	2.7356e+00	2.7356e+00	2.7356e+00	2.7356e+00	2.7356e+00	3.5283e+00	4.7046e+00	6.1348e+00	7.8668e+00	9.6306e+00	8.3875e+00	8.9663e+00	9.5560e+00	1.0033e+01	1.1058e+01	1.2338e+01	1.4185e+01	1.6181e+01	1.9315e+01	2.3239e+01	2.8092e+01	3.0250e+01	3.6703e+01	4.4843e+01	5.3521e+01	4.9405e+01	5.7599e+01	7.0347e+01	8.4844e+01	7.5381e+01	9.0556e+01	9.9956e+01	8.7068e+01	1.0514e+02	9.6075e+01	1.1600e+02	1.1981e+02	1.3483e+02	1.4160e+02	1.5404e+02	1.6036e+02	1.6066e+02	1.7777e+02	1.7387e+02	1.9279e+02	2.0364e+02	2.1241e+02	2.2474e+02	2.1237e+02	2.2467e+02	1.7374e+02	1.7793e+02	2.2606e+02	2.3699e+02	2.5469e+02	2.4564e+02	2.4580e+02	2.6665e+02	2.6517e+02	2.7453e+02	2.9045e+02	2.7807e+02	2.0270e+02	2.8815e+02	2.5203e+02	3.0300e+02	2.9331e+02	2.8003e+02	2.9512e+02	2.9109e+02	2.7323e+02	2.6688e+02	2.7388e+02	2.6638e+02	2.6268e+02	2.5203e+02	2.3630e+02	2.3184e+02	2.2848e+02	2.2153e+02	2.3515e+02	2.1292e+02	2.0720e+02	2.0402e+02	1.9538e+02	1.8983e+02	1.7954e+02	1.7555e+02	1.6880e+02	1.5570e+02	1.5883e+02	1.4826e+02	1.4022e+02	1.3344e+02	1.2471e+02	1.1404e+02	1.0522e+02	1.0065e+02	9.4472e+01	8.4380e+01	7.8738e+01	7.1966e+01	6.3857e+01	5.5633e+01	4.8192e+01	4.1683e+01	3.3043e+01	2.4851e+01	1.9284e+01	1.5759e+01	1.3772e+01	1.1878e+01	1.0179e+01	8.6846e+00	7.5009e+00	6.4570e+00	6.4570e+00	6.4570e+00	6.4570e+00	6.4570e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	
2.6364e+00	2.6364e+00	2.6364e+00	2.6364e+00	2.6364e+00	2.6364e+00	2.6364e+00	2.6364e+00	3.3821e+00	4.5661e+00	5.9263e+00	7.5609e+00	9.2254e+00	7.7948e+00	8.6795e+00	9.0540e+00	1.0129e+01	1.0349e+01	1.2102e+01	1.4033e+01	1.5921e+01	1.9866e+01	2.4126e+01	2.7782e+01	3.1622e+01	3.7765e+01	4.3848e+01	4.6577e+01	5.4955e+01	5.9033e+01	7.2494e+01	7.5655e+01	8.4254e+01	9.3321e+01	1.0127e+02	1.0835e+02	9.0715e+01	1.1120e+02	1.2912e+02	1.3665e+02	1.4347e+02	1.5093e+02	1.6572e+02	1.7217e+02	1.7169e+02	1.5475e+02	1.9692e+02	1.7971e+02	1.9896e+02	1.8750e+02	1.8436e+02	2.1455e+02	2.1688e+02	2.2986e+02	2.3377e+02	2.4463e+02	2.4304e+02	2.4960e+02	2.5036e+02	2.6315e+02	2.6181e+02	2.7024e+02	2.7134e+02	2.9278e+02	2.8700e+02	2.9591e+02	2.9783e+02	2.9658e+02	3.1021e+02	3.0806e+02	3.1148e+02	2.3419e+02	2.8391e+02	2.7943e+02	2.7567e+02	2.5839e+02	2.6581e+02	2.5381e+02	2.5643e+02	2.5142e+02	2.4123e+02	2.3881e+02	2.2256e+02	2.2557e+02	2.0747e+02	2.1012e+02	2.0505e+02	1.9683e+02	1.9318e+02	1.8023e+02	1.8020e+02	1.6856e+02	1.6199e+02	1.5016e+02	1.4898e+02	1.3796e+02	1.3120e+02	1.2324e+02	1.1929e+02	1.1013e+02	1.0322e+02	9.2309e+01	8.7226e+01	7.8825e+01	6.8572e+01	6.4366e+01	5.4361e+01	4.9057e+01	4.0976e+01	3.2340e+01	2.4919e+01	1.9038e+01	1.5691e+01	1.3728e+01	1.1812e+01	1.0091e+01	8.6438e+00	7.4227e+00	6.3491e+00	6.3491e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	
2.4053e+00	2.4053e+00	2.4053e+00	2.4053e+00	2.4053e+00	2.4053e+00	2.4053e+00	2.4053e+00	3.1727e+00	4.3689e+00	5.6756e+00	7.3067e+00	8.9926e+00	7.7829e+00	8.4223e+00	9.4243e+00	9.4169e+00	1.0410e+01	1.2577e+01	1.4446e+01	1.6499e+01	1.9586e+01	2.3691e+01	2.8561e+01	3.3337e+01	3.9367e+01	4.6189e+01	4.9584e+01	5.2297e+01	6.4824e+01	7.7563e+01	7.5391e+01	8.9349e+01	1.0046e+02	9.8250e+01	1.0350e+02	1.0753e+02	1.2268e+02	1.1836e+02	1.2563e+02	1.5049e+02	1.5026e+02	1.5456e+02	1.7189e+02	1.7550e+02	1.9232e+02	1.8525e+02	2.0087e+02	1.9730e+02	2.1322e+02	1.9504e+02	2.1315e+02	2.2884e+02	2.2674e+02	2.4074e+02	2.3397e+02	2.3642e+02	2.5794e+02	2.5693e+02	2.6823e+02	2.7085e+02	2.6473e+02	2.7290e+02	2.8904e+02	3.0025e+02	2.9037e+02	2.9735e+02	2.9587e+02	2.9844e+02	2.9403e+02	2.8860e+02	2.9159e+02	2.9578e+02	2.8465e+02	2.8263e+02	2.5904e+02	2.7226e+02	2.5767e+02	2.5787e+02	2.4981e+02	2.4281e+02	2.3613e+02	2.2515e+02	2.2555e+02	2.1929e+02	2.1147e+02	2.0381e+02	2.0312e+02	1.9205e+02	1.8360e+02	1.7691e+02	1.7144e+02	1.6166e+02	1.5275e+02	1.4803e+02	1.3887e+02	1.3523e+02	1.2420e+02	1.1621e+02	1.0854e+02	1.0244e+02	9.5064e+01	8.5568e+01	7.9375e+01	7.2295e+01	6.5275e+01	5.7306e+01	5.0400e+01	4.1508e+01	3.2243e+01	2.5267e+01	1.9036e+01	1.5621e+01	1.3586e+01	1.1780e+01	1.0012e+01	8.5082e+00	7.2795e+00	6.2628e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	5.4432e+00	
2.2264e+00	2.2264e+00	2.2264e+00	2.2264e+00	2.2264e+00	2.2264e+00	2.2264e+00	2.2264e+00	3.0868e+00	4.1066e+00	5.3741e+00	7.1422e+00	6.7199e+00	7.3794e+00	7.7872e+00	8.5600e+00	9.3758e+00	1.0338e+01	1.1813e+01	1.3713e+01	1.5714e+01	1.8541e+01	2.2830e+01	2.7459e+01	3.4329e+01	3.9909e+01	4.2996e+01	5.3070e+01	5.5006e+01	6.1342e+01	7.2101e+01	7.8533e+01	8.2136e+01	8.7902e+01	1.0346e+02	9.2557e+01	9.9749e+01	1.1992e+02	1.2483e+02	1.2104e+02	1.2899e+02	1.6071e+02	1.7548e+02	1.5983e+02	1.9239e+02	1.9092e+02	2.0148e+02	1.9411e+02	2.0704e+02	2.1272e+02	2.0535e+02	2.2480e+02	1.8969e+02	2.3009e+02	2.4038e+02	2.4753e+02	2.4714e+02	2.6003e+02	2.5227e+02	2.6563e+02	2.5203e+02	2.7754e+02	2.8139e+02	2.7755e+02	2.8196e+02	2.9886e+02	3.1160e+02	2.8585e+02	3.0071e+02	3.0584e+02	2.9582e+02	2.9839e+02	2.8315e+02	2.8251e+02	2.8357e+02	2.7100e+02	2.7297e+02	2.5580e+02	2.5368e+02	2.5315e+02	2.4312e+02	2.3301e+02	2.2933e+02	2.2542e+02	2.1464e+02	2.1439e+02	1.9530e+02	1.9787e+02	1.9098e+02	1.8307e+02	1.7411e+02	1.7087e+02	1.6167e+02	1.5704e+02	1.4855e+02	1.4061e+02	1.3256e+02	1.2327e+02	1.1763e+02	1.0985e+02	1.0240e+02	9.4713e+01	8.7890e+01	7.7223e+01	7.2097e+01	6.4371e+01	5.5504e+01	4.8552e+01	4.0698e+01	3.4187e+01	2.5153e+01	1.9268e+01	1.5389e+01	1.3344e+01	1.1760e+01	1.0011e+01	8.4600e+00	7.2694e+00	6.2119e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	
2.1899e+00	2.1899e+00	2.1899e+00	2.1899e+00	2.1899e+00	2.1899e+00	2.1899e+00	2.1899e+00	2.9060e+00	3.8716e+00	5.2495e+00	6.8013e+00	6.6161e+00	7.0678e+00	7.4236e+00	8.4756e+00	8.5846e+00	1.0040e+01	1.1756e+01	1.3370e+01	1.7336e+01	2.1125e+01	2.3989e+01	2.8263e+01	3.4490e+01	3.8420e+01	4.5305e+01	5.0760e+01	5.4815e+01	6.1980e+01	6.6685e+01	7.5480e+01	8.6199e+01	8.1681e+01	1.0423e+02	1.0029e+02	1.2515e+02	1.1081e+02	1.2231e+02	1.2650e+02	1.2754e+02	1.4275e+02	1.8015e+02	1.8614e+02	1.7104e+02	1.8301e+02	1.8685e+02	1.6940e+02	1.6930e+02	2.2047e+02	2.0509e+02	2.2797e+02	2.3218e+02	2.2509e+02	2.3292e+02	2.1682e+02	2.5546e+02	2.5796e+02	2.7366e+02	2.6990e+02	2.8234e+02	2.7064e+02	2.7945e+02	3.0054e+02	3.0265e+02	3.0022e+02	3.0981e+02	3.0607e+02	3.0753e+02	3.0149e+02	2.9631e+02	2.9278e+02	2.9567e+02	2.8807e+02	2.8278e+02	2.6812e+02	2.7503e+02	2.6219e+02	2.6077e+02	2.5335e+02	2.4181e+02	2.4132e+02	2.3423e+02	2.2140e+02	2.2197e+02	2.1329e+02	2.0240e+02	1.9615e+02	1.9105e+02	1.8439e+02	1.7538e+02	1.7382e+02	1.6249e+02	1.5821e+02	1.4713e+02	1.4159e+02	1.3413e+02	1.2553e+02	1.1812e+02	1.0616e+02	1.0345e+02	9.2742e+01	8.7310e+01	7.9914e+01	7.0929e+01	6.3959e+01	5.7099e+01	4.6976e+01	4.1917e+01	3.4201e+01	2.5924e+01	1.9231e+01	1.5340e+01	1.3328e+01	1.1633e+01	9.9103e+00	8.4240e+00	7.1324e+00	6.1148e+00	6.1148e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	5.3989e+00	
1.3116e+00	1.3116e+00	1.3116e+00	2.0010e+00	2.0010e+00	2.0010e+00	2.0010e+00	2.0010e+00	2.7636e+00	3.7516e+00	5.0362e+00	6.6994e+00	6.4727e+00	6.5323e+00	7.3805e+00	7.5233e+00	8.7296e+00	1.0166e+01	1.1667e+01	1.4419e+01	1.6890e+01	2.0470e+01	2.6125e+01	2.9293e+01	3.3741e+01	3.8875e+01	4.7272e+01	4.9699e+01	5.8070e+01	6.5275e+01	6.4980e+01	7.3527e+01	7.5217e+01	8.0032e+01	8.8393e+01	9.4081e+01	9.7763e+01	1.0473e+02	1.2904e+02	1.1535e+02	1.6762e+02	1.4901e+02	1.5858e+02	1.3728e+02	1.5886e+02	1.7636e+02	2.0156e+02	1.7640e+02	2.2023e+02	2.1334e+02	2.2501e+02	2.3687e+02	2.1578e+02	2.3665e+02	2.3240e+02	2.4229e+02	2.4042e+02	2.3793e+02	2.4540e+02	2.6613e+02	2.5600e+02	2.6476e+02	2.9198e+02	2.8182e+02	2.9705e+02	3.1236e+02	3.0291e+02	3.0109e+02	3.0390e+02	3.0980e+02	3.0146e+02	2.8969e+02	2.8326e+02	2.8356e+02	2.8475e+02	2.7596e+02	2.6938e+02	2.6616e+02	2.5725e+02	2.5277e+02	2.4418e+02	2.4028e+02	2.2397e+02	2.2815e+02	2.1989e+02	2.1215e+02	2.0784e+02	2.0102e+02	1.9123e+02	1.8444e+02	1.7958e+02	1.7196e+02	1.6501e+02	1.5631e+02	1.5091e+02	1.4018e+02	1.3113e+02	1.2456e+02	1.1854e+02	1.0921e+02	1.0215e+02	9.4464e+01	8.8490e+01	7.7454e+01	7.2464e+01	6.3423e+01	5.7511e+01	5.0842e+01	4.2202e+01	3.4805e+01	2.6644e+01	1.9643e+01	1.5029e+01	1.3231e+01	1.1479e+01	9.8324e+00	8.2948e+00	7.0843e+00	6.0300e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	5.2573e+00	
1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.9136e+00	1.9136e+00	2.5580e+00	3.5812e+00	4.8044e+00	5.1583e+00	5.9061e+00	6.2479e+00	6.5045e+00	7.0483e+00	8.0228e+00	9.8626e+00	1.1815e+01	1.4677e+01	1.9221e+01	2.1432e+01	2.6802e+01	2.9269e+01	3.4780e+01	3.8572e+01	4.6949e+01	5.4250e+01	5.5027e+01	6.4185e+01	6.5132e+01	6.8767e+01	7.4886e+01	8.6972e+01	1.0482e+02	9.1642e+01	1.0026e+02	1.0004e+02	1.1889e+02	1.1581e+02	1.5358e+02	1.2142e+02	1.7386e+02	1.9474e+02	1.6723e+02	1.8328e+02	1.9842e+02	2.1773e+02	1.8986e+02	2.2470e+02	2.2471e+02	2.3777e+02	2.3836e+02	2.4418e+02	2.4504e+02	2.2786e+02	2.4441e+02	2.6166e+02	2.6870e+02	2.7377e+02	2.8424e+02	2.9074e+02	2.8187e+02	2.9001e+02	3.0192e+02	3.0826e+02	3.0298e+02	2.8999e+02	3.0144e+02	3.0117e+02	3.0244e+02	2.9084e+02	2.8511e+02	2.8077e+02	2.8297e+02	2.8061e+02	2.7389e+02	2.6592e+02	2.5890e+02	2.5956e+02	2.4948e+02	2.3501e+02	2.2990e+02	2.2523e+02	2.2521e+02	2.1490e+02	2.0853e+02	1.9908e+02	1.9566e+02	1.8800e+02	1.7703e+02	1.7015e+02	1.6702e+02	1.5699e+02	1.4639e+02	1.3993e+02	1.3281e+02	1.2679e+02	1.1861e+02	1.0783e+02	1.0308e+02	9.4258e+01	8.5964e+01	7.9982e+01	7.3366e+01	6.3021e+01	5.7232e+01	5.0019e+01	4.1605e+01	3.3209e+01	2.6606e+01	1.9374e+01	1.5072e+01	1.2726e+01	1.1352e+01	9.7254e+00	8.2126e+00	6.9839e+00	5.9500e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	5.1831e+00	
1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.3116e+00	1.7838e+00	2.4776e+00	3.3845e+00	4.5627e+00	4.9452e+00	5.3699e+00	5.6333e+00	6.2377e+00	6.8157e+00	8.3799e+00	9.6835e+00	1.1783e+01	1.4471e+01	1.7734e+01	2.1263e+01	2.5690e+01	3.0889e+01	3.6068e+01	3.9986e+01	4.4291e+01	4.8919e+01	5.4346e+01	5.8073e+01	6.9952e+01	7.6363e+01	7.2281e+01	7.7519e+01	8.4214e+01	8.7948e+01	9.4971e+01	1.2625e+02	1.5324e+02	1.3142e+02	1.5896e+02	1.8541e+02	1.6527e+02	1.9771e+02	2.0692e+02	2.1217e+02	2.2520e+02	2.1976e+02	1.8568e+02	2.3148e+02	2.1864e+02	2.4071e+02	2.4622e+02	2.5034e+02	2.5270e+02	2.5402e+02	2.6376e+02	2.6835e+02	2.7641e+02	2.8299e+02	2.8738e+02	2.7350e+02	2.8917e+02	3.0183e+02	3.0842e+02	3.0299e+02	3.0615e+02	3.0521e+02	2.9976e+02	3.0555e+02	2.9671e+02	2.9941e+02	2.8252e+02	2.9294e+02	2.9086e+02	2.8171e+02	2.7916e+02	2.7151e+02	2.6686e+02	2.6242e+02	2.5091e+02	2.4442e+02	2.3928e+02	2.3125e+02	2.2775e+02	2.1655e+02	2.1090e+02	1.9906e+02	1.9282e+02	1.8475e+02	1.7915e+02	1.7021e+02	1.6456e+02	1.5258e+02	1.4741e+02	1.4254e+02	1.3486e+02	1.2576e+02	1.1854e+02	1.0981e+02	1.0083e+02	9.4133e+01	8.5181e+01	7.9460e+01	7.2725e+01	6.4904e+01	5.7758e+01	5.0781e+01	4.2887e+01	3.3760e+01	2.7017e+01	2.0088e+01	1.5045e+01	1.2854e+01	1.1281e+01	9.6253e+00	8.1128e+00	6.8794e+00	5.8709e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	5.1117e+00	
