-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	8.3045e-08	8.9010e-01	-1.6556e+00	-4.2968e-01	-2.6734e-01	1.7732e-01	8.3384e-03	1.5538e-06	3.3040e-11	2.7775e-09	3.9891e-09	4.0917e-10	1.9454e-09	1.0843e-01	1.7255e-01	1.7291e-01	2.1264e-01	4.5808e-01	4.5028e-01	3.8964e-01	1.5240e-01	4.9670e-01	5.0198e-01	3.3937e-01	2.5264e-01	3.6448e-01	3.9079e-01	3.5154e-01	2.3594e-01	5.3915e-01	5.4220e-01	5.5716e-01	4.3677e-01	4.6791e-01	4.1587e-01	4.5166e-01	3.0680e-01	4.5547e-02	5.3259e-02	8.4759e-02	8.7983e-02	8.4285e-02	9.7009e-02	-1.0638e+00	-5.3139e+00	-1.9311e+00	-5.5032e-01	-2.8647e+00	-3.0336e+00	-6.3556e-02	-9.5209e-01	-9.7539e-01	-2.8640e+00	-2.7238e+00	-2.7238e+00	1.5632e-59	4.1211e-61	1.0563e-04	1.9715e-02	2.5475e-03	2.5475e-03	1.3979e-24	1.3979e-24	1.3979e-24	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	-3.3302e+00	-4.3432e+00	-1.6841e+00	-1.0253e+00	7.7066e-03	1.8008e-05	-4.4843e-01	7.8580e-10	3.4423e-11	2.7390e-09	3.2009e-09	4.6927e-10	1.5998e-10	-4.4014e+00	7.2299e-03	1.6812e-01	1.8879e-01	2.8787e-01	4.4673e-01	4.4901e-01	3.8277e-01	5.1175e-01	5.0573e-01	4.1136e-01	2.5731e-01	3.6975e-01	3.8112e-01	3.9569e-01	5.5750e-01	5.3030e-01	5.2305e-01	5.2725e-01	5.2618e-01	3.2138e-01	4.4668e-01	4.5947e-01	4.1453e-01	2.3283e-01	3.5379e-02	7.8952e-02	7.6398e-02	5.5218e-02	8.1934e-02	1.1868e-03	-2.4754e+00	-2.4411e+00	-5.3925e-01	-2.9947e+00	-3.3250e+00	-2.8849e+00	-2.9584e+00	-9.4195e-01	3.0551e-01	-2.7313e+00	nan	2.6955e-27	1.5632e-59	4.1211e-61	1.0563e-04	1.9715e-02	2.5475e-03	2.5475e-03	1.3979e-24	1.3979e-24	2.4675e-03	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	3.0755e-29	3.0755e-29	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	3.3483e-01	-3.1643e+00	-1.0317e+00	-1.0928e+00	3.3490e-03	8.8229e-03	2.2415e-01	6.2828e-02	4.7022e-11	3.5251e-09	1.4153e-09	1.8139e-09	-4.3068e+00	-4.5096e+00	-1.0232e+00	1.7382e-01	1.3167e-01	2.0557e-01	4.4628e-01	2.8568e-01	1.7450e-01	2.7362e-01	3.1739e-01	3.0237e-01	2.5635e-01	3.7635e-01	3.7098e-01	3.8208e-01	5.3736e-01	5.4534e-01	5.4469e-01	5.2126e-01	5.2797e-01	5.3939e-01	3.3178e-01	4.5141e-01	4.1309e-01	4.3113e-01	nan	7.4544e-02	7.6758e-02	1.7355e-01	3.0307e-02	1.7682e-02	1.3658e-01	-1.1851e+00	-5.1558e-01	-2.5783e+00	-2.9480e+00	-2.9429e+00	-2.9041e+00	-1.1979e+00	3.1286e-01	9.3918e-02	3.8297e-01	-2.7653e-01	6.5494e-07	6.2981e-02	-2.5181e+00	7.2637e-02	6.7787e-02	9.0746e-03	1.0914e-01	-3.4268e+00	-3.7476e-155	2.4675e-03	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	3.0755e-29	3.0755e-29	3.0755e-29	3.0755e-29	1.1389e-24	1.1389e-24	nan	nan	nan	nan	nan	nan	nan	-1.7059e+00	-2.2805e+00	9.5599e-03	1.0525e-02	7.3694e-10	7.0283e-10	7.4332e-10	4.9066e-11	5.2014e-09	3.6669e-26	-4.1476e+00	-4.2782e+00	-9.2943e-01	-7.9013e-01	1.2343e-01	1.1447e-01	1.1437e-01	1.0206e-01	3.1642e-01	2.8473e-03	4.5706e-01	3.1833e-01	2.6328e-01	2.5423e-01	2.8643e-01	4.0425e-01	4.7364e-01	4.4298e-01	5.4324e-01	5.3988e-01	5.3554e-01	5.5871e-01	5.6350e-01	5.2047e-01	6.1188e-01	4.1770e-01	3.7555e-01	1.7823e-01	-5.7038e-02	6.6435e-02	1.6706e-01	2.3315e-01	2.6286e-01	2.7840e-01	-2.0007e+00	-8.9915e-01	-8.8174e-01	-2.7933e+00	-3.0031e+00	-1.2402e+00	-2.9601e+00	-2.8499e+00	-2.5565e+00	-2.6091e+00	-1.2443e+00	4.9281e-01	-1.8284e+00	2.6014e-01	2.3082e-06	2.6383e-01	2.3534e-01	-2.1186e+00	-9.9314e-02	-4.2847e-02	6.5135e-02	-4.2776e+00	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	1.6602e-01	3.0755e-29	3.0755e-29	3.0755e-29	3.0755e-29	1.1389e-24	1.1389e-24	1.1389e-24	1.1389e-24	1.1389e-24	1.1389e-24	-1.2672e+00	-1.2672e+00	1.6033e-02	6.5884e-03	8.3333e-10	7.3482e-10	1.0295e-09	7.5366e-10	3.2208e-09	4.8378e-09	-4.1558e+00	-2.4498e-01	-2.3218e-04	-1.9588e-01	1.4488e-01	-1.3258e-01	1.6130e-01	5.9549e-02	1.0100e-01	4.6878e-01	3.6620e-01	3.6324e-01	2.6297e-01	2.7881e-01	2.7133e-01	5.1890e-01	5.0636e-01	4.9221e-01	4.7514e-01	4.9959e-01	5.5087e-01	5.3501e-01	5.3602e-01	5.1510e-01	5.2847e-01	4.9377e-01	4.1947e-01	4.0186e-01	7.0323e-01	2.3484e-01	1.7789e-01	-1.0312e-01	1.4632e-01	5.8205e-02	-1.3226e-01	-1.0482e+00	-3.0765e+00	-3.0092e+00	-3.0314e+00	-2.9461e+00	-2.8900e+00	-4.1275e+00	-1.9148e-01	-2.8534e+00	5.2498e-01	3.9387e-01	-2.3958e+00	1.1033e-01	-4.6069e-02	-3.1466e+00	2.5777e-01	-3.0120e+00	-1.0227e-01	-4.0314e-02	-1.2057e+00	-4.2758e+00	1.9889e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-9.7043e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	1.6602e-01	1.6602e-01	3.0755e-29	3.0755e-29	3.0755e-29	7.1717e-25	7.1717e-25	1.1389e-24	1.1389e-24	1.1389e-24	1.1802e-25	8.1031e-03	4.0035e-03	-2.2065e-01	8.6154e-10	6.9937e-10	7.2739e-10	8.7065e-10	-3.9500e+00	1.5460e-29	-4.1843e+00	5.2129e-13	-1.9058e-03	-1.5143e-02	-8.8514e-03	7.4211e-02	7.7114e-02	1.1878e-01	-1.5953e-02	3.6252e-01	2.6075e-01	2.4649e-01	4.9587e-01	5.0347e-01	5.0703e-01	5.1593e-01	4.7296e-01	4.8210e-01	4.8264e-01	5.2419e-01	5.1410e-01	5.2967e-01	5.2169e-01	5.0941e-01	5.0890e-01	4.0286e-01	4.6838e-01	4.7579e-01	4.4281e-01	1.8449e-01	-9.7614e-02	2.6054e-01	-3.7400e-01	1.4401e-02	-1.9963e+00	-6.0384e+00	-2.9919e+00	-2.4533e+00	-2.5927e+00	-2.9554e+00	-4.9528e+00	-3.6859e-02	-5.1501e-02	5.3205e-01	-2.6090e+00	-2.6272e+00	-2.3285e+00	-2.4530e+00	1.4275e-01	1.6749e-01	-2.6595e+00	-1.4162e+00	3.0137e-01	-3.2167e+00	-2.0643e-01	-4.1939e+00	2.9211e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-9.7043e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	1.6602e-01	1.6602e-01	3.0755e-29	3.0755e-29	3.0755e-29	3.0755e-29	7.1717e-25	7.1717e-25	4.0418e-03	2.1120e-02	4.9240e-02	6.4353e-03	3.5899e-02	7.7024e-10	7.4516e-10	1.4263e-09	-3.8776e+00	1.4022e-01	1.1385e-01	1.2230e-02	-1.1800e-01	3.1655e-01	3.1158e-01	2.4782e-01	2.2159e-01	6.3573e-02	1.7707e-01	1.3261e-01	2.7637e-01	2.6648e-01	2.6946e-01	2.5841e-01	4.7698e-01	5.0438e-01	4.7215e-01	4.6929e-01	4.9072e-01	-3.9593e-02	-3.1500e-01	2.1573e-01	-3.8213e-01	4.6202e-01	4.9016e-01	5.0151e-01	4.8306e-01	4.7146e-01	4.2438e-01	2.1434e-01	2.2790e-01	2.2204e-01	-3.7446e-01	1.4321e-01	1.5229e-01	-1.6247e+00	-9.7615e-01	-1.7101e+00	-2.4145e+00	-2.1574e+00	-1.8099e+00	-2.9354e+00	-5.7139e-01	-2.3770e+00	-2.3750e+00	-2.4417e+00	-2.3857e+00	-2.0149e+00	-2.3928e+00	1.7277e-01	-2.1540e+00	-2.9231e+00	-3.1397e+00	-1.8390e-02	1.5775e-02	1.5479e-07	-3.1023e-01	2.9985e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	1.6602e-01	1.6602e-01	1.6602e-01	1.6602e-01	3.0755e-29	3.0755e-29	nan	2.9692e-01	3.9451e-03	3.5862e-01	3.7622e-01	1.4977e-02	8.8627e-10	8.5331e-10	1.6052e-09	-1.9771e+00	-2.6292e-01	-3.9636e-02	-4.1090e-02	5.5439e-05	1.5026e+00	9.5529e-02	9.2553e-02	1.9340e-01	-5.4267e+00	1.0791e-01	2.9266e-01	2.4317e-01	2.6873e-01	2.5018e-01	3.0254e-01	5.3733e-01	5.0420e-01	5.7371e-01	4.9563e-01	4.8570e-01	4.5928e-01	-8.6501e-01	-8.8554e-01	-4.4751e-01	-5.6589e-01	4.4576e-01	6.0608e-01	4.6734e-01	4.8807e-01	4.7990e-01	2.5710e-01	1.5200e-01	1.5157e-01	1.9579e-01	1.5721e-01	1.4661e-01	2.8241e-01	-2.2832e+00	-2.3684e+00	-2.9357e+00	-1.5007e+00	-2.9937e+00	-3.7372e+00	-4.9537e+00	-2.3832e+00	-2.5327e+00	-2.4389e+00	-2.4242e+00	-2.4871e+00	-4.2740e+00	-2.0185e+00	-5.3473e+00	-3.0071e+00	-2.7866e+00	-2.8938e+00	1.4658e-02	-4.1746e+00	-4.1447e+00	1.8749e-03	1.3390e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-5.2242e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.2904e+00	1.6602e-01	1.6602e-01	-1.4135e+00	-3.2898e+00	-3.2629e+00	2.0674e-03	2.5102e-01	2.1001e-01	-2.1636e-01	-2.1732e-02	1.0638e-09	-1.2885e-01	-2.6512e-01	2.7532e-01	5.2286e-01	-3.5185e-02	-4.2216e-02	1.2272e-01	-4.3871e-01	2.2001e-01	9.1956e-02	4.7240e-02	3.9463e-08	1.5344e-01	1.4572e-01	3.8934e-01	3.0862e-01	3.0328e-01	6.0138e-01	5.0889e-01	5.7425e-01	5.5502e-01	5.1854e-01	-3.6078e-02	-4.9009e-02	-9.1993e-01	-6.7919e-01	-6.8799e-01	-7.8817e-01	2.8703e-01	4.9147e-01	4.7907e-01	4.6476e-01	4.5958e-01	3.9842e-01	2.0702e-01	2.2314e-01	-3.8365e-01	1.4571e-01	1.3887e-01	-2.2517e+00	-1.3034e+00	-1.2448e+00	-1.5023e+00	-1.4706e+00	-2.7371e+00	-2.9211e+00	-3.6334e+00	-2.4285e+00	-2.3905e+00	-2.3835e+00	-2.4569e+00	-1.8087e+00	-3.9478e+00	-2.8822e+00	-2.6819e+00	1.4335e-04	1.1095e-01	4.7914e-02	-4.1754e+00	-4.1513e+00	-4.0592e+00	-4.1725e-02	2.7348e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-5.2242e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-1.6452e+00	-1.6452e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.2904e+00	-1.4048e+00	-3.3107e+00	-4.1447e-01	-2.4128e-01	-2.4109e+00	6.3915e-04	2.6532e-01	-3.2880e+00	-3.3812e+00	-4.7906e-01	-9.0622e-02	-9.6561e-02	-5.7115e-02	2.3601e-01	-8.1599e-03	-1.0119e-02	-6.5202e-03	-2.2351e+00	-8.1838e+00	-8.1918e+00	-6.9726e+00	1.4959e-02	-7.0875e-02	3.1486e-01	2.8760e-01	1.0377e-01	5.8731e-01	5.9132e-01	5.3470e-01	5.6398e-01	5.7721e-01	1.6998e-01	-5.5299e-02	-9.4422e-01	-8.1074e-01	-3.2889e-01	-3.3938e-01	-7.6715e-01	-8.9781e-01	2.5826e-02	4.8051e-01	4.6595e-01	4.4733e-01	6.1076e-01	5.2553e-01	2.3867e-01	-3.5339e-01	1.4860e-01	5.6602e-02	1.4162e-01	-2.4573e+00	-1.5744e+00	-1.4832e+00	-1.3795e+00	-2.3717e+00	-1.7533e+00	-1.7052e+00	-2.8329e+00	-2.3990e+00	2.5780e-83	-2.6294e-01	-2.2699e+00	-3.3502e+00	1.1234e-01	8.2539e-02	6.1461e-27	-4.2501e+00	-4.5825e+00	-4.1066e+00	-4.1035e+00	-4.0609e+00	-4.0111e+00	-2.7263e+00	7.1551e-02	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-5.2242e-01	-5.2242e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-9.7043e-01	-1.7243e+00	-1.6452e+00	-1.6452e+00	-2.4283e+00	-2.4799e+00	-2.5280e+00	-2.2373e-01	-2.0800e-01	-1.5325e+00	-3.9293e-01	1.1077e-03	-3.1475e+00	-3.3411e+00	2.5275e-01	2.1155e-01	4.2257e-01	-1.0760e+00	-1.0291e+00	-1.1390e-02	2.1172e-01	2.3700e-01	9.5500e-02	-9.1298e+00	-9.8106e+00	-7.0807e+00	-1.4598e+00	-4.2444e-02	-1.2279e+00	3.8643e-02	2.1605e-01	2.6745e-01	5.3136e-01	5.4792e-01	5.6492e-01	2.5574e-01	4.8666e-01	-1.7294e-01	-9.9106e-01	-7.6179e-02	-4.8195e-02	-1.9389e-01	-2.4810e-01	-7.0035e-01	-9.4444e-01	4.9764e-01	4.7248e-01	6.2524e-01	6.3089e-01	5.2620e-01	5.3547e-01	-3.4931e-01	1.6467e-01	2.3242e-02	1.7250e-01	-1.2370e+00	-2.7175e+00	-4.9645e+00	-3.4139e+00	-5.3376e+00	-7.8044e+00	1.7667e-04	-1.7588e+00	-2.8251e-02	-3.2753e-01	-2.5878e+00	1.2636e-59	1.3597e-17	-2.9702e+00	-4.3483e+00	-3.2571e+00	-2.8567e+00	-4.1645e+00	-5.4305e+00	-4.0902e+00	-1.2921e-01	-3.9925e+00	-3.9530e+00	-4.4264e-01	nan	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-5.2242e-01	-5.2242e-01	-1.5503e+00	-1.5503e+00	-9.7043e-01	-9.7043e-01	-1.7243e+00	-1.7850e+00	-3.5262e+00	-3.4968e+00	-2.5497e+00	-5.8463e-01	4.1622e-02	-3.2515e+00	-2.0219e-01	1.3473e-03	-3.1054e+00	4.6278e-01	7.8556e-03	4.2584e-01	4.3463e-01	-2.5997e-02	-9.9262e-01	2.2782e-01	2.5356e-01	1.6035e-01	-4.2011e+00	-8.0928e+00	-9.3830e+00	-9.0197e+00	-8.2172e+00	-1.6483e+00	-1.1335e+00	-1.0268e+00	-2.2012e-02	2.6960e-01	-1.8901e-01	1.9763e-01	1.9246e-01	6.0773e-02	3.5261e-01	1.7478e-01	8.7838e-01	3.5137e-01	1.1213e-01	-1.9691e-01	-1.6091e-01	-2.6368e-01	1.1710e-01	3.0210e-02	3.0794e-01	5.5907e-01	4.6221e-01	4.5578e-01	5.4274e-01	5.4575e-01	-3.1271e+00	1.4958e-01	1.3076e-01	-4.3836e-01	-2.7031e+00	-2.0534e+00	-1.6370e+00	-1.3927e+00	-9.7299e-02	-1.1478e-01	-3.2921e+00	-7.6466e-02	-2.8005e+00	1.4139e-81	-1.2743e+00	-1.3398e+00	-1.7970e+00	-1.8124e+00	-4.2439e+00	-4.2082e+00	-6.9628e+00	-6.7434e+00	-8.7539e+00	-9.7409e+00	-1.7064e-04	-3.9567e+00	-8.7460e-02	1.1580e-01	1.1580e-01	
