-3.281868994235992432e-02,1.580085046589374542e-02,-1.270410865545272827e-01,3.432234004139900208e-02,-1.032423675060272217e-01,8.565977215766906738e-02,5.809794738888740540e-02,2.348763942718505859e-01,-6.019037216901779175e-02,1.538311094045639038e-01,4.787593185901641846e-01,6.462314166128635406e-03,1.809962689876556396e-01,5.050033703446388245e-02,1.140545606613159180e-01,-7.068895548582077026e-02,1.145573332905769348e-01,-1.390840262174606323e-01,-2.437131851911544800e-01,1.517726480960845947e-01,3.760834634304046631e-01,-2.001559883356094360e-01,2.773711271584033966e-02,1.119519211351871490e-02,-1.340525448322296143e-01,9.174463152885437012e-02,9.994440525770187378e-02,6.924712657928466797e-02,1.167686432600021362e-01,2.002287358045578003e-01,-6.996381282806396484e-02,-5.175554752349853516e-01,-1.403555124998092651e-01,6.378480046987533569e-02,-2.506705559790134430e-02,3.032692968845367432e-01,4.746775329113006592e-02,-5.081158876419067383e-02,-8.051593787968158722e-03,5.159633234143257141e-02
4.231743514537811279e-03,-3.226169571280479431e-02,6.291684508323669434e-02,1.217196211218833923e-01,-1.249991506338119507e-01,4.498337954282760620e-02,-1.039620190858840942e-01,1.834869235754013062e-01,1.817576140165328979e-01,-1.560882031917572021e-01,1.367477536201477051e+00,1.393249630928039551e-01,-7.694112509489059448e-02,4.240770041942596436e-01,-4.266870394349098206e-02,1.044396609067916870e-01,1.645505726337432861e-01,2.917977422475814819e-02,5.166498571634292603e-02,3.174566850066184998e-02,-2.459387630224227905e-01,2.205598056316375732e-01,9.662062674760818481e-02,-3.083446249365806580e-02,1.290367841720581055e-01,-7.344515621662139893e-02,-1.147474870085716248e-01,-1.689388789236545563e-02,6.135044991970062256e-02,8.196590840816497803e-02,2.797383069992065430e-02,1.346602588891983032e-01,-1.219372823834419250e-01,3.628501668572425842e-02,-2.944363653659820557e-02,-2.942197918891906738e-01,2.526871301233768463e-02,1.540766954421997070e-01,1.579292118549346924e-02,4.338582605123519897e-02
-3.294202685356140137e-01,6.635846942663192749e-02,3.051105421036481857e-03,-3.059930354356765747e-02,8.433851599693298340e-02,1.403793096542358398e-01,6.480486690998077393e-02,9.114448726177215576e-02,1.840956276282668114e-03,1.072644069790840149e-01,-5.732801556587219238e-02,1.344936788082122803e-01,6.759173423051834106e-02,-2.720935642719268799e-01,-2.126172333955764771e-01,-1.831672191619873047e-01,-5.637693032622337341e-02,1.520624458789825439e-01,-6.367375254631042480e-01,8.955021947622299194e-02,8.309604972600936890e-02,-1.056092232465744019e-01,9.357377141714096069e-02,1.990651786327362061e-01,-1.008007749915122986e-01,4.683200120925903320e-01,1.186561509966850281e-01,-6.213474087417125702e-03,5.815744772553443909e-02,7.905164361000061035e-02,-2.266808897256851196e-01,-1.641907542943954468e-01,1.177508905529975891e-01,9.675884991884231567e-02,-1.037875115871429443e-01,1.083349585533142090e-01,1.347815245389938354e-01,-8.936017751693725586e-02,-1.786777935922145844e-02,4.958043247461318970e-02
-1.477493941783905029e-01,-2.923592366278171539e-02,-1.069920659065246582e-01,1.172159612178802490e-01,-6.601230055093765259e-02,-1.340847462415695190e-01,5.861946847289800644e-03,1.283302903175354004e-01,-2.807375416159629822e-02,-4.812667518854141235e-02,7.001619040966033936e-02,1.452240496873855591e-01,1.264421641826629639e-01,-1.154123395681381226e-01,1.539905667304992676e-01,8.115692436695098877e-02,-9.030656516551971436e-02,7.652149349451065063e-02,-3.728323802351951599e-02,3.053352050483226776e-02,6.773497909307479858e-02,-1.193840280175209045e-01,-2.079548314213752747e-02,-2.270258776843547821e-02,-5.361758545041084290e-02,-1.537984460592269897e-01,-7.784001529216766357e-02,1.305549740791320801e-01,-1.450841724872589111e-01,-1.026263609528541565e-01,-1.538338661193847656e-01,1.478443443775177002e-01,-7.951396703720092773e-02,1.530369222164154053e-01,1.403721570968627930e-01,1.134578287601470947e-01,-4.663046821951866150e-02,-1.305259764194488525e-01,1.041674837470054626e-01,9.227087348699569702e-02
1.218081489205360413e-01,-1.431613117456436157e-01,4.421373456716537476e-02,5.006452277302742004e-02,-1.339531596750020981e-02,-6.197773292660713196e-02,-9.306962788105010986e-02,6.865552067756652832e-02,6.629375368356704712e-02,3.738249465823173523e-02,7.114592194557189941e-02,9.593874961137771606e-02,-1.023812517523765564e-01,-1.432892680168151855e-01,-3.147955238819122314e-02,-2.401754446327686310e-02,-1.238956004381179810e-01,-2.970951423048973083e-02,2.252959413453936577e-03,-1.223048865795135498e-01,3.448155894875526428e-02,8.568367362022399902e-02,7.159176468849182129e-02,2.514693699777126312e-02,-7.271791249513626099e-02,3.744441270828247070e-02,1.377007216215133667e-01,-9.321555495262145996e-02,-1.501111835241317749e-01,5.046613141894340515e-02,-9.980928152799606323e-02,3.476670011878013611e-02,6.574815511703491211e-02,-1.282685399055480957e-01,1.028029322624206543e-01,-1.566984504461288452e-01,-1.463617533445358276e-01,4.534904286265373230e-02,1.426998078823089600e-01,3.095635212957859039e-02
-1.216794699430465698e-01,-7.233951240777969360e-02,-1.571624726057052612e-01,1.486729383468627930e-01,1.018833275884389877e-02,-1.802642829716205597e-02,1.594002395868301392e-01,1.299908161163330078e-01,1.032372042536735535e-01,-1.291633397340774536e-01,-3.383556306362152100e-01,4.169056192040443420e-02,1.327382475137710571e-01,-6.609431467950344086e-03,6.416112929582595825e-02,-2.257374301552772522e-02,-3.780551627278327942e-02,5.983177572488784790e-02,1.148094329982995987e-02,1.768837720155715942e-01,1.762586534023284912e-01,-1.393491983413696289e+00,-1.541303843259811401e-02,-2.437458001077175140e-02,-6.030485779047012329e-02,1.031523421406745911e-01,8.668129146099090576e-02,-1.010484471917152405e-01,2.456644549965858459e-02,2.045986801385879517e-01,-4.917386919260025024e-02,-1.731510519981384277e+00,-3.232374787330627441e-02,1.906529963016510010e-01,-7.503400091081857681e-03,4.147214889526367188e-01,-5.202005803585052490e-02,8.788391202688217163e-02,9.593957662582397461e-02,1.612486317753791809e-02
5.806943029165267944e-02,8.218102157115936279e-02,4.358860105276107788e-02,-7.782359421253204346e-02,-1.267206519842147827e-01,-7.152161002159118652e-02,-1.005941033363342285e-01,1.297248899936676025e-01,1.216824576258659363e-01,6.152877584099769592e-02,1.573204994201660156e-01,6.499072909355163574e-02,3.510106122121214867e-03,2.428134828805923462e-01,-3.588037565350532532e-02,4.128731042146682739e-02,-3.359703347086906433e-02,-7.732278900220990181e-04,-2.318378090858459473e-01,-1.370178610086441040e-01,2.859879136085510254e-01,-2.133576869964599609e-01,1.890825182199478149e-01,7.600881904363632202e-02,1.374897360801696777e-02,-4.392384737730026245e-02,1.165527179837226868e-01,-1.320383697748184204e-01,-6.111095473170280457e-02,6.944758445024490356e-02,5.918636545538902283e-02,-8.332896232604980469e-01,6.395453959703445435e-02,2.101990878582000732e-01,1.194268539547920227e-01,4.317509531974792480e-01,1.037196442484855652e-01,-2.879840880632400513e-02,1.397561132907867432e-01,-2.232190221548080444e-02
1.239705532789230347e-01,-1.266551166772842407e-01,-7.005254924297332764e-02,6.687656976282596588e-03,-1.483766585588455200e-01,-5.577894300222396851e-02,-8.479730784893035889e-02,3.777674436569213867e-01,1.471384912729263306e-01,-4.132244735956192017e-03,-3.871673345565795898e+00,-1.064503565430641174e-02,1.575128734111785889e-01,-2.106816768646240234e-01,3.928832709789276123e-02,-2.274392843246459961e-01,4.603923298418521881e-03,-4.519574716687202454e-02,-3.681063652038574219e-01,-1.319381892681121826e-01,-1.531623840332031250e+00,1.548025727272033691e+00,1.064902245998382568e-01,-2.784369587898254395e-01,4.173664748668670654e-02,-7.281719446182250977e-01,1.485095024108886719e-01,-2.796872891485691071e-02,9.504337608814239502e-02,2.333904951810836792e-01,1.449204534292221069e-01,2.423994064331054688e+00,-1.345603913068771362e-01,1.051943302154541016e-01,-1.218815147876739502e-01,-7.926388978958129883e-01,-2.304383069276809692e-01,8.643648773431777954e-02,1.342717111110687256e-01,3.808952635154128075e-03
-1.853272616863250732e-01,1.233938243240118027e-02,-1.409013383090496063e-02,1.487613767385482788e-01,-1.305265128612518311e-01,1.477542668581008911e-01,1.028117388486862183e-01,3.626373782753944397e-02,1.293992698192596436e-01,9.563568234443664551e-02,4.662173986434936523e-01,1.342826187610626221e-01,1.452607214450836182e-01,1.066070795059204102e-01,3.050580807030200958e-02,-1.161280423402786255e-01,1.770679466426372528e-02,-7.423575967550277710e-02,-3.159878030419349670e-02,8.333534002304077148e-02,1.758562922477722168e-01,-2.850975096225738525e-01,1.743154078722000122e-01,-2.060439810156822205e-02,-6.503464281558990479e-02,2.537712752819061279e-01,1.144828926771879196e-02,1.553732156753540039e-01,1.223664581775665283e-01,1.377746760845184326e-01,1.599144041538238525e-01,-9.135249853134155273e-01,-2.819794695824384689e-03,1.677547395229339600e-01,8.586148917675018311e-02,3.503171801567077637e-01,1.268942356109619141e-01,-1.133845839649438858e-02,7.165914867073297501e-03,7.531914114952087402e-02
-2.227154374122619629e-01,-1.278502941131591797e-01,-6.282769143581390381e-02,-4.814495146274566650e-02,-1.443342864513397217e-01,1.141997054219245911e-01,1.483982205390930176e-01,2.443611472845077515e-01,-6.873754411935806274e-02,-1.073491722345352173e-01,-7.120525091886520386e-02,-8.421509712934494019e-02,3.659230098128318787e-02,3.709836304187774658e-01,6.658101081848144531e-02,-1.504526883363723755e-01,-4.530908912420272827e-02,1.277873069047927856e-01,-3.454743921756744385e-01,-3.198920935392379761e-02,-1.048642992973327637e+00,-6.055176854133605957e-01,1.637121438980102539e-01,1.894038170576095581e-02,1.082464307546615601e-02,4.047399461269378662e-01,3.353460133075714111e-02,-1.379096657037734985e-01,1.446170508861541748e-01,2.902930080890655518e-01,7.864147424697875977e-02,2.415970325469970703e+00,-1.399298608303070068e-01,2.445706874132156372e-01,1.080984026193618774e-01,5.854559130966663361e-03,-1.777280420064926147e-01,-1.376188453286886215e-02,-1.235570460557937622e-01,-1.381332240998744965e-02
-6.741961836814880371e-02,-3.502784296870231628e-03,8.241771161556243896e-02,-6.380594521760940552e-02,-3.124607540667057037e-02,5.025406554341316223e-02,3.708368167281150818e-02,3.148861229419708252e-02,8.793804049491882324e-02,1.801216043531894684e-02,2.826248407363891602e-01,-5.622778460383415222e-02,9.227171540260314941e-02,1.935384422540664673e-01,1.390422731637954712e-01,1.488536447286605835e-01,-5.535405501723289490e-02,5.516845360398292542e-02,-2.374057322740554810e-01,-7.233843952417373657e-02,3.370658457279205322e-01,-1.224974617362022400e-01,1.390347033739089966e-01,-4.120612051337957382e-03,-8.719275146722793579e-02,7.304374873638153076e-02,-1.017673164606094360e-01,1.500360667705535889e-01,1.140493527054786682e-01,1.674328148365020752e-01,-5.655945837497711182e-02,-7.849321961402893066e-01,-2.349125221371650696e-02,1.173809077590703964e-02,5.677207559347152710e-02,2.941609025001525879e-01,1.771751344203948975e-01,7.629039138555526733e-02,-9.996998310089111328e-02,1.593292877078056335e-02
8.797710388898849487e-02,-8.942650258541107178e-02,-1.341989487409591675e-01,8.805635571479797363e-02,1.442019492387771606e-01,-7.441585510969161987e-02,-7.340560853481292725e-02,1.667001843452453613e-01,-4.948732629418373108e-02,-1.085490211844444275e-01,1.369752645492553711e+00,-2.552119456231594086e-02,1.366621851921081543e-01,3.092729449272155762e-01,1.996268890798091888e-02,-2.557568624615669250e-02,1.216813847422599792e-01,-1.064764037728309631e-01,-1.651176512241363525e-01,-4.933174327015876770e-02,5.362248048186302185e-02,-1.098322272300720215e-01,1.514536142349243164e-01,-1.052127480506896973e-01,-1.488579362630844116e-01,-1.895220950245857239e-02,1.229257807135581970e-01,1.408608704805374146e-01,1.302524507045745850e-01,2.951926784589886665e-03,-3.506441414356231689e-02,3.443093970417976379e-02,-1.089131906628608704e-01,-3.667664714157581329e-04,-9.403539448976516724e-02,5.013903230428695679e-02,5.532522127032279968e-02,-9.417566657066345215e-02,-1.116120889782905579e-01,9.985213726758956909e-02
