-0.164540722966194,-0.0116371298208833,0.234841138124466,0.0123565150424838,-0.137230530381203,0.24775992333889,-0.228096291422844,-1.04822254180908,-0.248052403330803,0.0825145542621613,0.235455378890038,0.247916623950005,0.00513136573135853,-0.0878193750977516,-0.152317568659782,0.105322547256947,0.0514194592833519,0.199693009257317,-0.137452349066734,-0.0359172411262989,0.127725809812546,-0.11128169298172,0.125348284840584,-0.591890871524811,-0.066188707947731,-0.0141912996768951,0.0466427728533745,0.0584328696131706,0.0750438496470451,-0.0138095607981086,-0.0168806370347738,-0.216474786400795,0.0974106192588806,-0.0927600860595703,-0.0641936734318733,-0.0434006303548813,0.0246545542031527,-0.116527423262596,0.050608366727829,0.187507376074791
0.00149384187534451,-0.0906461626291275,-0.112200148403645,-0.149644002318382,-0.0666740611195564,-0.189033657312393,0.217979058623314,1.69202148914337,0.675414144992828,-0.19988352060318,-0.2961705327034,-0.141615584492683,0.186637908220291,0.12726603448391,0.126728594303131,-0.0553619153797626,0.013908177614212,0.102364309132099,0.215143665671349,-0.060442078858614,-0.0913976654410362,0.0780599787831306,-0.136262595653534,0.335153609514236,-0.0785589516162872,0.00694252084940672,0.0356840677559376,-0.13187013566494,0.111567460000515,-0.220411449670792,0.0377194993197918,0.793016016483307,-0.0143479835242033,0.0788532271981239,-0.138897433876991,-0.121438823640347,-0.0979871228337288,0.0432510785758495,-0.0034884933847934,-0.0470482371747494
0.209983542561531,0.19286160171032,-0.129025012254715,0.0943842455744743,0.0589304156601429,-0.180793508887291,0.309879630804062,1.08816123008728,0.345143020153046,-0.0514953173696995,-0.0416003204882145,-0.218454495072365,-0.0428569726645947,0.086111307144165,0.109849065542221,0.147982433438301,0.197275504469872,0.0949618816375732,0.199829876422882,0.153009951114655,-0.0540962778031826,-0.038110014051199,-0.126218155026436,0.756281912326813,0.0637223422527313,-0.14192233979702,0.139808267354965,-0.143463626503944,0.201599687337875,-0.0294546708464622,-0.0309838894754648,0.195425853133202,-0.139786288142204,-0.0707101300358772,-0.117173388600349,0.0198388267308474,-0.0772066935896873,0.0768907815217972,-0.0130707118660212,0.066999725997448
0.211668476462364,0.110766209661961,-0.169488310813904,-0.00103653885889798,0.0649118050932884,-0.0788212716579437,0.0473025850951672,1.14879941940308,0.124376051127911,-0.254830867052078,-0.0802837014198303,0.0745745003223419,0.239390343427658,0.0953692570328712,-0.0330055765807629,0.0265802070498466,0.0874998718500137,0.0128431413322687,0.173311024904251,-0.0316953882575035,0.0291863679885864,-0.110157087445259,-0.0251226555556059,0.608337938785553,0.13579723238945,0.13548532128334,0.238718256354332,-0.059790700674057,0.227299839258194,-0.199282929301262,-0.0635521486401558,0.283014416694641,-0.075362853705883,-0.118618473410606,-0.0198861323297024,-0.172372668981552,-0.105896845459938,-0.0905148461461067,-0.00417637219652534,0.0437858104705811
-0.0764271691441536,-0.180780649185181,0.191644042730331,-0.0820309519767761,-0.0454856418073177,0.0588705390691757,-0.213530853390694,-0.907638490200043,-0.418914556503296,0.194091469049454,0.216311290860176,-0.0481074154376984,0.069703221321106,0.0510888658463955,0.0200847946107388,-0.113733150064945,0.109935641288757,0.0943461358547211,-0.00939833000302315,0.157832384109497,0.0223265197128057,0.0607711188495159,-0.138398811221123,-0.612286686897278,-0.0254089925438166,0.0486044697463512,-0.11169957369566,-0.0633598491549492,-0.0385083518922329,0.0974020659923553,0.123343825340271,-0.306025236845016,0.102140121161938,-0.134110495448112,0.136450037360191,0.00208801729604602,-0.0869781598448753,0.0779982879757881,0.0347691997885704,0.109487764537334
-0.0991016253829002,-0.133723944425583,0.0457181371748447,0.115769349038601,0.117134347558022,-0.0884925872087479,-0.0654741004109383,0.0873568505048752,-0.00664951885119081,-0.023342989385128,0.12936794757843,0.0610098913311958,-0.0818546041846275,0.0297195799648762,-0.110199838876724,0.154476061463356,-0.0803896188735962,-0.0470604635775089,-0.0789138078689575,0.141842618584633,0.0904431045055389,-0.0963640660047531,-0.112947687506676,0.0107870977371931,0.0356776937842369,0.0595139339566231,0.115408815443516,-0.0986707285046577,-0.0837040543556213,-0.0318088196218014,-0.115736342966557,0.0873818397521973,0.107517883181572,0.08387840539217,0.0890198051929474,-0.0507155358791351,0.112737849354744,0.109358206391335,-0.14881943166256,-0.107984252274036
-0.00643308833241463,0.111513495445251,-0.116447769105434,0.0883816555142403,-0.145051926374435,-0.121267810463905,0.215867847204208,0.975235342979431,0.149657696485519,0.00263884430751204,-0.0672771260142326,-0.107434280216694,-0.0532145164906979,0.0764055550098419,-0.031828835606575,-0.00870658457279205,0.0470068603754044,-0.109375350177288,0.0126354405656457,-0.0651174709200859,-0.0581516399979591,-0.130706295371056,-0.133657053112984,0.661898195743561,0.217510640621185,0.0669461339712143,-0.033587284386158,0.0137341180816293,0.237917438149452,-0.131313726305962,0.136796072125435,0.0262008756399155,-0.095265306532383,0.0814737156033516,-0.182485312223434,0.0994258746504784,-0.0875737369060516,0.102826304733753,-0.0246922019869089,0.148611336946487
0.0422073975205421,0.0723209455609322,0.0371845252811909,-0.0155137721449137,0.0808538794517517,-0.0122334351763129,0.0610652156174183,-0.115592814981937,0.0604242086410522,-0.139779299497604,-0.163375079631805,0.0946314260363579,0.127351984381676,0.0950879529118538,-0.106177233159542,-0.0363625399768353,-0.0420985482633114,0.144572183489799,-0.155526220798492,0.0120548764243722,0.0108458111062646,0.140321612358093,-0.105962157249451,-0.0785811245441437,0.12328439950943,-0.114483572542667,0.00712625216692686,0.0724229589104652,-0.0634422898292542,0.0493630133569241,-0.0965195968747139,-0.0944674015045166,0.0259184297174215,0.0552101843059063,-0.149584800004959,-0.0267373789101839,0.0296869724988937,0.135904282331467,-0.0534328781068325,0.0554154925048351
0.206398770213127,-0.0426604710519314,0.0131143964827061,0.143173947930336,0.106805495917797,-0.208156079053879,0.210167422890663,0.937546253204346,0.205855071544647,-0.192606180906296,0.0504146330058575,-0.157101482152939,-0.040401965379715,0.0580674633383751,0.15652684867382,-0.106643572449684,0.242308527231216,-0.0481028705835342,-0.0701872333884239,0.0677908137440681,-0.124930806457996,-0.152619048953056,0.0450696535408497,0.676511585712433,0.132799685001373,-0.144333049654961,0.0926334857940674,-0.0288164280354977,0.0589483864605427,-0.173038378357887,0.119427040219307,0.244515717029572,0.0086504714563489,-0.136472091078758,-0.091000147163868,-0.131096437573433,-0.0192429907619953,-0.0151591747999191,0.104421690106392,0.00743663823232055
0.0445404127240181,0.0071195000782609,0.0470721386373043,-0.028901819139719,-0.0256007928401232,0.228718027472496,0.0216725692152977,-1.14416491985321,-0.210451513528824,0.140070602297783,0.227254569530487,0.128834918141365,0.08091089874506,-0.107364274561405,0.125870406627655,0.0267263595014811,0.00545748043805361,0.10485877096653,-0.153377249836922,0.0822315439581871,0.0524242520332336,-0.138908550143242,0.0214839968830347,-0.506864607334137,0.0636690780520439,0.0404362343251705,-0.132880568504333,-0.0135992635041475,-0.206420227885246,-0.0554405339062214,-0.0590166710317135,-0.0591852813959122,0.0963388681411743,0.0252295900136232,0.125850543379784,0.156997039914131,0.0966321900486946,0.0838266834616661,0.120614178478718,0.10514210909605
-0.0834201648831367,-0.123272374272346,0.0914254859089851,-0.0944585800170898,-0.0420982576906681,-0.0357541367411613,-0.13864304125309,0.151330128312111,0.0927915871143341,-0.0052654379978776,0.0413029715418816,-0.0668385252356529,-0.0616629496216774,-0.0121642360463738,-0.0385666415095329,0.00983275286853313,-0.139414623379707,0.0666397958993912,-0.0635542795062065,0.142586633563042,0.0137917250394821,-0.108335182070732,0.0325896441936493,0.153876587748528,-0.0467337295413017,0.0379947572946548,-0.109097138047218,-0.0452230423688889,0.142097100615501,0.0703136175870895,0.0270434003323317,0.0215844102203846,-0.00283481716178358,0.00916341878473759,-0.0681669265031815,-0.0616599135100842,0.0180278234183788,-0.131088465452194,-0.0127807790413499,0.0851631686091423
0.261785447597504,0.029705373570323,0.0951966941356659,0.0958069562911987,-0.137666836380959,-0.221609741449356,0.272839158773422,1.01948642730713,0.159580677747726,-0.0805955901741982,-0.043596975505352,-0.161405339837074,0.159831941127777,0.128132522106171,0.0512940771877766,0.00943427346646786,0.0601749792695045,0.0483276285231113,0.176894307136536,-0.0142579404637218,-0.243072181940079,0.144788593053818,0.0288738403469324,0.662777900695801,0.168862909078598,0.0353598147630692,0.0114052975550294,0.135829582810402,0.0245036222040653,0.0407021045684814,-0.0166932009160519,0.175777167081833,-0.0206214711070061,0.0950370132923126,-0.17934076488018,-0.120443560183048,-0.124828934669495,-0.0554138086736202,-0.0431049093604088,-0.00259929033927619
0.137980714440346,0.00561936339363456,-0.0370788313448429,0.0798737928271294,0.139510571956635,-0.187752187252045,0.335903376340866,1.02067232131958,0.0757001489400864,-0.155846640467644,-0.220665380358696,0.00323868356645107,0.165338799357414,0.115691393613815,0.119508862495422,0.00788563117384911,0.215712547302246,-0.0980755388736725,0.21583066880703,0.090612567961216,-0.0880172848701477,0.00814316049218178,-0.0297380369156599,0.750068545341492,-0.0204408410936594,-0.0138711612671614,0.162350565195084,-0.0673366487026215,0.192487269639969,-0.187026426196098,0.00943333189934492,0.00163316202815622,0.156896278262138,0.089661717414856,-0.156658351421356,-0.106906339526176,-0.0488151907920837,0.10054937005043,-0.00394440721720457,0.0920209214091301
0.119832769036293,0.0362317003309727,0.0834752023220062,0.1324572712183,0.0642680525779724,0.017675906419754,0.19487489759922,1.15468549728394,0.266447514295578,-0.202625244855881,-0.0139814410358667,-0.0540300346910954,0.0581197068095207,0.0703146904706955,-0.0159373003989458,-0.0821157023310661,0.203534886240959,-0.0534172840416431,0.128481835126877,-0.113264247775078,-0.0390324629843235,-0.148019716143608,0.0884498581290245,0.4428551197052,0.155443325638771,0.144696414470673,0.165399864315987,0.116794370114803,-0.0384162552654743,-0.125313237309456,0.15903040766716,0.105747394263744,-0.0966200530529022,0.129266768693924,-0.0988937020301819,0.0198491662740707,-0.141437441110611,0.127684190869331,-0.133990287780762,-0.160861909389496
0.0341382399201393,-0.189313396811485,0.139582365751266,0.160328537225723,-0.0282931718975306,0.186271414160728,-0.123319126665592,-1.07314264774323,-0.0605150014162064,-0.0287246443331242,0.0283863246440887,0.152866467833519,0.0308926180005074,-0.025808073580265,-0.0267436429858208,-0.0322365127503872,-0.0176930092275143,-0.0741159543395042,0.090405061841011,0.0836605057120323,0.204602733254433,0.0728788450360298,-0.1104945987463,-0.616863787174225,-0.145424753427505,0.150104373693466,-0.0801259353756905,-0.0420552007853985,0.0225190632045269,0.132971838116646,0.0256605073809624,-0.153106614947319,-0.0216144174337387,0.101152874529362,0.095700778067112,0.213898837566376,0.0699321404099464,0.00449831178411841,0.141840949654579,0.18690437078476
0.0361327603459358,0.030803170055151,-0.0164946205914021,-0.0650326982140541,-0.0844141617417336,-0.000170434243045747,0.0530986711382866,-0.909140408039093,-0.0514931827783585,0.163822308182716,0.10246754437685,0.127174690365791,-0.110262684524059,0.0115931769832969,0.144342511892319,0.149925276637077,-0.0209892988204956,0.218108147382736,-0.0978622436523438,-0.0584243051707745,-0.00755977630615234,-0.134993508458138,0.0419293642044067,-0.400912642478943,-0.0450963601469994,-0.0734056681394577,-0.0851104930043221,-0.131280213594437,-0.0926807448267937,-0.0129752242937684,0.0277387630194426,-0.0882256105542183,0.144925102591515,0.101737007498741,0.0452491156756878,0.216505005955696,0.064470462501049,0.15486091375351,0.0981578305363655,0.172538012266159
-0.00508680986240506,0.0440681837499142,-0.12370840460062,-0.13790637254715,-0.129557609558105,0.0594956614077091,-0.0162648279219866,-0.0217974111437798,-0.244238004088402,0.200228497385979,0.146976724267006,0.0253456030040979,-0.0763425827026367,0.140080839395523,0.0731574445962906,0.126723602414131,0.0481959395110607,-0.00229420629329979,-0.204225987195969,0.00970121473073959,0.0941591039299965,0.00603940710425377,0.0632845759391785,0.399290561676025,0.0611538961529732,-0.0382704176008701,0.0858675166964531,0.00399053329601884,0.0136612951755524,0.0144998915493488,-0.244179174304008,-0.387826383113861,-0.00806052796542645,-0.0115425679832697,0.0936637818813324,0.175910905003548,-0.0765041559934616,-0.0926090627908707,0.099782757461071,0.0390976183116436
-0.0449555590748787,-0.0679573863744736,0.0898619815707207,0.0135925300419331,0.108620055019855,0.0329636558890343,-0.117232963442802,0.0186104532331228,0.109015613794327,-0.127207517623901,-0.102412462234497,-0.0570662468671799,-0.0251587554812431,0.0234156884253025,-0.14619642496109,0.0710337534546852,-0.109675846993923,-0.0643600672483444,0.0848526358604431,0.00940924324095249,0.0862452313303947,-0.0669996738433838,0.134634241461754,0.124745637178421,-0.126045271754265,-0.0735943987965584,0.054043360054493,0.108792260289192,0.00507725914940238,-0.0473768375813961,0.0875128731131554,0.0246976595371962,0.0214057061821222,0.119562074542046,0.0924258902668953,-0.0647473707795143,-0.114572666585445,0.0785907357931137,0.0896128788590431,-0.0713218376040459
-0.141400247812271,-0.0428685620427132,0.0711106136441231,-0.0707137361168861,-0.0272506903856993,-0.086828276515007,-0.0300209317356348,0.126205489039421,0.0320827290415764,0.0384635776281357,-0.113479159772396,0.0327852740883827,-0.0332206599414349,0.108428724110126,0.0151435844600201,-0.134871482849121,-0.0455113500356674,-0.152090594172478,-0.149842008948326,-0.0541700795292854,-0.110751390457153,0.129371762275696,0.0731737539172173,-0.14689002931118,-0.0184849593788385,-0.0232864804565907,-0.139447435736656,-0.00667400332167745,-0.139812260866165,0.157424241304398,-0.10504923760891,0.0573555752635002,-0.0965319126844406,-0.135497137904167,0.133458241820335,0.0281216111034155,-0.131045252084732,0.00361841171979904,0.0801502540707588,-0.0544542968273163
-0.0969030782580376,-0.127727076411247,0.181731685996056,0.0538577549159527,0.0213842950761318,-0.00906582362949848,-0.120874747633934,-0.940604984760284,-0.086057648062706,0.222710207104683,0.0627903789281845,0.0669349208474159,0.0587402954697609,-0.00254836142994463,0.125790894031525,0.0806545168161392,0.0452203862369061,0.151536777615547,-0.0265777315944433,-0.0483167059719563,0.0111537864431739,0.0324460566043854,-0.0468765199184418,-0.636211633682251,-0.0377580113708973,-0.124222718179226,-0.0401185154914856,0.0361492298543453,-0.113903030753136,0.00850306916981936,0.0433533601462841,-0.0361473001539707,-0.0669649317860603,-0.154535442590714,0.00638201087713242,0.196476772427559,0.0794920772314072,0.0399053432047367,0.108592428267002,0.0958883389830589
0.0738377869129181,0.138342678546906,-0.07586869597435,-0.0779614225029945,-0.0342769362032413,-0.113055504858494,-0.00674760714173317,0.042982429265976,-0.0430932939052582,-0.154213115572929,0.0419675782322884,0.0427164733409882,0.117073334753513,-0.0173208098858595,0.110581934452057,0.0187743417918682,-0.13984440267086,-0.0130418473854661,-0.145894035696983,-0.037727952003479,0.0127806616947055,0.0728860422968864,0.104049600660801,-0.06588364392519,-0.119134828448296,0.0801859945058823,-0.019803948700428,0.111804991960526,-0.00347838527522981,-0.149874106049538,-0.105352178215981,-0.0957047566771507,0.150759637355804,-0.147065937519073,-0.101288445293903,-0.0544995702803135,0.0230198111385107,0.0775742158293724,0.104139603674412,0.148138791322708
-0.0974980369210243,0.0610858425498009,-0.10077042132616,0.122342795133591,0.152784183621407,0.0647282600402832,0.072994239628315,-0.0225162636488676,-0.0823736935853958,0.0391580797731876,-0.0900454521179199,-0.0745983570814133,0.124063044786453,-0.136343196034431,0.0526776611804962,0.0654648095369339,0.0851071774959564,0.0425025075674057,-0.0507850348949432,-0.125204607844353,-7.09985688445158e-05,0.0505349859595299,-0.129279643297195,0.0416116379201412,-0.0520208068192005,0.146749243140221,0.088098980486393,0.0573879741132259,0.13259719312191,-0.0500325933098793,-0.152309790253639,-0.0710326805710793,0.0161701943725348,-0.063042975962162,0.0232924595475197,-0.0139814019203186,-0.0346743427217007,0.0905744209885597,0.0803850963711739,-0.14620666205883
-0.0193416494876146,-0.0171229299157858,0.0836420282721519,0.0880328714847565,-0.101688072085381,-0.131749644875526,0.257377713918686,1.40157687664032,0.321780890226364,-0.148213416337967,-0.322496622800827,-0.0460727028548717,0.0393484942615032,-0.11564102768898,-0.0082606254145503,0.0242213737219572,-0.105391308665276,-0.0342081263661385,0.0523716583848,0.120936006307602,-0.11641526222229,0.0156224528327584,-0.024921789765358,0.129355564713478,0.20282544195652,-0.106069102883339,-0.0195763371884823,0.133406326174736,0.0886112526059151,-0.306148678064346,0.176776513457298,0.408382773399353,-0.0372771695256233,0.0605082176625729,-0.0776313543319702,-0.163757607340813,0.132105067372322,0.0595247708261013,-0.237260386347771,0.0229839589446783
-0.0362736508250237,-0.114054746925831,-0.0487687364220619,0.00314785540103912,-0.125169962644577,0.0239467676728964,-0.140154212713242,0.125253289937973,0.109835006296635,-0.0246655233204365,0.0942250266671181,0.0427186414599419,-0.0548587888479233,-0.12481714785099,0.0907517299056053,-0.119625948369503,0.126992642879486,-0.0506038032472134,-0.0508292317390442,-0.00479354942217469,-0.146614149212837,0.109768845140934,0.0485189706087112,-0.0278323404490948,-0.0872606262564659,0.0525444969534874,-0.124570854008198,-0.131153166294098,-0.0921190530061722,-0.0946328938007355,0.0325319841504097,-0.00479848776012659,0.128446251153946,-0.124496556818485,0.0154363606125116,-0.0652474984526634,0.105235159397125,-0.111573599278927,0.0931815505027771,-0.109911188483238
0.0512645877897739,0.0398131124675274,0.124863632023335,0.12409371137619,-0.0893943086266518,0.0354911871254444,-0.23936939239502,-0.870197653770447,-0.125877752900124,0.2677401304245,0.134718596935272,0.250239908695221,-0.118048466742039,0.146019905805588,-0.099592387676239,-0.0405953414738178,0.0622737891972065,0.0817561820149422,-0.051027487963438,-0.0561287179589272,0.217755824327469,0.107491366565228,0.0500544756650925,-0.461694478988647,0.0922055020928383,0.0312464088201523,-0.198904052376747,0.0851374417543411,-0.162278339266777,0.138951644301414,0.0638073831796646,-0.164379253983498,-0.122445933520794,0.10826076567173,0.157833755016327,0.232704535126686,-0.150071188807487,-0.0902463048696518,0.186876118183136,0.120646677911282
-0.13867375254631,-0.190565124154091,0.162144258618355,0.13752655684948,0.154479920864105,-0.0262390803545713,-0.0174040030688047,-0.925744712352753,-0.0364117138087749,-0.0241509303450584,0.0653632059693336,0.22753332555294,-0.0325007885694504,0.123973920941353,0.120990008115768,0.0878782197833061,0.0923469513654709,-0.118578031659126,-0.166823774576187,0.116058669984341,-0.0108374021947384,-0.0441921167075634,0.0135636245831847,-0.538261294364929,0.0697037950158119,-0.0672385841608047,0.0484556555747986,0.0294446870684624,-0.105977542698383,-0.00989302340894938,0.0898087471723557,-0.11626797914505,-0.0982079356908798,0.00384421530179679,0.00486875977367163,0.231654241681099,0.0103551419451833,-0.0881194248795509,0.15767414867878,0.189486637711525
-0.0309836994856596,0.0874471738934517,-0.162980854511261,-0.141888707876205,0.107334919273853,-0.0839640721678734,0.244823038578033,1.39497148990631,0.578525304794312,-0.195523455739021,0.0424868911504745,0.0443428158760071,0.0938784778118134,0.126106157898903,0.0189419258385897,0.0281116962432861,0.0647444054484367,-0.139511525630951,-0.035515870898962,-0.00462621124461293,-0.0387571305036545,-0.0180504228919744,-0.0334687270224094,0.692558109760284,-0.0926082581281662,0.0972780734300613,0.214989602565765,0.150945916771889,0.035014171153307,0.0552239641547203,0.00550438277423382,0.594454765319824,0.122145526111126,0.114217579364777,0.0524136871099472,-0.0740746259689331,-0.137063130736351,0.142531663179398,0.0837954878807068,0.118281818926334
-0.0242903679609299,0.147480905056,-0.0655232518911362,-0.0201101135462523,0.0854564532637596,-0.161342695355415,0.300176322460175,1.17833626270294,0.09698486328125,-0.0679073184728622,-0.154942557215691,0.0714377835392952,0.0880573838949203,-0.0238756313920021,-0.0355962477624416,-0.131488680839539,0.0456917062401772,0.0262304972857237,0.0840268954634666,-0.120048239827156,-0.113937184214592,-0.0800360888242722,0.154263749718666,0.547356188297272,0.100801460444927,0.0804371014237404,0.179573640227318,0.0994277521967888,0.0963794067502022,-0.171654060482979,0.202048227190971,0.259900867938995,-0.0826604217290878,0.0163152795284986,0.0524103865027428,0.0457356199622154,0.0148443896323442,0.122009679675102,-0.134993001818657,0.0798418521881104
-0.0275908336043358,0.049254409968853,0.124236710369587,0.12618125975132,-0.0551465712487698,0.0767660588026047,0.320284128189087,1.03969502449036,0.000138227245770395,-0.0229638572782278,-0.180211752653122,-0.194688767194748,0.220364421606064,0.0524966008961201,-0.0751694068312645,-0.0856738537549973,0.0422030799090862,-0.121307261288166,0.0113856634125113,-0.00200416822917759,-0.155718743801117,-0.0423937104642391,0.143407687544823,0.742611110210419,0.092803843319416,0.0179018974304199,0.258374512195587,-0.0435725003480911,0.0941192805767059,-0.0526978224515915,-0.0601190887391567,0.268289685249329,-0.0896449014544487,-0.0028891540132463,-0.058725643903017,-0.188320115208626,0.100498206913471,0.0606253296136856,0.115996830165386,-0.117832213640213
