-1.414002478122711182e-01,-4.286856204271316528e-02,7.111061364412307739e-02,-7.071373611688613892e-02,-2.725069038569927216e-02,-8.682827651500701904e-02,-3.002093173563480377e-02,1.262054890394210815e-01,3.208272904157638550e-02,3.846357762813568115e-02,-1.134791597723960876e-01,3.278527408838272095e-02,-3.322065994143486023e-02,1.084287241101264954e-01,1.514358446002006531e-02,-1.348714828491210938e-01,-4.551135003566741943e-02,-1.520905941724777222e-01,-1.498420089483261108e-01,-5.417007952928543091e-02,-1.107513904571533203e-01,1.293717622756958008e-01,7.317375391721725464e-02,-1.468900293111801147e-01,-1.848495937883853912e-02,-2.328648045659065247e-02,-1.394474357366561890e-01,-6.674003321677446365e-03,-1.398122608661651611e-01,1.574242413043975830e-01,-1.050492376089096069e-01,5.735557526350021362e-02,-9.653191268444061279e-02,-1.354971379041671753e-01,1.334582418203353882e-01,2.812161110341548920e-02,-1.310452520847320557e-01,3.618411719799041748e-03,8.015025407075881958e-02,-5.445429682731628418e-02
-9.690307825803756714e-02,-1.277270764112472534e-01,1.817316859960556030e-01,5.385775491595268250e-02,2.138429507613182068e-02,-9.065823629498481750e-03,-1.208747476339340210e-01,-9.406049847602844238e-01,-8.605764806270599365e-02,2.227102071046829224e-01,6.279037892818450928e-02,6.693492084741592407e-02,5.874029546976089478e-02,-2.548361429944634438e-03,1.257908940315246582e-01,8.065451681613922119e-02,4.522038623690605164e-02,1.515367776155471802e-01,-2.657773159444332123e-02,-4.831670597195625305e-02,1.115378644317388535e-02,3.244605660438537598e-02,-4.687651991844177246e-02,-6.362116336822509766e-01,-3.775801137089729309e-02,-1.242227181792259216e-01,-4.011851549148559570e-02,3.614922985434532166e-02,-1.139030307531356812e-01,8.503069169819355011e-03,4.335336014628410339e-02,-3.614730015397071838e-02,-6.696493178606033325e-02,-1.545354425907135010e-01,6.382010877132415771e-03,1.964767724275588989e-01,7.949207723140716553e-02,3.990534320473670959e-02,1.085924282670021057e-01,9.588833898305892944e-02
7.383778691291809082e-02,1.383426785469055176e-01,-7.586869597434997559e-02,-7.796142250299453735e-02,-3.427693620324134827e-02,-1.130555048584938049e-01,-6.747607141733169556e-03,4.298242926597595215e-02,-4.309329390525817871e-02,-1.542131155729293823e-01,4.196757823228836060e-02,4.271647334098815918e-02,1.170733347535133362e-01,-1.732080988585948944e-02,1.105819344520568848e-01,1.877434179186820984e-02,-1.398444026708602905e-01,-1.304184738546609879e-02,-1.458940356969833374e-01,-3.772795200347900391e-02,1.278066169470548630e-02,7.288604229688644409e-02,1.040496006608009338e-01,-6.588364392518997192e-02,-1.191348284482955933e-01,8.018599450588226318e-02,-1.980394870042800903e-02,1.118049919605255127e-01,-3.478385275229811668e-03,-1.498741060495376587e-01,-1.053521782159805298e-01,-9.570475667715072632e-02,1.507596373558044434e-01,-1.470659375190734863e-01,-1.012884452939033508e-01,-5.449957028031349182e-02,2.301981113851070404e-02,7.757421582937240601e-02,1.041396036744117737e-01,1.481387913227081299e-01
-9.749803692102432251e-02,6.108584254980087280e-02,-1.007704213261604309e-01,1.223427951335906982e-01,1.527841836214065552e-01,6.472826004028320312e-02,7.299423962831497192e-02,-2.251626364886760712e-02,-8.237369358539581299e-02,3.915807977318763733e-02,-9.004545211791992188e-02,-7.459835708141326904e-02,1.240630447864532471e-01,-1.363431960344314575e-01,5.267766118049621582e-02,6.546480953693389893e-02,8.510717749595642090e-02,4.250250756740570068e-02,-5.078503489494323730e-02,-1.252046078443527222e-01,-7.099856884451583028e-05,5.053498595952987671e-02,-1.292796432971954346e-01,4.161163792014122009e-02,-5.202080681920051575e-02,1.467492431402206421e-01,8.809898048639297485e-02,5.738797411322593689e-02,1.325971931219100952e-01,-5.003259330987930298e-02,-1.523097902536392212e-01,-7.103268057107925415e-02,1.617019437253475189e-02,-6.304297596216201782e-02,2.329245954751968384e-02,-1.398140192031860352e-02,-3.467434272170066833e-02,9.057442098855972290e-02,8.038509637117385864e-02,-1.462066620588302612e-01
-1.934164948761463165e-02,-1.712292991578578949e-02,8.364202827215194702e-02,8.803287148475646973e-02,-1.016880720853805542e-01,-1.317496448755264282e-01,2.573777139186859131e-01,1.401576876640319824e+00,3.217808902263641357e-01,-1.482134163379669189e-01,-3.224966228008270264e-01,-4.607270285487174988e-02,3.934849426150321960e-02,-1.156410276889801025e-01,-8.260625414550304413e-03,2.422137372195720673e-02,-1.053913086652755737e-01,-3.420812636613845825e-02,5.237165838479995728e-02,1.209360063076019287e-01,-1.164152622222900391e-01,1.562245283275842667e-02,-2.492178976535797119e-02,1.293555647134780884e-01,2.028254419565200806e-01,-1.060691028833389282e-01,-1.957633718848228455e-02,1.334063261747360229e-01,8.861125260591506958e-02,-3.061486780643463135e-01,1.767765134572982788e-01,4.083827733993530273e-01,-3.727716952562332153e-02,6.050821766257286072e-02,-7.763135433197021484e-02,-1.637576073408126831e-01,1.321050673723220825e-01,5.952477082610130310e-02,-2.372603863477706909e-01,2.298395894467830658e-02
-3.627365082502365112e-02,-1.140547469258308411e-01,-4.876873642206192017e-02,3.147855401039123535e-03,-1.251699626445770264e-01,2.394676767289638519e-02,-1.401542127132415771e-01,1.252532899379730225e-01,1.098350062966346741e-01,-2.466552332043647766e-02,9.422502666711807251e-02,4.271864145994186401e-02,-5.485878884792327881e-02,-1.248171478509902954e-01,9.075172990560531616e-02,-1.196259483695030212e-01,1.269926428794860840e-01,-5.060380324721336365e-02,-5.082923173904418945e-02,-4.793549422174692154e-03,-1.466141492128372192e-01,1.097688451409339905e-01,4.851897060871124268e-02,-2.783234044909477234e-02,-8.726062625646591187e-02,5.254449695348739624e-02,-1.245708540081977844e-01,-1.311531662940979004e-01,-9.211905300617218018e-02,-9.463289380073547363e-02,3.253198415040969849e-02,-4.798487760126590729e-03,1.284462511539459229e-01,-1.244965568184852600e-01,1.543636061251163483e-02,-6.524749845266342163e-02,1.052351593971252441e-01,-1.115735992789268494e-01,9.318155050277709961e-02,-1.099111884832382202e-01
5.126458778977394104e-02,3.981311246752738953e-02,1.248636320233345032e-01,1.240937113761901855e-01,-8.939430862665176392e-02,3.549118712544441223e-02,-2.393693923950195312e-01,-8.701976537704467773e-01,-1.258777529001235962e-01,2.677401304244995117e-01,1.347185969352722168e-01,2.502399086952209473e-01,-1.180484667420387268e-01,1.460199058055877686e-01,-9.959238767623901367e-02,-4.059534147381782532e-02,6.227378919720649719e-02,8.175618201494216919e-02,-5.102748796343803406e-02,-5.612871795892715454e-02,2.177558243274688721e-01,1.074913665652275085e-01,5.005447566509246826e-02,-4.616944789886474609e-01,9.220550209283828735e-02,3.124640882015228271e-02,-1.989040523767471313e-01,8.513744175434112549e-02,-1.622783392667770386e-01,1.389516443014144897e-01,6.380738317966461182e-02,-1.643792539834976196e-01,-1.224459335207939148e-01,1.082607656717300415e-01,1.578337550163269043e-01,2.327045351266860962e-01,-1.500711888074874878e-01,-9.024630486965179443e-02,1.868761181831359863e-01,1.206466779112815857e-01
-1.386737525463104248e-01,-1.905651241540908813e-01,1.621442586183547974e-01,1.375265568494796753e-01,1.544799208641052246e-01,-2.623908035457134247e-02,-1.740400306880474091e-02,-9.257447123527526855e-01,-3.641171380877494812e-02,-2.415093034505844116e-02,6.536320596933364868e-02,2.275333255529403687e-01,-3.250078856945037842e-02,1.239739209413528442e-01,1.209900081157684326e-01,8.787821978330612183e-02,9.234695136547088623e-02,-1.185780316591262817e-01,-1.668237745761871338e-01,1.160586699843406677e-01,-1.083740219473838806e-02,-4.419211670756340027e-02,1.356362458318471909e-02,-5.382612943649291992e-01,6.970379501581192017e-02,-6.723858416080474854e-02,4.845565557479858398e-02,2.944468706846237183e-02,-1.059775426983833313e-01,-9.893023408949375153e-03,8.980874717235565186e-02,-1.162679791450500488e-01,-9.820793569087982178e-02,3.844215301796793938e-03,4.868759773671627045e-03,2.316542416810989380e-01,1.035514194518327713e-02,-8.811942487955093384e-02,1.576741486787796021e-01,1.894866377115249634e-01
-3.098369948565959930e-02,8.744717389345169067e-02,-1.629808545112609863e-01,-1.418887078762054443e-01,1.073349192738533020e-01,-8.396407216787338257e-02,2.448230385780334473e-01,1.394971489906311035e+00,5.785253047943115234e-01,-1.955234557390213013e-01,4.248689115047454834e-02,4.434281587600708008e-02,9.387847781181335449e-02,1.261061578989028931e-01,1.894192583858966827e-02,2.811169624328613281e-02,6.474440544843673706e-02,-1.395115256309509277e-01,-3.551587089896202087e-02,-4.626211244612932205e-03,-3.875713050365447998e-02,-1.805042289197444916e-02,-3.346872702240943909e-02,6.925581097602844238e-01,-9.260825812816619873e-02,9.727807343006134033e-02,2.149896025657653809e-01,1.509459167718887329e-01,3.501417115330696106e-02,5.522396415472030640e-02,5.504382774233818054e-03,5.944547653198242188e-01,1.221455261111259460e-01,1.142175793647766113e-01,5.241368710994720459e-02,-7.407462596893310547e-02,-1.370631307363510132e-01,1.425316631793975830e-01,8.379548788070678711e-02,1.182818189263343811e-01
-2.429036796092987061e-02,1.474809050559997559e-01,-6.552325189113616943e-02,-2.011011354625225067e-02,8.545645326375961304e-02,-1.613426953554153442e-01,3.001763224601745605e-01,1.178336262702941895e+00,9.698486328125000000e-02,-6.790731847286224365e-02,-1.549425572156906128e-01,7.143778353929519653e-02,8.805738389492034912e-02,-2.387563139200210571e-02,-3.559624776244163513e-02,-1.314886808395385742e-01,4.569170624017715454e-02,2.623049728572368622e-02,8.402689546346664429e-02,-1.200482398271560669e-01,-1.139371842145919800e-01,-8.003608882427215576e-02,1.542637497186660767e-01,5.473561882972717285e-01,1.008014604449272156e-01,8.043710142374038696e-02,1.795736402273178101e-01,9.942775219678878784e-02,9.637940675020217896e-02,-1.716540604829788208e-01,2.020482271909713745e-01,2.599008679389953613e-01,-8.266042172908782959e-02,1.631527952849864960e-02,5.241038650274276733e-02,4.573561996221542358e-02,1.484438963234424591e-02,1.220096796751022339e-01,-1.349930018186569214e-01,7.984185218811035156e-02
-2.759083360433578491e-02,4.925440996885299683e-02,1.242367103695869446e-01,1.261812597513198853e-01,-5.514657124876976013e-02,7.676605880260467529e-02,3.202841281890869141e-01,1.039695024490356445e+00,1.382272457703948021e-04,-2.296385727822780609e-02,-1.802117526531219482e-01,-1.946887671947479248e-01,2.203644216060638428e-01,5.249660089612007141e-02,-7.516940683126449585e-02,-8.567385375499725342e-02,4.220307990908622742e-02,-1.213072612881660461e-01,1.138566341251134872e-02,-2.004168229177594185e-03,-1.557187438011169434e-01,-4.239371046423912048e-02,1.434076875448226929e-01,7.426111102104187012e-01,9.280384331941604614e-02,1.790189743041992188e-02,2.583745121955871582e-01,-4.357250034809112549e-02,9.411928057670593262e-02,-5.269782245159149170e-02,-6.011908873915672302e-02,2.682896852493286133e-01,-8.964490145444869995e-02,-2.889154013246297836e-03,-5.872564390301704407e-02,-1.883201152086257935e-01,1.004982069134712219e-01,6.062532961368560791e-02,1.159968301653862000e-01,-1.178322136402130127e-01
-1.021363735198974609e-01,-2.341756969690322876e-02,2.157644033432006836e-01,1.382138952612876892e-02,1.494558155536651611e-01,-4.643388092517852783e-02,-2.440282106399536133e-01,-1.117903709411621094e+00,-1.581750661134719849e-01,1.692002564668655396e-01,2.239985466003417969e-01,-4.901727079413831234e-04,6.047519668936729431e-02,-7.380222529172897339e-02,-1.558219939470291138e-01,-4.566933959722518921e-02,3.050537221133708954e-02,1.888510137796401978e-01,-1.294443160295486450e-01,1.496437191963195801e-02,1.066565439105033875e-01,-5.629784613847732544e-02,-5.151113867759704590e-02,-5.077460408210754395e-01,-8.195258677005767822e-02,5.705047026276588440e-02,5.446069687604904175e-02,7.500495016574859619e-02,-2.109949849545955658e-02,7.005444169044494629e-02,1.261014342308044434e-01,-1.062664985656738281e-01,1.685097068548202515e-02,1.453283429145812988e-01,1.289429515600204468e-01,3.064834140241146088e-02,1.185506731271743774e-01,1.194784194231033325e-01,1.963150352239608765e-01,-1.723354123532772064e-02
