-2.730918303132057190e-02,-1.777043752372264862e-02,-4.241133283358067274e-04,7.428179681301116943e-02,1.707901209592819214e-01,-6.113824620842933655e-02,3.377885743975639343e-02,7.403678447008132935e-02,-2.070640027523040771e-02,4.889164119958877563e-02,1.302847266197204590e-01,-1.426826417446136475e-01,-6.307159066200256348e-01,-9.199619293212890625e-02,1.827370524406433105e-01,6.549409776926040649e-02,1.221012100577354431e-01,1.649582572281360626e-02,1.508827973157167435e-02,-8.853192627429962158e-02,1.268567442893981934e-01,-1.067662537097930908e-01,2.598816454410552979e-01,-1.541995853185653687e-01,-1.318392902612686157e-01,1.654409915208816528e-01,6.485658884048461914e-02,-1.635996066033840179e-02,-9.592890739440917969e-02,-5.650159716606140137e-02,9.006153047084808350e-02,9.365002065896987915e-02,-1.103424876928329468e-01,7.890136539936065674e-02,-5.077021941542625427e-02,-4.421917721629142761e-02,-3.494688868522644043e-02,6.532523036003112793e-02,-2.143345177173614502e-01,1.818099468946456909e-01
-9.821187704801559448e-02,1.232524067163467407e-01,1.269859820604324341e-01,1.681889295578002930e-01,2.831060439348220825e-02,2.875513955950737000e-02,-6.256753951311111450e-02,5.538142472505569458e-02,3.922411203384399414e-01,1.015955284237861633e-01,-4.006505757570266724e-02,-2.476452104747295380e-02,7.069485187530517578e-01,7.866268604993820190e-02,-2.827980741858482361e-02,9.172447025775909424e-03,1.458654254674911499e-01,-3.496092930436134338e-02,-2.760803513228893280e-02,-1.386613845825195312e-01,1.326998025178909302e-01,5.705690011382102966e-02,-2.282414585351943970e-01,2.794136106967926025e-01,-2.240061387419700623e-02,-1.390158981084823608e-01,1.523451656103134155e-01,1.675032526254653931e-01,1.458269059658050537e-01,-1.379688736051321030e-02,4.094306379556655884e-02,1.520534008741378784e-01,-8.107762783765792847e-02,-6.077858153730630875e-03,6.006998941302299500e-02,3.638898581266403198e-02,-7.534234225749969482e-02,9.896538406610488892e-02,1.700642704963684082e-01,-5.155889689922332764e-02
1.596649289131164551e-01,-7.500869631767272949e-01,1.950693316757678986e-02,-6.179486587643623352e-02,2.119025029242038727e-02,3.664675354957580566e-01,-5.891073867678642273e-02,-1.302060961723327637e+00,1.873202919960021973e-01,-1.079012870788574219e+00,-3.838728964328765869e-01,2.195521891117095947e-01,1.078373908996582031e+00,-1.151223704218864441e-01,-1.657185852527618408e-01,8.259490877389907837e-02,-7.166197150945663452e-02,5.555185303092002869e-02,9.697386622428894043e-02,5.971444398164749146e-02,-1.282937228679656982e-01,5.900057032704353333e-02,9.897704422473907471e-02,4.899353533983230591e-02,9.689437597990036011e-02,4.397108778357505798e-02,6.676438450813293457e-02,-8.063870668411254883e-02,1.122546009719371796e-02,-6.713396310806274414e-01,-4.694671928882598877e-01,-2.532847411930561066e-02,1.515779644250869751e-01,5.059780925512313843e-02,1.205217763781547546e-01,8.004798740148544312e-02,-2.528018690645694733e-02,9.206237643957138062e-02,3.767786622047424316e-01,-1.916928589344024658e-01
-7.306645065546035767e-02,-4.324819892644882202e-02,9.897340089082717896e-02,-1.293196976184844971e-01,1.099641695618629456e-01,4.545621946454048157e-02,9.427160769701004028e-02,4.855891689658164978e-02,-2.920366451144218445e-02,1.480420380830764771e-01,-1.648723892867565155e-02,-2.317077815532684326e-01,-1.723287254571914673e-01,-4.985617008060216904e-03,-4.354462400078773499e-02,-1.392650306224822998e-01,2.041926234960556030e-01,2.665194496512413025e-02,-4.508402198553085327e-02,-1.515769064426422119e-01,1.284342408180236816e-01,-1.247179508209228516e-01,1.592576950788497925e-01,-4.343208670616149902e-02,-8.160840719938278198e-03,2.051022201776504517e-01,1.018559653311967850e-02,-1.017299667000770569e-02,1.423863321542739868e-01,1.905094683170318604e-01,2.325477451086044312e-01,9.052561968564987183e-02,1.638657227158546448e-02,-9.981133043766021729e-02,-1.458956003189086914e-01,1.075358223170042038e-02,-5.193687975406646729e-02,-4.702071100473403931e-02,-3.852732479572296143e-01,2.369582802057266235e-01
7.249049097299575806e-02,1.217434853315353394e-01,1.369953900575637817e-01,-3.532109409570693970e-02,1.585625112056732178e-02,8.648943156003952026e-02,-5.483100563287734985e-02,-6.461281329393386841e-02,-1.455482095479965210e-01,-1.210271790623664856e-01,-1.543178409337997437e-01,-1.136010959744453430e-01,1.023222580552101135e-01,1.427029669284820557e-01,-8.617135882377624512e-02,-2.439231239259243011e-02,1.452339440584182739e-01,-3.349347505718469620e-03,2.004170604050159454e-02,7.234128564596176147e-02,5.310808867216110229e-02,-1.181439161300659180e-01,-3.176967054605484009e-02,7.523677498102188110e-02,-4.657332226634025574e-02,-1.877381466329097748e-03,-1.366592794656753540e-01,6.575854122638702393e-02,7.978253997862339020e-03,-8.398806303739547729e-02,-4.132239148020744324e-02,-1.257018297910690308e-01,1.119883880019187927e-01,1.000172719359397888e-01,-1.153865158557891846e-01,3.995446860790252686e-02,-8.763275295495986938e-02,6.210680678486824036e-02,1.464860048145055771e-02,-9.072250127792358398e-02
1.651885658502578735e-01,-6.505925208330154419e-02,1.512140780687332153e-01,1.505851596593856812e-01,-4.045771062374114990e-02,1.535355001688003540e-01,-3.944621980190277100e-01,1.447822451591491699e-01,4.867196083068847656e-01,8.589235693216323853e-02,1.293090451508760452e-02,-1.189981475472450256e-01,3.931007683277130127e-01,-6.137114390730857849e-02,1.208609808236360550e-02,1.577473580837249756e-01,1.337432414293289185e-01,3.228523954749107361e-02,-4.775189235806465149e-02,-3.130209445953369141e-02,3.000785037875175476e-02,-1.575181633234024048e-01,-6.934904307126998901e-02,5.268887281417846680e-01,6.536334753036499023e-02,1.072513759136199951e-01,-7.525698095560073853e-02,1.165424361824989319e-01,-1.355288326740264893e-01,-8.787872642278671265e-02,-6.980588287115097046e-02,1.418801248073577881e-01,5.127638578414916992e-02,-1.154634132981300354e-01,2.069400995969772339e-02,6.965475529432296753e-02,9.904670529067516327e-03,-1.543138325214385986e-01,3.953001499176025391e-01,-5.942944884300231934e-01
1.874576210975646973e-01,8.678206801414489746e-02,1.355663686990737915e-01,1.166605204343795776e-01,-4.093122854828834534e-02,1.520785093307495117e-01,-3.010435998439788818e-01,-2.229567617177963257e-02,3.907333612442016602e-01,-3.637987002730369568e-02,8.543824404478073120e-02,-3.821758553385734558e-02,3.997453749179840088e-01,1.073876172304153442e-01,-8.206161856651306152e-02,5.703920125961303711e-02,7.031217962503433228e-02,5.329412221908569336e-02,5.196492373943328857e-02,-1.156695857644081116e-01,9.185501933097839355e-02,7.856849581003189087e-02,-2.490540295839309692e-01,2.668363749980926514e-01,-8.132445067167282104e-02,4.165520519018173218e-02,-6.027638912200927734e-03,6.830371171236038208e-02,3.985771909356117249e-03,-2.890711836516857147e-02,-1.937634944915771484e-01,-9.291163831949234009e-02,1.094010993838310242e-01,-8.224153518676757812e-02,7.228200882673263550e-02,1.382706165313720703e-01,-1.048469468951225281e-01,-1.278793066740036011e-01,2.846279740333557129e-01,-2.864094078540802002e-01
1.787763647735118866e-02,2.074526995420455933e-02,-1.507834903895854950e-02,-5.474456585943698883e-03,-4.423267673701047897e-03,3.453994914889335632e-02,7.437653839588165283e-02,-2.777920663356781006e-02,-1.378390341997146606e-01,7.487881928682327271e-02,-6.206647306680679321e-02,-1.068743914365768433e-01,1.351874619722366333e-01,3.108190372586250305e-02,-6.278756260871887207e-02,-1.495771855115890503e-01,1.337132155895233154e-01,7.397591322660446167e-02,-2.445368282496929169e-02,-1.153084565885365009e-03,1.253265189006924629e-03,-1.263169944286346436e-01,-1.630330458283424377e-02,-1.316834688186645508e-01,1.178729906678199768e-01,-4.528384655714035034e-02,1.352156996726989746e-01,-1.279438436031341553e-01,-1.580723971128463745e-01,-9.479604661464691162e-02,1.309719532728195190e-01,6.912468373775482178e-02,-8.974627405405044556e-02,1.423190236091613770e-01,-1.134859323501586914e-01,1.246872246265411377e-01,-1.551814973354339600e-01,8.152494579553604126e-02,6.430303305387496948e-02,-1.005615666508674622e-01
-9.198040515184402466e-02,2.396619170904159546e-01,-3.256668522953987122e-02,7.721619307994842529e-02,5.342372134327888489e-02,4.359862208366394043e-02,2.511299587786197662e-02,-2.682130634784698486e-01,-1.354434490203857422e-01,-1.912754476070404053e-01,5.965650081634521484e-02,-1.834680140018463135e-02,-1.649812459945678711e+00,-1.453186869621276855e-01,1.159797795116901398e-02,2.998046344146132469e-03,-1.277600973844528198e-01,5.291790887713432312e-02,-5.470669642090797424e-02,5.069610476493835449e-02,-8.456329256296157837e-02,-1.934219524264335632e-02,-1.138263717293739319e-01,-1.483430266380310059e-01,1.310635507106781006e-01,1.934856176376342773e-01,-3.819603845477104187e-02,-4.436117131263017654e-03,1.097587049007415771e-01,7.313708961009979248e-02,-7.094469666481018066e-02,6.128194555640220642e-02,1.423762142658233643e-01,-9.050070494413375854e-02,1.871209144592285156e-01,9.475291520357131958e-02,-2.245471812784671783e-02,-3.350022062659263611e-02,-1.775387644767761230e+00,1.397352069616317749e-01
8.986435830593109131e-02,-1.987198442220687866e-01,5.132428929209709167e-02,6.886352598667144775e-02,2.558721415698528290e-02,1.857916861772537231e-01,1.003278605639934540e-02,1.027078405022621155e-01,-1.060912087559700012e-01,-6.879919022321701050e-02,1.752163618803024292e-01,1.715961396694183350e-01,-1.715998798608779907e-01,2.134627662599086761e-03,2.155844271183013916e-01,1.313482820987701416e-01,-3.163173049688339233e-02,1.882361061871051788e-02,2.302639484405517578e-01,-1.061824411153793335e-01,-1.535257995128631592e-01,4.370802640914916992e-02,9.375860914587974548e-03,6.247727572917938232e-02,-2.198070287704467773e-02,-8.749698102474212646e-02,9.975001215934753418e-02,2.175648361444473267e-01,-1.023657396435737610e-01,7.002640981227159500e-03,-1.206358373165130615e-01,-9.802235290408134460e-03,-1.615105010569095612e-02,5.634189397096633911e-02,-6.350099109113216400e-03,-1.227013468742370605e-01,-9.319695085287094116e-02,3.164527192711830139e-02,-1.561717540025711060e-01,-5.071257799863815308e-02
-1.313649415969848633e-01,-9.892611205577850342e-02,-5.148891359567642212e-02,5.001255124807357788e-02,3.745670244097709656e-02,-2.262842655181884766e-01,-1.218853145837783813e-02,1.169402301311492920e-01,-2.150975912809371948e-02,1.948205828666687012e-01,1.304805874824523926e-01,-1.040484476834535599e-02,-1.836152374744415283e-02,-7.095752656459808350e-02,7.555817812681198120e-02,5.358136072754859924e-02,1.612134277820587158e-02,-8.898883312940597534e-02,-5.532145965844392776e-03,6.758897565305233002e-03,2.672522701323032379e-02,-1.359498500823974609e-01,5.479847639799118042e-02,-4.782443866133689880e-03,3.908021375536918640e-02,1.941679567098617554e-01,-1.159753948450088501e-01,-6.429340690374374390e-02,-1.895455457270145416e-02,1.716553866863250732e-01,3.443308174610137939e-02,-3.358388319611549377e-02,9.590905904769897461e-02,-7.869985699653625488e-02,-7.996893674135208130e-02,4.894274845719337463e-02,2.142721116542816162e-01,-1.426554918289184570e-01,-2.666056156158447266e-01,1.305377185344696045e-01
1.350958347320556641e-01,3.220279216766357422e-01,-8.801794052124023438e-02,1.389091610908508301e-01,1.665033996105194092e-01,1.516513340175151825e-02,1.795976459980010986e-01,2.044763267040252686e-01,7.066734880208969116e-02,8.287178725004196167e-02,2.588733285665512085e-02,7.770783454179763794e-02,-3.168504238128662109e-01,-1.317397803068161011e-01,1.331614106893539429e-01,-4.031264781951904297e-02,1.444105058908462524e-01,-4.608276486396789551e-02,1.731732673943042755e-02,4.837227240204811096e-02,1.129771694540977478e-01,-1.224443912506103516e-01,4.760071262717247009e-02,1.171908900141716003e-01,1.349352151155471802e-01,1.799276173114776611e-01,-9.366584569215774536e-02,1.245641186833381653e-01,2.927712723612785339e-02,-6.982834637165069580e-02,3.790756464004516602e-01,-1.506479531526565552e-01,9.870896488428115845e-02,1.102019101381301880e-01,-1.428069546818733215e-02,-6.036151573061943054e-02,2.143765836954116821e-01,-1.224485710263252258e-01,3.076583445072174072e-01,2.067706584930419922e-01
