-1.172776743769645691e-01,-1.521743535995483398e-01,-1.159042268991470337e-01,-1.448945701122283936e-01,9.687303751707077026e-02,-3.209920227527618408e-02,1.268689185380935669e-01,-3.731364011764526367e-02,-4.633563756942749023e-02,-3.003033809363842010e-02,-3.287978097796440125e-02,1.475637108087539673e-01,9.592704474925994873e-02,-1.491576433181762695e-01,2.673303149640560150e-02,1.497715115547180176e-01,-9.851422905921936035e-02,7.432451844215393066e-02,5.262156948447227478e-02,-1.088557988405227661e-01,-5.367878824472427368e-02,-1.163709983229637146e-01,-1.057142913341522217e-01,9.236336499452590942e-02,-1.037946343421936035e-01,-3.820309042930603027e-02,-3.993124887347221375e-02,9.500632435083389282e-02,6.714715808629989624e-02,-7.011514157056808472e-02,-1.057620197534561157e-01,1.195313483476638794e-01,1.560925543308258057e-01,-4.815438389778137207e-02,1.114833727478981018e-01,-7.135266810655593872e-02,-1.106119453907012939e-01,-5.939090624451637268e-02,-9.482641518115997314e-02,2.625934593379497528e-02
-2.791673541069030762e-01,-7.961429655551910400e-02,1.071165427565574646e-01,-1.919918879866600037e-02,1.367184221744537354e-01,2.156135290861129761e-01,5.772171542048454285e-02,3.446960449218750000e-02,-1.316339373588562012e-01,3.995599597692489624e-02,1.734441667795181274e-01,3.876479715108871460e-02,-5.191240459680557251e-02,-4.939680173993110657e-02,-3.361529111862182617e-02,1.828990429639816284e-01,-1.680297404527664185e-01,-1.779341697692871094e-01,-9.231889992952346802e-02,-2.611594274640083313e-02,5.553926154971122742e-02,-1.120284795761108398e-01,1.135158240795135498e-01,2.913689240813255310e-02,-4.566516727209091187e-02,8.455480635166168213e-02,-8.171112835407257080e-02,-5.149815231561660767e-02,-1.120352372527122498e-01,1.977956593036651611e-01,7.195307016372680664e-01,4.323446750640869141e-02,1.265183836221694946e-01,5.118077248334884644e-02,2.027958258986473083e-02,-1.164650171995162964e-01,-6.975942850112915039e-02,1.760746389627456665e-01,-1.626603305339813232e-02,3.120421804487705231e-02
-4.234600067138671875e-01,-6.422317586839199066e-03,-4.244955629110336304e-02,-1.226788037456572056e-03,-6.951200962066650391e-02,2.328811585903167725e-01,-1.187575161457061768e-01,4.898513108491897583e-02,-1.005065441131591797e-01,1.263392418622970581e-01,-1.764563471078872681e-01,-1.281048506498336792e-01,7.658113539218902588e-02,2.159030549228191376e-02,-1.581075601279735565e-02,1.578214019536972046e-01,-8.839987218379974365e-02,6.867548078298568726e-02,-8.030379563570022583e-02,1.703862473368644714e-02,1.797259300947189331e-01,-1.706714481115341187e-01,-2.712191641330718994e-02,-4.826230928301811218e-02,-1.652980409562587738e-02,1.021308600902557373e-01,9.861304610967636108e-02,8.154622465372085571e-02,-8.639957010746002197e-02,7.536186277866363525e-02,6.157820224761962891e-01,-1.508088596165180206e-02,-1.514862328767776489e-01,2.435572445392608643e-01,1.891139000654220581e-01,6.710051000118255615e-02,-2.521026134490966797e-01,1.849463284015655518e-01,-3.042825683951377869e-02,1.573929786682128906e-01
-4.604759216308593750e-01,-1.770685613155364990e-01,5.678696557879447937e-02,-1.323874443769454956e-01,1.063489262014627457e-02,1.484722644090652466e-01,7.028138637542724609e-02,-7.541491091251373291e-02,6.334629654884338379e-02,1.633949577808380127e-01,1.190719902515411377e-01,2.447605691850185394e-02,-2.171767950057983398e-01,8.106312155723571777e-02,1.983748823404312134e-01,1.742663979530334473e-01,1.871225889772176743e-03,-3.790313750505447388e-02,8.898486196994781494e-02,4.949352145195007324e-02,1.979082226753234863e-01,1.360956132411956787e-01,1.667411774396896362e-01,-2.842644974589347839e-02,1.911177188158035278e-01,8.425834029912948608e-02,-1.296183019876480103e-01,7.837360352277755737e-02,-1.153297275304794312e-01,1.343508213758468628e-01,6.790214776992797852e-01,-5.083515495061874390e-02,-4.466434940695762634e-02,2.203131318092346191e-01,1.422538608312606812e-01,-8.225958794355392456e-02,-8.389893174171447754e-02,-7.953896187245845795e-03,-8.297160267829895020e-02,3.240438178181648254e-02
4.566133916378021240e-01,-5.755861476063728333e-02,6.561120599508285522e-02,1.035773828625679016e-01,-5.379449576139450073e-02,1.211976110935211182e-01,2.963164448738098145e-01,8.135484904050827026e-02,1.249192580580711365e-01,-2.845273725688457489e-02,1.191205158829689026e-01,-3.815440461039543152e-02,1.362179964780807495e-01,8.423661440610885620e-02,-8.675608783960342407e-02,1.188295856118202209e-01,2.414249628782272339e-01,8.136883378028869629e-02,1.250391155481338501e-01,1.061236038804054260e-01,-3.284854814410209656e-02,-3.717776015400886536e-02,-1.351138055324554443e-01,4.127074405550956726e-02,-1.060849130153656006e-01,8.604935370385646820e-03,-3.516776114702224731e-02,-1.384630054235458374e-01,-9.022043645381927490e-02,-1.854940354824066162e-01,-6.011447906494140625e-01,2.366805225610733032e-01,1.071351245045661926e-01,-2.024689912796020508e-01,-4.026035591959953308e-02,6.796274334192276001e-02,3.421958088874816895e-01,1.282248198986053467e-01,1.024729236960411072e-01,1.092250570654869080e-01
-3.296975195407867432e-01,-1.006965860724449158e-01,1.075459271669387817e-01,-2.547118961811065674e-01,8.980800211429595947e-02,-8.897488936781883240e-03,-7.616745308041572571e-03,2.130846679210662842e-01,3.390070050954818726e-03,2.148555517196655273e-01,2.556845732033252716e-02,5.880294367671012878e-02,5.547740310430526733e-02,-7.213172316551208496e-02,9.946223348379135132e-02,1.709288507699966431e-01,-2.044164240360260010e-01,-1.418655812740325928e-01,1.248610466718673706e-01,2.120311856269836426e-01,-1.273183990269899368e-02,3.655023127794265747e-02,-1.478266343474388123e-02,-1.730827614665031433e-02,8.056249469518661499e-02,-3.279198333621025085e-02,1.470773816108703613e-01,-1.024086922407150269e-01,-6.134365126490592957e-02,1.112519279122352600e-01,8.517471551895141602e-01,9.304422885179519653e-02,-4.242912679910659790e-02,1.090003103017807007e-01,9.564151614904403687e-02,-4.034627601504325867e-02,-2.942698001861572266e-01,2.652558498084545135e-02,8.595149964094161987e-02,-1.484779268503189087e-02
3.894609808921813965e-01,1.938039511442184448e-01,2.869361080229282379e-02,4.319029301404953003e-02,1.449963897466659546e-01,-7.404949516057968140e-02,4.136873185634613037e-01,6.972794979810714722e-02,1.202620845288038254e-02,2.941703796386718750e-02,-4.121142253279685974e-02,-4.833578318357467651e-02,1.968946903944015503e-01,1.060223132371902466e-01,2.797307074069976807e-02,-7.032217830419540405e-02,2.463758736848831177e-01,3.437507664784789085e-03,6.614028662443161011e-02,1.058500483632087708e-01,-5.753666162490844727e-02,1.919952929019927979e-01,-1.100928559899330139e-01,-1.132638752460479736e-01,1.160262897610664368e-01,1.114822179079055786e-02,-9.302412718534469604e-02,4.351199790835380554e-02,2.118309885263442993e-01,1.086781695485115051e-01,-6.403958201408386230e-01,-5.110772326588630676e-02,1.115468591451644897e-01,-6.554391980171203613e-02,2.861277759075164795e-02,1.000968515872955322e-01,3.265891671180725098e-01,-4.884513840079307556e-02,3.956727683544158936e-02,8.920882642269134521e-02
6.657143682241439819e-02,7.690789550542831421e-02,-1.539891958236694336e-01,1.841792277991771698e-02,8.692523464560508728e-03,-1.731050312519073486e-01,1.179328933358192444e-01,-8.937433362007141113e-02,-1.535248458385467529e-01,-1.300866249948740005e-02,-1.521841138601303101e-01,2.353241853415966034e-02,3.721618279814720154e-02,1.063430458307266235e-01,-3.290125727653503418e-02,2.434479631483554840e-02,-1.662827432155609131e-01,-5.791141465306282043e-02,-1.554477065801620483e-01,-1.390832960605621338e-01,4.389965906739234924e-03,4.950177296996116638e-02,-6.410649418830871582e-02,4.996775533072650433e-05,1.159034948796033859e-02,7.507972419261932373e-02,1.394296586513519287e-01,1.421586722135543823e-01,1.051646471023559570e-01,-7.433159649372100830e-02,4.157792031764984131e-02,-1.086817309260368347e-01,-4.694350808858871460e-02,1.303913593292236328e-01,-1.368969976902008057e-01,5.869154632091522217e-02,-5.862529948353767395e-02,1.208602413535118103e-01,-1.666577458381652832e-01,5.670358985662460327e-02
-1.025899797677993774e-01,-2.635541744530200958e-02,-2.728118747472763062e-02,1.532878130674362183e-01,4.554269462823867798e-02,1.164380647242069244e-02,-1.103832721710205078e-01,-1.357810795307159424e-01,3.437615558505058289e-02,-3.477414697408676147e-02,-8.359793573617935181e-02,1.016197130084037781e-01,1.522148996591567993e-01,-1.377953439950942993e-01,-1.036244109272956848e-01,-1.001857817173004150e-01,1.123524308204650879e-01,-7.222074270248413086e-02,-1.398763526231050491e-02,3.448954969644546509e-02,5.922360718250274658e-02,-6.740400940179824829e-02,-1.212505921721458435e-01,2.505648136138916016e-02,-1.188623383641242981e-01,-1.301437169313430786e-01,5.196135491132736206e-02,-1.343857944011688232e-01,-1.129482164978981018e-01,3.584503196179866791e-03,1.285727918148040771e-01,4.618077725172042847e-02,7.020249217748641968e-02,-6.197356805205345154e-02,7.513936609029769897e-02,9.878332912921905518e-02,1.494222432374954224e-01,1.959505025297403336e-03,1.111648529767990112e-01,4.387323278933763504e-03
4.620523750782012939e-01,1.906307637691497803e-01,-2.790918573737144470e-02,-3.179789707064628601e-02,9.805018454790115356e-02,4.553516209125518799e-02,1.538049280643463135e-01,1.868112534284591675e-01,9.504085034132003784e-02,-1.816408038139343262e-01,2.055857479572296143e-01,7.978548109531402588e-02,7.220178842544555664e-02,2.151275724172592163e-01,-8.384732156991958618e-02,1.096079424023628235e-01,-2.756532840430736542e-02,1.841550022363662720e-01,-2.499320730566978455e-02,1.010608300566673279e-01,-1.773756146430969238e-01,1.689189970493316650e-01,-1.417446881532669067e-01,-1.076777428388595581e-01,-3.245216608047485352e-02,7.846924662590026855e-02,1.173668503761291504e-01,1.305581778287887573e-01,2.593490853905677795e-02,-9.037036448717117310e-02,-7.580638527870178223e-01,5.860666930675506592e-02,2.556778863072395325e-02,-9.123750030994415283e-02,-1.016182005405426025e-01,-7.586058974266052246e-02,4.313571378588676453e-02,1.580693125724792480e-01,-4.956954345107078552e-02,1.476770788431167603e-01
-7.451250404119491577e-02,4.082247614860534668e-03,2.477258443832397461e-02,-3.325579687952995300e-02,1.176930591464042664e-01,1.335262954235076904e-01,1.108771041035652161e-01,-1.180476229637861252e-02,-1.204723715782165527e-01,3.106028400361537933e-02,1.183574125170707703e-01,-5.420066788792610168e-02,-3.310219570994377136e-02,1.280767917633056641e-01,-1.331044286489486694e-01,-3.208644688129425049e-02,-9.930377453565597534e-02,-7.933477312326431274e-02,-3.540208796039223671e-03,7.189432531595230103e-02,-5.410033836960792542e-02,-8.751487731933593750e-02,-1.060589030385017395e-01,-1.163614764809608459e-01,-1.269531697034835815e-01,-1.415468454360961914e-01,5.154201015830039978e-02,1.049698665738105774e-01,5.995308980345726013e-02,-4.569406062364578247e-02,1.028756350278854370e-01,1.075812131166458130e-01,-9.246228635311126709e-02,1.233421117067337036e-01,9.479531645774841309e-02,-6.295087188482284546e-02,-1.638653874397277832e-02,-4.719710350036621094e-02,8.960239589214324951e-02,-1.183131113648414612e-01
-1.301481872797012329e-01,1.002461314201354980e-01,-3.803993761539459229e-02,-2.477880194783210754e-02,2.981095761060714722e-02,-1.144529655575752258e-01,1.301762014627456665e-01,1.153112426400184631e-01,-1.498603224754333496e-01,-4.880387336015701294e-02,-4.589191451668739319e-02,-1.534505635499954224e-01,7.670885324478149414e-02,-1.223549097776412964e-01,1.145230308175086975e-01,8.733499050140380859e-02,5.679772794246673584e-02,-3.755583614110946655e-02,-2.277170680463314056e-02,-1.431794911623001099e-01,-1.654062122106552124e-01,-8.544234186410903931e-02,9.941180236637592316e-03,-1.829164661467075348e-02,3.257286921143531799e-02,-1.444517821073532104e-01,9.229040145874023438e-02,1.447073817253112793e-01,-1.084031835198402405e-01,6.864973902702331543e-02,1.359780877828598022e-01,-1.485465764999389648e-01,-7.271241047419607639e-04,1.331754028797149658e-01,-1.518974751234054565e-01,9.493049234151840210e-02,1.466200500726699829e-01,1.365670114755630493e-01,-1.178701072931289673e-01,-1.632073223590850830e-01
