-9.912520647048950195e-02,-1.312602907419204712e-01,2.906860224902629852e-02,3.857826814055442810e-02,1.567950844764709473e-01,-8.034085482358932495e-02,1.342444866895675659e-01,1.291560381650924683e-01,-5.073356628417968750e-02,-1.169364005327224731e-01,-7.414973527193069458e-02,8.240012824535369873e-02,3.717141970992088318e-02,-4.990756511688232422e-02,-1.248270049691200256e-01,-1.750794798135757446e-01,1.327380090951919556e-01,9.836641699075698853e-02,1.209339573979377747e-01,-2.455995045602321625e-02,2.091753482818603516e-01,2.348866462707519531e-01,-1.164759099483489990e-01,-1.049416977912187576e-02,5.240263789892196655e-02,5.154223740100860596e-02,9.822880476713180542e-02,1.580887138843536377e-01,-5.548651143908500671e-02,4.576408769935369492e-03,-1.150389537215232849e-01,-7.955577969551086426e-02,1.167036220431327820e-02,2.521275728940963745e-02,2.096800208091735840e-01,-1.826168596744537354e-01,-2.013849318027496338e-01,-1.171229500323534012e-02,-6.055711507797241211e-01,1.909145712852478027e-01
-3.902319446206092834e-02,-8.451254665851593018e-02,-1.346475444734096527e-03,-3.285484015941619873e-02,-1.128930300474166870e-01,4.320140182971954346e-02,-1.197262853384017944e-01,-1.565039306879043579e-01,-1.128678768873214722e-01,-7.591591775417327881e-02,1.247153878211975098e-01,2.178620994091033936e-01,-1.462044417858123779e-01,-9.295868128538131714e-02,-1.300873048603534698e-02,-2.601292133331298828e-01,1.535258144140243530e-01,-1.269381344318389893e-01,1.494684964418411255e-01,-9.956750273704528809e-02,2.717316448688507080e-01,3.365517780184745789e-02,-3.774381279945373535e-01,1.870593130588531494e-01,4.090698435902595520e-02,9.600514918565750122e-02,2.082292549312114716e-02,-1.123984809964895248e-02,-8.234908431768417358e-02,-1.849582493305206299e-01,-1.961906105279922485e-01,3.335401043295860291e-02,5.381044000387191772e-02,-1.833609640598297119e-01,2.154822945594787598e-01,-1.738472729921340942e-01,-3.680941835045814514e-02,1.018438115715980530e-01,-7.043435573577880859e-01,5.637109279632568359e-02
-4.698427766561508179e-02,4.811059683561325073e-02,-1.355729401111602783e-01,-1.045853197574615479e-01,-3.843174502253532410e-02,-5.963942781090736389e-02,1.557740718126296997e-01,-8.739407360553741455e-02,1.252802461385726929e-01,1.487246751785278320e-01,-2.222187258303165436e-02,1.270594000816345215e-01,2.720404043793678284e-02,-1.042173951864242554e-01,-3.853842616081237793e-02,-1.696166768670082092e-02,-9.360383450984954834e-02,-7.998825609683990479e-02,5.085211247205734253e-02,1.731764152646064758e-02,6.578224152326583862e-02,1.179704349488019943e-02,-1.405798196792602539e-01,-1.629198640584945679e-01,-3.695529699325561523e-02,1.561572402715682983e-01,8.526734262704849243e-02,9.947767108678817749e-02,-1.514369547367095947e-01,-1.467500720173120499e-02,-3.688956424593925476e-02,-4.851414635777473450e-02,1.101939231157302856e-01,3.443510085344314575e-02,-4.733560234308242798e-02,1.291883289813995361e-01,3.983755037188529968e-02,-4.039528593420982361e-02,-8.997513353824615479e-02,-1.454322487115859985e-01
1.203951984643936157e-01,-4.420660808682441711e-02,-8.938671648502349854e-02,-3.031358681619167328e-02,-1.028371229767799377e-01,1.115626022219657898e-01,7.121302187442779541e-02,-6.315337866544723511e-02,8.356611430644989014e-02,2.703555822372436523e-01,1.222042590379714966e-01,-8.074541389942169189e-02,1.209513619542121887e-01,6.369859725236892700e-02,5.234456621110439301e-03,1.488142907619476318e-01,-1.612661033868789673e-01,-6.432233750820159912e-02,-9.375320374965667725e-02,1.906066089868545532e-01,-1.710228919982910156e-01,9.277440607547760010e-02,3.312183618545532227e-01,2.575011551380157471e-01,1.995631456375122070e-01,2.052549272775650024e-01,-8.423262834548950195e-02,-4.517616331577301025e-02,2.783887088298797607e-01,8.751219511032104492e-02,5.103268474340438843e-02,-2.343599498271942139e-02,8.485183119773864746e-02,6.315266340970993042e-02,-1.120378077030181885e-01,2.706654369831085205e-01,1.200851723551750183e-01,-9.675686806440353394e-02,5.978574752807617188e-01,-1.076287925243377686e-01
-1.252791881561279297e-01,-1.227670237421989441e-01,9.386862069368362427e-02,-2.252500057220458984e-01,-1.105210408568382263e-01,-3.937150165438652039e-02,-1.469243913888931274e-01,3.126613050699234009e-02,6.794472038745880127e-02,-2.655488550662994385e-01,-1.394539326429367065e-01,1.454894095659255981e-01,-1.407558321952819824e-01,-1.930569410324096680e-01,8.083514124155044556e-02,-2.953248918056488037e-01,9.622786194086074829e-02,-8.024463057518005371e-02,2.080579400062561035e-01,-1.077182125300168991e-03,2.129432111978530884e-01,2.052793651819229126e-01,-2.205073237419128418e-01,6.425602734088897705e-02,2.393534928560256958e-01,-1.350158303976058960e-01,4.207746684551239014e-02,2.059350460767745972e-01,-1.642791479825973511e-01,-1.227663531899452209e-01,-2.245933860540390015e-01,-1.396993100643157959e-01,-1.393444985151290894e-01,-3.845201432704925537e-02,1.004804745316505432e-01,-1.588650494813919067e-01,-6.254204362630844116e-02,8.146039396524429321e-02,-5.268816947937011719e-01,1.712073571979999542e-02
-1.445250213146209717e-01,-1.858887076377868652e-02,-2.730451989918947220e-03,-1.698722094297409058e-01,-1.266096532344818115e-01,-1.059829369187355042e-01,-5.261640250682830811e-02,-5.373442918062210083e-02,7.543310523033142090e-02,-2.064668089151382446e-01,-4.145508632063865662e-02,1.697864383459091187e-01,1.245219558477401733e-01,-5.740281194448471069e-02,1.144483238458633423e-01,-2.910119891166687012e-01,2.419602423906326294e-01,-8.144611865282058716e-02,9.231698513031005859e-02,-2.242769300937652588e-01,-3.432370722293853760e-02,2.076716870069503784e-01,-3.701117932796478271e-01,-1.157093644142150879e-01,1.787533760070800781e-01,-1.609930992126464844e-01,7.848086953163146973e-02,-3.146889805793762207e-02,-5.306838080286979675e-03,6.942480802536010742e-02,-7.369897514581680298e-02,-2.221020311117172241e-01,1.381743848323822021e-01,3.249032795429229736e-02,2.455015629529953003e-01,-3.648897260427474976e-02,6.370205432176589966e-02,-7.279673218727111816e-02,-4.195760190486907959e-01,8.337653428316116333e-02
-8.677604794502258301e-02,-1.109500154852867126e-01,1.088141426444053650e-01,5.098738893866539001e-02,1.087262481451034546e-01,4.257164150476455688e-02,5.757135152816772461e-02,-5.861447378993034363e-02,-1.011536195874214172e-01,-5.524054914712905884e-02,-4.187991470098495483e-02,-1.206281930208206177e-01,-1.455494165420532227e-01,-3.770130127668380737e-02,-3.911387547850608826e-02,7.374618202447891235e-02,2.479412779211997986e-02,-4.597971960902214050e-02,-4.015469923615455627e-02,-1.030196398496627808e-01,-2.661420963704586029e-02,-1.147434338927268982e-01,-5.879889056086540222e-02,-1.155869141221046448e-01,-9.292463958263397217e-02,7.395781576633453369e-02,-1.140865013003349304e-01,-7.414894551038742065e-02,-5.111618340015411377e-02,1.109880134463310242e-01,-1.415024548768997192e-01,1.497103869915008545e-01,-3.204184398055076599e-02,-9.584534913301467896e-03,-9.940077550709247589e-03,-5.882580578327178955e-02,5.200393497943878174e-02,9.879145026206970215e-02,-3.548415377736091614e-02,7.978101074695587158e-02
-9.995145350694656372e-02,1.357586681842803955e-01,-7.122706621885299683e-02,-6.840486824512481689e-02,-1.551076173782348633e-01,-2.208963967859745026e-03,1.031897440552711487e-01,9.077932685613632202e-02,-1.164492592215538025e-01,-6.833200901746749878e-02,1.460531502962112427e-01,-1.213194057345390320e-01,8.018865436315536499e-02,7.491120696067810059e-02,-1.622755080461502075e-03,-1.575529724359512329e-01,7.380374521017074585e-02,-9.139466285705566406e-02,2.092474885284900665e-02,9.347559511661529541e-02,1.195398494601249695e-01,-1.323450654745101929e-01,1.038929820060729980e-01,9.187765419483184814e-02,-1.305772215127944946e-01,-6.010824814438819885e-02,2.904794551432132721e-02,-1.152625381946563721e-01,4.411960765719413757e-02,-1.763680428266525269e-01,-6.285499036312103271e-02,2.888310700654983521e-02,4.339005425572395325e-02,1.175923049449920654e-01,-6.603407114744186401e-02,3.716661012731492519e-05,6.224145367741584778e-02,1.240151003003120422e-01,-9.518074244260787964e-02,4.438293725252151489e-02
1.527654230594635010e-01,1.136209219694137573e-01,1.282513141632080078e-01,-8.852367848157882690e-02,4.323528334498405457e-02,1.222082995809614658e-03,1.410442143678665161e-01,4.988072812557220459e-02,-1.338424980640411377e-01,-2.240523397922515869e-01,3.789370879530906677e-02,1.505142897367477417e-01,9.481618553400039673e-02,-2.935923635959625244e-02,-4.192166402935981750e-02,-2.768647968769073486e-01,1.908840537071228027e-01,-3.908848762512207031e-02,1.022386625409126282e-01,-1.425665766000747681e-01,8.921367116272449493e-03,2.516468465328216553e-01,-3.126223087310791016e-01,1.636496335268020630e-01,2.232394367456436157e-02,7.615143805742263794e-02,-5.245370324701070786e-03,2.075174748897552490e-01,-6.753827631473541260e-02,-9.574108570814132690e-02,-1.339281350374221802e-01,6.682170927524566650e-02,3.190493211150169373e-03,5.592690408229827881e-02,1.611624807119369507e-01,-2.592461407184600830e-01,-5.225174501538276672e-02,1.312255412340164185e-01,-6.433668732643127441e-01,1.568378508090972900e-01
9.821526706218719482e-02,1.218028590083122253e-01,2.572204731404781342e-02,3.199349856004118919e-03,-4.351205751299858093e-02,-1.517964899539947510e-01,-4.236553236842155457e-02,1.099340543150901794e-01,2.095631696283817291e-02,1.338630467653274536e-01,-9.902070462703704834e-02,-7.166891545057296753e-02,7.368157058954238892e-02,-7.637701928615570068e-02,1.365112662315368652e-01,-1.362031251192092896e-01,1.336455345153808594e-01,1.304932087659835815e-01,-1.524510383605957031e-01,1.398946275003254414e-03,1.633525267243385315e-02,8.027793467044830322e-02,-1.351564377546310425e-01,-1.243220940232276917e-01,-1.577886343002319336e-01,5.477841943502426147e-02,-7.756222784519195557e-02,-7.084607332944869995e-02,1.046867594122886658e-01,6.472703069448471069e-02,1.527648866176605225e-01,1.352388113737106323e-01,1.246082708239555359e-01,-1.280335336923599243e-01,-3.569075465202331543e-02,-1.264544725418090820e-01,-1.496152728796005249e-01,7.041709870100021362e-02,-1.433978974819183350e-01,1.409367751330137253e-02
1.046605780720710754e-01,1.071219667792320251e-01,9.737060219049453735e-02,-3.631827607750892639e-02,-5.753782019019126892e-02,9.972886741161346436e-02,-1.380964219570159912e-01,1.339815109968185425e-01,-6.254494190216064453e-02,-1.181823983788490295e-01,-9.628171473741531372e-02,1.760820895433425903e-01,3.209124878048896790e-02,-1.463943906128406525e-02,-3.472255542874336243e-02,-2.649843990802764893e-01,1.858322173357009888e-01,-9.376449882984161377e-02,2.816010117530822754e-01,-3.482260927557945251e-02,1.320143043994903564e-01,1.079678982496261597e-01,-1.476445496082305908e-01,-3.800936043262481689e-02,9.368878602981567383e-02,-1.306481212377548218e-01,1.551712900400161743e-01,1.474747061729431152e-01,-1.770030409097671509e-01,5.642945319414138794e-02,-1.137205734848976135e-01,-6.806044280529022217e-02,1.191691122949123383e-02,-5.288057029247283936e-02,1.496943980455398560e-01,-1.266882009804248810e-02,-9.940435737371444702e-02,-9.750336408615112305e-02,-5.039303302764892578e-01,7.788571715354919434e-02
-2.327854558825492859e-02,8.462551049888134003e-03,-1.558351982384920120e-02,1.805191338062286377e-01,-1.482449173927307129e-01,5.028514564037322998e-02,6.739965826272964478e-02,-3.914842382073402405e-02,4.938787594437599182e-02,-4.336006473749876022e-03,2.035250142216682434e-02,-6.036096811294555664e-02,1.189993247389793396e-01,2.768692076206207275e-01,-1.451634466648101807e-01,2.083948552608489990e-01,-1.011013612151145935e-01,4.137369617819786072e-02,-3.684150800108909607e-02,8.939537405967712402e-02,-1.389373838901519775e-01,-4.670664295554161072e-02,1.878396272659301758e-01,1.891679763793945312e-01,4.347448050975799561e-02,1.836034506559371948e-01,-8.379767835140228271e-02,-8.918931335210800171e-02,2.123610526323318481e-01,1.371289640665054321e-01,2.326896488666534424e-01,2.161558270454406738e-01,-8.484159409999847412e-02,2.233283072710037231e-01,6.102785700932145119e-04,2.636886835098266602e-01,2.016479894518852234e-02,-1.015480458736419678e-01,5.608783960342407227e-01,8.000691235065460205e-02
