4.928122088313102722e-02,-1.914373226463794708e-02,-1.430171430110931396e-01,1.363151818513870239e-01,-5.710773169994354248e-02,1.051577702164649963e-01,-9.952529519796371460e-02,3.053334075957536697e-03,-1.270743012428283691e-01,2.058778405189514160e-01,-9.373468346893787384e-03,-8.751990646123886108e-02,7.105854153633117676e-02,4.245262965559959412e-02,1.067245751619338989e-01,-4.718393385410308838e-01,-5.981170386075973511e-02,-2.684575319290161133e-02,1.315438300371170044e-01,1.793785542249679565e-01,1.100132167339324951e-01,-1.370845586061477661e-01,-1.452130675315856934e-01,-2.865446265786886215e-03,1.278710216283798218e-01,1.217335388064384460e-01,8.883236348628997803e-02,-5.804859101772308350e-02,-8.820723742246627808e-02,9.495516866445541382e-02,-3.281358629465103149e-02,1.398290842771530151e-01,2.223818749189376831e-01,-1.531342029571533203e+00,1.562150716781616211e-01,-2.256725132465362549e-01,-1.394040286540985107e-01,-5.925690755248069763e-02,9.431393444538116455e-02,-9.326861053705215454e-02
-3.372575640678405762e-01,3.503106534481048584e-01,-1.470818072557449341e-01,-2.003627829253673553e-02,1.253700554370880127e-01,-2.403612583875656128e-01,3.726581484079360962e-02,5.033211410045623779e-02,-1.576725393533706665e-01,1.020263284444808960e-01,-1.374224275350570679e-01,-2.503833770751953125e-01,3.449230268597602844e-02,-1.395649090409278870e-02,2.043012231588363647e-01,-5.696799755096435547e-01,-1.522710472345352173e-01,1.887399703264236450e-01,-2.152848094701766968e-01,2.254247069358825684e-01,6.865222472697496414e-03,-8.472696691751480103e-02,3.339122235774993896e-02,1.373321563005447388e-02,1.176652982831001282e-01,-5.548268184065818787e-02,1.184670701622962952e-01,-8.800671249628067017e-02,-6.749796122312545776e-02,1.546673029661178589e-01,-1.045546159148216248e-01,3.028636611998081207e-02,1.794484853744506836e-01,6.248779594898223877e-02,1.337050180882215500e-02,4.515594244003295898e-01,-1.233669221401214600e-01,1.143662109971046448e-01,-1.831925511360168457e-01,-5.479416251182556152e-02
-1.764971762895584106e-02,1.315835714340209961e-01,-3.447264060378074646e-02,2.487272582948207855e-02,7.885283976793289185e-02,1.720370948314666748e-01,-5.308501049876213074e-02,7.992830872535705566e-02,7.566557824611663818e-02,-8.852156996726989746e-02,7.881677150726318359e-02,8.751532435417175293e-02,1.380390226840972900e-01,1.274651736021041870e-01,2.608414739370346069e-02,-4.479300975799560547e-01,1.369909197092056274e-01,4.344167187809944153e-02,3.037262335419654846e-02,1.361617296934127808e-01,-1.555112600326538086e-01,9.576625376939773560e-02,-5.864412337541580200e-02,8.147173374891281128e-02,-3.749524056911468506e-02,-9.341174364089965820e-02,-2.148583158850669861e-02,-5.413943156599998474e-02,-3.285182267427444458e-02,-1.176004949957132339e-02,1.489034742116928101e-01,2.619322203099727631e-02,1.104468628764152527e-01,-1.532284379005432129e+00,7.502906024456024170e-02,-1.697321981191635132e-01,-1.007328554987907410e-01,2.026756294071674347e-02,9.754373878240585327e-02,-1.000437811017036438e-01
1.249348297715187073e-01,1.083645746111869812e-01,-1.017459779977798462e-01,-3.885070979595184326e-02,1.215568333864212036e-01,1.017966195940971375e-01,3.449169918894767761e-02,4.019244015216827393e-02,2.624820545315742493e-02,1.269075572490692139e-01,6.555946171283721924e-02,-1.407307833433151245e-01,1.104934439063072205e-01,1.646576672792434692e-01,1.414040625095367432e-01,-2.669793665409088135e-01,-1.095570400357246399e-01,6.127081811428070068e-02,5.365107674151659012e-03,7.061926275491714478e-02,9.974588640034198761e-03,2.840849570930004120e-02,-3.656036034226417542e-02,-7.035687565803527832e-02,-1.032522842288017273e-01,3.565520793199539185e-02,7.995793968439102173e-02,-1.159515380859375000e-01,6.418824940919876099e-02,1.667014509439468384e-01,1.508753001689910889e-01,-1.482472196221351624e-02,3.068023361265659332e-02,-1.042348146438598633e+00,1.338348686695098877e-01,-1.457781493663787842e-01,-5.898016691207885742e-02,-2.609190531075000763e-02,-1.396856009960174561e-01,-1.327286362648010254e-01
1.026135459542274475e-01,-1.153239309787750244e-01,-2.544523589313030243e-02,-1.336924135684967041e-01,-1.041805967688560486e-01,1.331566721200942993e-01,-7.287753373384475708e-02,-1.069485321640968323e-01,-1.085094362497329712e-01,8.895473927259445190e-02,1.176113486289978027e-01,9.765610843896865845e-02,5.270964652299880981e-02,-8.537919074296951294e-02,7.148755341768264771e-02,-1.280735731124877930e-01,-9.449239820241928101e-02,-1.082495898008346558e-01,1.201073005795478821e-01,1.016957610845565796e-01,-6.162092555314302444e-03,9.694891422986984253e-02,-8.939409255981445312e-02,-9.048754721879959106e-02,2.737340517342090607e-02,-9.446863830089569092e-02,-1.281328350305557251e-01,-6.308563798666000366e-02,-9.133143723011016846e-02,1.125398948788642883e-01,-1.363744586706161499e-01,8.970100432634353638e-02,-9.508665651082992554e-02,-1.422506868839263916e-01,-9.643848985433578491e-02,-3.953461349010467529e-02,-4.497521743178367615e-02,7.524022459983825684e-02,7.405181974172592163e-02,1.391999125480651855e-01
9.706559032201766968e-02,2.060192078351974487e-01,8.545332401990890503e-02,-1.301267743110656738e-01,1.571840196847915649e-01,-1.234639137983322144e-01,2.208766490221023560e-01,8.522995561361312866e-02,6.547530740499496460e-02,-6.364479660987854004e-02,1.441101357340812683e-02,1.189668849110603333e-02,-6.383392959833145142e-02,1.430846601724624634e-01,-3.131631016731262207e-02,-3.563855886459350586e-01,4.679575189948081970e-02,2.554151043295860291e-02,6.136213894933462143e-03,1.862999349832534790e-01,1.087055727839469910e-01,-1.140719130635261536e-01,8.547867089509963989e-02,1.124269589781761169e-01,7.601931691169738770e-02,-9.534339606761932373e-02,1.350072324275970459e-01,-6.306886672973632812e-02,1.254346370697021484e-01,2.140423804521560669e-01,-6.318700313568115234e-02,-1.461206190288066864e-02,1.654555648565292358e-01,-1.504723787307739258e+00,4.856004565954208374e-02,-7.100035250186920166e-02,8.959451317787170410e-02,1.849443763494491577e-01,-8.205099403858184814e-02,-4.254772141575813293e-02
1.530601531267166138e-01,3.786695003509521484e-02,-1.014816835522651672e-01,1.105357557535171509e-01,-9.467478841543197632e-02,-1.200606748461723328e-01,1.755580902099609375e-01,3.575031831860542297e-02,-1.006357520818710327e-01,-8.486205339431762695e-02,-1.393108367919921875e-01,-5.944988131523132324e-02,9.422116912901401520e-03,-4.059311002492904663e-02,8.716055005788803101e-02,4.809759855270385742e-01,7.551409304141998291e-02,2.451089955866336823e-02,-6.771431863307952881e-02,-2.875166479498147964e-03,-4.895386844873428345e-02,2.314222604036331177e-01,2.285720556974411011e-01,1.332691609859466553e-01,1.052457764744758606e-01,1.029919385910034180e-01,2.188520133495330811e-02,-5.412247992353513837e-05,8.955441415309906006e-02,-5.691017955541610718e-02,-2.766438014805316925e-02,1.189764961600303650e-02,-3.044486045837402344e-01,8.144187331199645996e-01,2.609350085258483887e-01,1.716958880424499512e-01,3.895646333694458008e-02,2.289862036705017090e-01,1.301778852939605713e-01,1.361171603202819824e-01
-5.642392486333847046e-02,-9.405843913555145264e-02,2.736794762313365936e-02,-1.472556293010711670e-01,1.015845611691474915e-01,8.058438450098037720e-02,1.374655961990356445e-01,-7.315508089959621429e-03,1.349882334470748901e-01,1.658854037523269653e-01,-9.041798114776611328e-02,2.532886713743209839e-02,7.577545195817947388e-02,-3.210745379328727722e-02,1.146551519632339478e-01,-4.629343748092651367e-01,-9.545034170150756836e-02,1.485635638236999512e-01,-9.465377032756805420e-02,1.831370294094085693e-01,-6.403956562280654907e-02,-1.263919174671173096e-01,9.790312498807907104e-02,-5.320691317319869995e-02,9.191171079874038696e-02,9.613332152366638184e-02,7.266948372125625610e-02,6.094935908913612366e-02,2.470551044098101556e-05,-1.001636777073144913e-02,8.248414844274520874e-02,2.780684642493724823e-02,6.531047821044921875e-02,-1.278480648994445801e+00,-9.909794479608535767e-02,-7.669735699892044067e-02,7.884328067302703857e-02,1.372054517269134521e-01,-9.635536000132560730e-03,-8.822364360094070435e-02
-1.045294292271137238e-02,-8.516356348991394043e-02,-1.458540093153715134e-02,1.219427883625030518e-01,1.133389994502067566e-01,-1.238419264554977417e-01,1.831133514642715454e-01,5.500987917184829712e-02,7.669034600257873535e-02,3.713379846885800362e-03,-1.402961313724517822e-01,2.376199327409267426e-02,1.169595122337341309e-01,-9.905745089054107666e-02,1.158300861716270447e-01,-1.767752468585968018e-01,8.256909996271133423e-02,1.848612278699874878e-01,1.269603222608566284e-01,6.858730316162109375e-02,-3.302668780088424683e-02,-5.479142442345619202e-02,-6.578773260116577148e-02,-3.874417766928672791e-02,1.060510613024234772e-02,8.588177710771560669e-02,1.445841193199157715e-01,-1.053070127964019775e-01,-1.242935806512832642e-01,1.128059551119804382e-01,-2.230239287018775940e-02,8.284483104944229126e-02,1.160559281706809998e-01,-1.550487399101257324e+00,1.675463318824768066e-01,-1.845925748348236084e-01,-5.113144963979721069e-02,9.737061709165573120e-02,5.231646075844764709e-02,-2.370735704898834229e-01
-1.487146019935607910e-01,-1.001615263521671295e-02,-9.714362770318984985e-02,-3.123497217893600464e-02,4.648705944418907166e-02,-4.182539507746696472e-02,-1.549635380506515503e-01,1.154595762491226196e-01,9.265358000993728638e-02,1.030996814370155334e-01,3.246822208166122437e-02,-1.490706950426101685e-01,1.496066749095916748e-01,-1.215055659413337708e-01,-6.445071101188659668e-02,1.296929270029067993e-01,8.008317649364471436e-02,-9.455814957618713379e-02,-1.029936447739601135e-01,-3.355873003602027893e-02,6.577698141336441040e-02,-1.890182757051661611e-04,-2.217067033052444458e-02,-4.288503527641296387e-02,1.028636395931243896e-01,6.389500200748443604e-02,1.127574965357780457e-01,1.422373503446578979e-01,1.143464446067810059e-01,1.511513628065586090e-02,-1.058735251426696777e-01,-1.614389866590499878e-01,5.313675105571746826e-02,1.129117459058761597e-01,-1.501275002956390381e-01,1.743597537279129028e-02,1.208992525935173035e-01,1.194347143173217773e-01,1.376758217811584473e-01,1.274352520704269409e-01
1.180990599095821381e-02,4.028488993644714355e-01,4.083049483597278595e-03,7.556278258562088013e-02,6.371504813432693481e-02,1.812954992055892944e-01,6.860710680484771729e-02,8.066091686487197876e-02,-4.993980005383491516e-02,-5.554038658738136292e-02,-1.346713751554489136e-01,-3.264281153678894043e-01,9.649120271205902100e-02,1.818721443414688110e-01,6.982605159282684326e-02,1.741104722023010254e-01,-1.324381977319717407e-01,2.961787953972816467e-02,1.285456586629152298e-02,5.273325834423303604e-03,-5.276115983724594116e-02,-2.534664273262023926e-01,-3.012278974056243896e-01,-1.082527711987495422e-01,2.041737139225006104e-01,-7.113736122846603394e-02,4.944421947002410889e-01,3.029762804508209229e-01,4.534424096345901489e-02,2.442959137260913849e-02,3.136280551552772522e-02,3.395457193255424500e-02,4.165555238723754883e-01,1.684194445610046387e+00,2.431403286755084991e-02,-4.404979050159454346e-01,2.165472693741321564e-02,7.729104161262512207e-02,-1.378998905420303345e-01,-9.133014678955078125e-01
-5.530636757612228394e-02,1.470835413783788681e-02,-9.996519237756729126e-02,7.960216142237186432e-03,3.982941806316375732e-02,-3.212506696581840515e-02,7.542730867862701416e-02,-5.775110796093940735e-02,1.082258597016334534e-01,1.657446920871734619e-01,-1.571875810623168945e-01,8.778221160173416138e-02,6.340274959802627563e-02,-4.520325735211372375e-02,7.219072431325912476e-02,2.560702562332153320e-01,2.586716227233409882e-02,1.621763855218887329e-01,5.947590991854667664e-02,-1.080616936087608337e-01,-4.093267396092414856e-02,1.993742585182189941e-01,-7.040940225124359131e-02,-4.190656822174787521e-03,2.086747139692306519e-01,-4.426557943224906921e-02,-2.967373467981815338e-02,-3.431977704167366028e-02,1.480766832828521729e-01,-7.088372949510812759e-03,-4.483630508184432983e-02,4.532413557171821594e-02,-1.801107525825500488e-01,1.299811601638793945e+00,6.795169413089752197e-02,3.160125613212585449e-01,2.191554754972457886e-02,3.213335201144218445e-02,7.775031030178070068e-02,1.852865517139434814e-01
