9.365834295749664307e-03,-1.002500727772712708e-01,-3.158235177397727966e-02,3.675796464085578918e-02,-5.697511509060859680e-02,-2.791772410273551941e-02,6.216171383857727051e-02,8.138550072908401489e-02,1.449890285730361938e-01,1.274279505014419556e-01,-5.445092171430587769e-02,1.129832714796066284e-01,-6.086298450827598572e-02,3.176241414621472359e-03,-1.895653270184993744e-02,3.095659799873828888e-02,-7.374550681561231613e-03,-8.710107207298278809e-02,3.647318109869956970e-02,-1.549217849969863892e-01,-9.451559931039810181e-02,-1.100586652755737305e-01,1.570267230272293091e-01,-1.103643476963043213e-01,2.021615020930767059e-02,5.175121128559112549e-03,-1.132081747055053711e-01,1.125639304518699646e-01,8.673367649316787720e-02,-1.490454226732254028e-01,-1.440795212984085083e-01,-1.044059544801712036e-01,-1.468077898025512695e-01,-7.673171907663345337e-02,1.544861793518066406e-01,7.480236887931823730e-02,-1.456616818904876709e-01,-5.401476472616195679e-02,-1.052021011710166931e-01,-7.871093600988388062e-02
-2.839577794075012207e-01,-1.084949374198913574e-01,-1.808766573667526245e-01,-6.753442436456680298e-02,-5.632148310542106628e-02,9.932831674814224243e-02,5.227007716894149780e-02,-1.071821898221969604e-01,1.573434621095657349e-01,-1.060111597180366516e-01,1.041018515825271606e-01,9.424260258674621582e-02,-7.269741594791412354e-02,-1.292016953229904175e-01,6.304352730512619019e-02,-1.714874953031539917e-01,-3.164510726928710938e-01,-1.707732081413269043e-01,-7.529736310243606567e-02,3.124300763010978699e-02,-3.667427599430084229e-02,8.503897115588188171e-03,5.564162135124206543e-02,-1.307787895202636719e-01,1.118969842791557312e-01,-5.522937700152397156e-02,-8.582013659179210663e-03,-1.384440716356039047e-02,-9.466759115457534790e-02,2.349068410694599152e-02,7.767695188522338867e-02,-1.478238999843597412e-01,-1.038929298520088196e-01,2.704440429806709290e-02,-3.869409859180450439e-02,9.275015443563461304e-02,1.973023265600204468e-02,9.110593795776367188e-02,1.209145113825798035e-01,2.956596575677394867e-02
1.160212874412536621e+00,-1.565319299697875977e-01,1.167297840118408203e+00,-5.061003938317298889e-02,7.641890048980712891e-01,-4.953631013631820679e-02,1.176691576838493347e-01,1.119225323200225830e-01,-4.609699547290802002e-02,-8.508413285017013550e-02,2.378843910992145538e-02,2.301420271396636963e-02,6.666179299354553223e-01,-1.204298958182334900e-01,1.531948000192642212e-01,1.376475859433412552e-02,-8.280792087316513062e-02,-5.915038660168647766e-02,4.213229417800903320e-01,3.000839352607727051e-01,1.304341256618499756e-01,1.681017577648162842e-01,1.105297133326530457e-01,1.039068102836608887e-01,1.493780165910720825e-01,6.019761562347412109e-01,-1.094679459929466248e-01,2.733303010463714600e-01,-1.903347671031951904e-01,1.113555394113063812e-02,4.413449764251708984e-01,1.482880264520645142e-01,1.083360612392425537e-01,-7.336837649345397949e-01,-4.286697134375572205e-02,3.788486421108245850e-01,1.554712206125259399e-01,2.858608774840831757e-02,6.550672650337219238e-02,3.120751976966857910e-01
-8.768816292285919189e-02,6.806442886590957642e-02,1.893135011196136475e-01,-9.791662916541099548e-03,-7.144521176815032959e-02,-2.144507504999637604e-02,5.416528880596160889e-02,-7.242519408464431763e-02,1.462096571922302246e-01,-1.371967196464538574e-01,1.074745133519172668e-01,-4.677375033497810364e-02,2.967646718025207520e-01,2.363682985305786133e-01,5.157745908945798874e-03,6.872057169675827026e-02,1.420584470033645630e-01,7.486751675605773926e-02,1.017827391624450684e-01,1.952176839113235474e-01,-5.308001860976219177e-02,3.270459175109863281e-02,7.224684208631515503e-02,-1.065904349088668823e-01,1.764576649293303490e-03,1.860969513654708862e-02,1.027518361806869507e-01,2.493179142475128174e-01,-2.315809205174446106e-02,2.334937602281570435e-01,2.377541959285736084e-01,-1.342849582433700562e-01,-7.311098277568817139e-02,-4.008261263370513916e-01,-8.159455657005310059e-02,2.322094142436981201e-01,8.937168866395950317e-02,1.756663322448730469e-01,4.033128544688224792e-02,-3.283141925930976868e-02
1.179367955774068832e-02,8.753092959523200989e-03,-1.602636724710464478e-01,-5.828730016946792603e-02,1.390923857688903809e-01,4.433803632855415344e-02,1.336040794849395752e-01,1.565576195716857910e-01,-1.125274375081062317e-01,1.888954453170299530e-02,4.082446545362472534e-02,-1.316250953823328018e-02,-5.552873611450195312e-01,6.433830410242080688e-02,1.410788446664810181e-01,-5.191890057176351547e-03,-1.006476581096649170e-01,1.716160029172897339e-01,-2.502868175506591797e-01,-3.933461606502532959e-01,9.003415703773498535e-03,1.799164861440658569e-01,1.993257999420166016e-01,9.517645090818405151e-02,1.554623097181320190e-01,-3.310641348361968994e-01,1.312062442302703857e-01,-2.135515660047531128e-01,5.078264325857162476e-02,-1.220059692859649658e-01,-2.143314033746719360e-01,-6.126932427287101746e-02,6.541748344898223877e-02,5.341859459877014160e-01,1.176938414573669434e-01,-1.522838324308395386e-01,-3.489895910024642944e-02,1.823094785213470459e-01,1.988210380077362061e-01,-1.418862640857696533e-01
-5.450169369578361511e-02,2.185418754816055298e-01,5.972081422805786133e-02,4.750627279281616211e-02,5.442012101411819458e-02,2.261022292077541351e-02,5.221074388828128576e-06,-1.276793032884597778e-01,1.249881461262702942e-01,-2.027640864253044128e-02,-2.723137103021144867e-02,-5.551418662071228027e-02,-4.586766064167022705e-01,6.716854125261306763e-02,1.842231452465057373e-01,-4.050720110535621643e-02,-1.103957835584878922e-02,-1.699299067258834839e-01,-7.732871919870376587e-02,-1.848700940608978271e-01,7.795201987028121948e-02,-3.074242919683456421e-02,1.954517662525177002e-01,1.582076400518417358e-01,2.069113403558731079e-01,2.068020552396774292e-01,-1.001626346260309219e-02,-2.008874416351318359e-01,-1.596835106611251831e-01,1.109247133135795593e-01,-1.898630857467651367e-01,6.874439772218465805e-03,8.600571751594543457e-02,4.214076995849609375e-01,3.350701555609703064e-02,-2.916376888751983643e-01,3.154333680868148804e-02,1.026056110858917236e-01,1.008906587958335876e-01,-1.108527481555938721e-01
-9.173268079757690430e-02,-7.660587131977081299e-02,-9.285821765661239624e-02,-1.191949918866157532e-01,7.950048893690109253e-02,1.017187684774398804e-01,1.153080314397811890e-01,1.215459480881690979e-01,1.925885975360870361e-01,-3.550976887345314026e-02,3.983807936310768127e-02,-8.440773934125900269e-02,-5.001955032348632812e-01,1.702447980642318726e-01,-2.922506257891654968e-02,5.821357294917106628e-02,-3.867520019412040710e-02,9.797441214323043823e-02,4.398572444915771484e-02,-3.205824494361877441e-01,5.230517685413360596e-02,1.911415606737136841e-01,1.932888478040695190e-01,1.365638803690671921e-02,1.437742561101913452e-01,3.495568931102752686e-01,-1.015112325549125671e-01,-2.320372313261032104e-01,8.782627992331981659e-03,-1.740023642778396606e-01,-2.431091219186782837e-01,1.170536950230598450e-01,6.672325730323791504e-02,3.583311140537261963e-01,1.337702423334121704e-01,-2.785260379314422607e-01,-8.864786475896835327e-02,2.303462103009223938e-02,-8.838091045618057251e-03,7.976979762315750122e-02
6.958921998739242554e-02,1.433147490024566650e-01,-8.940375596284866333e-02,6.821639090776443481e-02,6.143146753311157227e-02,1.167551502585411072e-01,1.558887064456939697e-01,-1.373682320117950439e-01,-2.198055759072303772e-02,9.936213493347167969e-02,-1.075614243745803833e-01,1.303361505270004272e-01,-4.043279290199279785e-01,6.750425696372985840e-02,1.692857444286346436e-01,9.112540632486343384e-02,-1.228695809841156006e-01,5.587337538599967957e-02,4.364144802093505859e-02,-2.827346920967102051e-01,1.742430329322814941e-01,-8.607152849435806274e-02,1.039499863982200623e-01,1.419547945261001587e-01,4.986586421728134155e-02,1.088213473558425903e-01,8.282625675201416016e-02,-5.722711607813835144e-02,-1.949618756771087646e-02,-3.353901952505111694e-02,-3.756946027278900146e-01,-3.417737782001495361e-02,2.143692523241043091e-01,3.704190254211425781e-01,7.847162336111068726e-02,-1.893271207809448242e-01,1.073214635252952576e-01,-2.815669402480125427e-02,7.952355779707431793e-03,-1.869697868824005127e-01
1.394829452037811279e-01,4.946102201938629150e-02,5.639233589172363281e-01,9.305330365896224976e-02,-1.126030907034873962e-01,1.584737747907638550e-01,1.143002659082412720e-01,5.955664440989494324e-02,1.139764562249183655e-01,-1.927660219371318817e-02,3.003814024850726128e-03,-1.708567142486572266e-01,-4.368430972099304199e-01,-9.637463837862014771e-02,-2.034092508256435394e-02,1.212291046977043152e-01,1.008142083883285522e-01,1.471096649765968323e-02,-1.287199743092060089e-02,-3.651119172573089600e-01,1.887255348265171051e-02,1.946539878845214844e-01,3.737473487854003906e-02,1.400329470634460449e-01,4.313979297876358032e-02,3.390460014343261719e-01,-1.398061513900756836e-01,2.524526230990886688e-02,-1.601997166872024536e-01,-1.560693234205245972e-01,-4.550777077674865723e-01,1.165591850876808167e-01,1.884845793247222900e-01,4.966060221195220947e-01,2.078451961278915405e-01,-1.246615275740623474e-01,8.971650898456573486e-02,5.322596803307533264e-02,2.473985403776168823e-01,-1.258504092693328857e-01
2.475485652685165405e-01,1.856112927198410034e-01,-1.071434766054153442e-01,2.258269116282463074e-02,9.771087020635604858e-02,1.026411652565002441e-01,-1.525424513965845108e-02,7.380318641662597656e-02,1.270337700843811035e-01,7.063580304384231567e-02,-6.939893215894699097e-02,-1.376106739044189453e-01,-4.749274253845214844e-01,-4.423194751143455505e-02,1.463359743356704712e-01,5.471470579504966736e-02,-5.375456064939498901e-03,-3.889732807874679565e-02,-1.411257088184356689e-01,-1.567471325397491455e-01,1.086631268262863159e-01,1.333087533712387085e-01,8.464964479207992554e-02,-8.265040814876556396e-02,1.895816326141357422e-01,2.572957873344421387e-01,-2.602537721395492554e-02,2.330964989960193634e-02,-5.812959372997283936e-02,4.762931168079376221e-02,-3.986483812332153320e-01,-4.953698813915252686e-02,-2.653109654784202576e-02,7.064524292945861816e-01,1.489934604614973068e-02,-2.346705645322799683e-01,-7.609297335147857666e-02,7.239098101854324341e-02,8.453652262687683105e-02,1.694151014089584351e-02
-3.281398117542266846e-02,8.772271685302257538e-03,8.348203450441360474e-02,1.223471462726593018e-01,1.041269004344940186e-01,5.085563659667968750e-02,1.570570021867752075e-01,-1.467574536800384521e-01,4.329503327608108521e-02,-4.722444713115692139e-02,-8.562438935041427612e-02,6.458205170929431915e-03,1.396461725234985352e-01,-1.008111611008644104e-01,2.621310949325561523e-02,-1.541515141725540161e-01,1.450150012969970703e-01,-1.524702459573745728e-01,-4.175753146409988403e-02,-3.487208113074302673e-02,1.735590584576129913e-02,3.273549303412437439e-02,-1.091580912470817566e-01,-3.948017954826354980e-02,-9.999048709869384766e-02,7.549679279327392578e-02,4.488271102309226990e-02,8.336409926414489746e-02,3.865681588649749756e-02,-1.264085471630096436e-01,1.203233152627944946e-01,2.005324140191078186e-02,6.219499930739402771e-02,-9.624645113945007324e-02,-4.771026968955993652e-02,-1.367357373237609863e-01,5.839045718312263489e-02,-4.542758688330650330e-02,-1.505075693130493164e-01,-6.084681302309036255e-02
-6.960521452128887177e-03,4.471458122134208679e-02,-4.055941477417945862e-02,-9.840296208858489990e-02,-3.053762950003147125e-02,1.390449106693267822e-01,4.283469170331954956e-02,-6.351823359727859497e-02,-1.040186882019042969e-01,-1.285957545042037964e-01,-1.166066825389862061e-01,-5.644124373793601990e-02,-8.153263479471206665e-03,-5.844774097204208374e-02,3.148714825510978699e-02,1.110931858420372009e-01,2.095750533044338226e-02,9.767429530620574951e-02,-1.541732549667358398e-01,-1.340865343809127808e-01,-6.463477015495300293e-02,-2.724782563745975494e-02,-6.168022751808166504e-02,-1.124909818172454834e-01,-7.007124274969100952e-02,-7.591541856527328491e-02,3.575421869754791260e-02,9.155754745006561279e-02,4.993461817502975464e-02,9.569844603538513184e-02,-1.416922509670257568e-01,-1.003947705030441284e-01,-1.037743166089057922e-01,7.842592895030975342e-02,-1.174786910414695740e-01,-9.956626221537590027e-03,6.084807589650154114e-02,1.113745272159576416e-01,-6.838235259056091309e-02,-9.334498643875122070e-02
