7.918711751699447632e-02,7.197672873735427856e-02,1.986611336469650269e-01,2.345202118158340454e-01,-1.797663420438766479e-02,-1.344688236713409424e-01,-6.218145415186882019e-02,-5.211033672094345093e-02,1.801938563585281372e-01,-4.848039150238037109e-02,2.479079365730285645e-01,5.101128220558166504e-01,3.892920166254043579e-02,1.041387394070625305e-01,-1.246027499437332153e-01,5.835012346506118774e-02,-1.116375327110290527e-01,9.704902768135070801e-03,1.732169538736343384e-01,1.016611680388450623e-01,-7.384991645812988281e-01,-1.082438752055168152e-01,-1.745619997382164001e-02,-2.212034538388252258e-02,1.706163138151168823e-01,-2.399201244115829468e-01,1.112876646220684052e-02,2.408808022737503052e-01,-9.231521189212799072e-02,2.236039787530899048e-01,4.111398458480834961e-01,6.695246696472167969e-02,-1.701993793249130249e-01,-9.905270487070083618e-02,2.342495508491992950e-02,-5.885360762476921082e-02,-1.587973535060882568e-01,-2.370751798152923584e-01,-1.141947731375694275e-01,8.212836831808090210e-02
1.424272358417510986e-01,-1.171938888728618622e-02,3.667735680937767029e-02,8.173477649688720703e-02,-9.680289775133132935e-03,-6.386359781026840210e-02,1.091400608420372009e-01,-1.641765795648097992e-02,8.484308421611785889e-02,-2.318048328161239624e-01,2.722249925136566162e-01,3.963932394981384277e-01,2.966508828103542328e-02,4.501352086663246155e-02,-1.135267168283462524e-01,7.259999960660934448e-02,-8.540359139442443848e-02,-1.216438114643096924e-01,2.932170629501342773e-01,2.293695062398910522e-01,-6.811245083808898926e-01,-1.332311630249023438e-01,-3.503329679369926453e-02,1.444151103496551514e-01,2.654212415218353271e-01,6.198308989405632019e-02,-6.745580583810806274e-02,2.484850138425827026e-01,1.286927461624145508e-01,6.908078677952289581e-03,4.300884902477264404e-01,2.099415659904479980e-01,-2.273493111133575439e-01,-1.594131439924240112e-01,-8.956775069236755371e-02,-6.524992734193801880e-02,-1.733900755643844604e-01,2.500146999955177307e-02,1.500457376241683960e-01,-1.525879353284835815e-01
-1.350715607404708862e-01,1.295094937086105347e-01,4.849078506231307983e-02,1.955362707376480103e-01,2.175142168998718262e-01,-1.300038695335388184e-01,1.210756748914718628e-01,7.971061021089553833e-02,1.124338060617446899e-01,-7.976902276277542114e-02,2.588441967964172363e-01,3.069034516811370850e-01,-1.033488437533378601e-01,1.788732409477233887e-02,-1.334909908473491669e-02,1.794322952628135681e-02,-2.200109958648681641e-01,2.137383446097373962e-02,8.916817605495452881e-02,2.497708946466445923e-01,-7.319532632827758789e-01,1.524197459220886230e-01,1.126030385494232178e-01,1.110210642218589783e-01,1.737132519483566284e-01,-2.118011265993118286e-01,3.592903912067413330e-02,-1.691485941410064697e-02,1.075054407119750977e-01,1.549967378377914429e-01,3.337911069393157959e-01,-1.208193413913249969e-02,-2.118245661258697510e-01,-1.200614720582962036e-01,8.041762560606002808e-02,1.719373464584350586e-02,-2.567714750766754150e-01,-1.144073605537414551e-01,-5.265890806913375854e-02,2.999019064009189606e-02
7.416354864835739136e-02,-1.045507267117500305e-01,6.206419318914413452e-02,-9.964062273502349854e-02,4.975105077028274536e-02,-6.664465367794036865e-02,1.544281840324401855e-01,3.603983297944068909e-02,-9.788689017295837402e-02,3.518302738666534424e-02,1.116971969604492188e-01,7.933505624532699585e-02,-1.373888254165649414e-01,-4.599483683705329895e-02,1.521764248609542847e-01,1.277660951018333435e-02,-1.036493331193923950e-01,1.316934227943420410e-01,-1.570488959550857544e-01,-1.797553710639476776e-02,1.299413591623306274e-01,3.431033715605735779e-02,1.048931702971458435e-01,-1.780734956264495850e-02,1.142510492354631424e-02,1.059755533933639526e-01,3.461123630404472351e-02,-1.048774346709251404e-01,1.467439234256744385e-01,-9.549378603696823120e-02,-5.941735208034515381e-02,-6.857442110776901245e-02,5.748775973916053772e-02,1.617865823209285736e-02,-1.242601349949836731e-01,-1.528060287237167358e-01,-1.088113337755203247e-02,-1.091642528772354126e-01,-1.407749801874160767e-01,7.927270233631134033e-02
-1.413054615259170532e-01,-3.190312162041664124e-02,2.750086784362792969e-01,2.946508526802062988e-01,1.699174642562866211e-01,-1.322236806154251099e-01,-1.393834501504898071e-01,-8.601256459951400757e-02,9.129649400711059570e-02,2.085283584892749786e-02,2.492486266419291496e-03,3.529119789600372314e-01,-6.319479644298553467e-02,1.421294361352920532e-01,-1.797525398433208466e-02,-5.909268558025360107e-02,-1.490468531847000122e-01,1.268015205860137939e-01,1.906473040580749512e-01,1.754702627658843994e-01,-7.657358050346374512e-01,-6.262110918760299683e-02,8.768690377473831177e-02,1.840901225805282593e-01,1.041855365037918091e-01,-2.043151557445526123e-01,-1.268813014030456543e-01,1.368051022291183472e-01,-1.110783144831657410e-01,3.878879919648170471e-02,4.813559353351593018e-01,1.788382828235626221e-01,-9.531183540821075439e-02,-1.242570281028747559e-01,-6.396654248237609863e-02,6.297938525676727295e-02,-1.095047071576118469e-01,-2.464980334043502808e-01,-2.527082897722721100e-02,1.521212905645370483e-01
-1.548695564270019531e-01,2.863255888223648071e-02,4.171282052993774414e-02,-1.480714529752731323e-01,-1.021360084414482117e-01,-1.331642568111419678e-01,9.364296495914459229e-02,3.509741649031639099e-02,1.230886727571487427e-01,2.879799343645572662e-02,-5.175160989165306091e-02,-3.354787081480026245e-02,-5.779255926609039307e-02,1.000587791204452515e-01,7.834906131029129028e-02,-1.449886709451675415e-02,9.388678707182407379e-03,1.037465333938598633e-01,-1.356406789273023605e-02,-6.731917709112167358e-02,-6.180323287844657898e-02,-6.993785500526428223e-02,-1.056317538022994995e-01,1.386835724115371704e-01,-6.506915390491485596e-02,-2.688553556799888611e-02,1.202096343040466309e-01,1.172722280025482178e-01,2.256397530436515808e-02,-3.671205043792724609e-02,-3.453887626528739929e-02,1.335027962923049927e-01,-3.871569782495498657e-02,1.153616309165954590e-01,-1.520244479179382324e-01,-1.540997922420501709e-01,-1.190187633037567139e-01,-7.369109243154525757e-02,-1.529326885938644409e-01,-1.209686920046806335e-01
-2.736710757017135620e-02,-1.167925745248794556e-01,-4.591775313019752502e-02,-2.418432682752609253e-01,2.130657583475112915e-01,1.119961738586425781e-01,8.516335487365722656e-02,-3.017051517963409424e-02,-1.055781766772270203e-01,2.510399520397186279e-01,-1.055967211723327637e-01,-5.982429385185241699e-01,2.963883988559246063e-02,5.934352055191993713e-02,-6.708814948797225952e-02,-1.134559586644172668e-01,1.375191360712051392e-01,8.024710416793823242e-02,-8.120964467525482178e-02,-7.177340239286422729e-02,1.227375984191894531e+00,1.131341606378555298e-01,1.237192936241626740e-02,-1.054578572511672974e-01,-3.062953054904937744e-02,1.474181413650512695e-01,8.124598115682601929e-02,-1.044244915246963501e-01,-1.868449151515960693e-02,-2.160096764564514160e-01,-1.322192847728729248e-01,3.344064950942993164e-02,2.380100339651107788e-01,1.914060860872268677e-01,1.837052553892135620e-01,1.175329685211181641e-01,2.391938120126724243e-01,-5.782349500805139542e-03,-4.294346645474433899e-02,-1.562079191207885742e-01
1.529762595891952515e-01,5.095828697085380554e-02,8.439049124717712402e-02,1.940618157386779785e-01,1.071252599358558655e-01,4.775660485029220581e-02,-5.534550547599792480e-02,-4.856603592634201050e-02,2.821308560669422150e-02,-8.939321152865886688e-03,2.034018635749816895e-01,5.855212807655334473e-01,-5.624759942293167114e-02,-1.577481478452682495e-01,-3.462345106527209282e-03,-1.220390647649765015e-01,-1.963076144456863403e-01,1.314914226531982422e-01,1.461367309093475342e-01,2.214086055755615234e-01,-7.187752127647399902e-01,-1.317463517189025879e-01,-1.479796022176742554e-01,1.904764771461486816e-01,1.691850461065769196e-02,1.858225092291831970e-02,6.782175507396459579e-03,2.293498367071151733e-01,1.141850277781486511e-01,9.451518952846527100e-02,4.581787288188934326e-01,8.603861927986145020e-02,4.936936497688293457e-02,1.080653443932533264e-02,-3.572220727801322937e-02,-1.312456279993057251e-01,-2.523819208145141602e-01,-2.257983684539794922e-01,9.880847483873367310e-02,4.303923621773719788e-02
1.395225822925567627e-01,-2.679377049207687378e-02,-1.074797436594963074e-01,-2.835384011268615723e-01,1.404094398021697998e-01,8.314270526170730591e-02,1.571137160062789917e-01,-1.369921267032623291e-01,-2.530130092054605484e-03,1.361125260591506958e-01,-1.624462306499481201e-01,-5.740919709205627441e-01,8.442183583974838257e-02,6.452706456184387207e-02,7.947869598865509033e-02,7.707342505455017090e-03,9.778653830289840698e-02,-7.885242998600006104e-02,-1.813349127769470215e-01,3.794419020414352417e-02,8.245630860328674316e-01,4.682291299104690552e-02,-3.151657059788703918e-02,2.613417431712150574e-02,-2.279040776193141937e-02,2.135283052921295166e-01,5.902177467942237854e-02,5.234407261013984680e-02,6.511254608631134033e-02,-2.844348549842834473e-01,-3.583100438117980957e-01,5.982040613889694214e-02,1.069726869463920593e-01,2.215054780244827271e-01,1.380201280117034912e-01,1.344739496707916260e-01,2.647831439971923828e-01,1.411867886781692505e-01,-6.858814042061567307e-03,5.521080642938613892e-02
-1.245915293693542480e-01,5.707897245883941650e-03,2.252969658002257347e-03,-7.459329813718795776e-02,-6.370286643505096436e-02,-2.180358022451400757e-02,-5.842413008213043213e-02,1.407024823129177094e-02,-1.065353378653526306e-01,2.531564235687255859e-01,-5.771372094750404358e-02,-3.034196197986602783e-01,1.629817634820938110e-01,1.162147447466850281e-01,-1.344319880008697510e-01,6.411703675985336304e-02,1.135628819465637207e-01,-2.066979929804801941e-02,-1.161979436874389648e-01,1.204301342368125916e-01,1.234423518180847168e+00,1.885865256190299988e-02,2.238664776086807251e-02,1.413036370649933815e-03,-1.306778639554977417e-01,-4.857489839196205139e-03,-1.321522146463394165e-01,5.062881484627723694e-02,1.067756791599094868e-03,-2.372734844684600830e-01,-5.819724798202514648e-01,-1.601136475801467896e-01,8.636125177145004272e-02,4.693629965186119080e-02,1.772180385887622833e-02,1.759245544672012329e-01,2.189126312732696533e-01,2.290569543838500977e-01,-4.068443924188613892e-02,8.267684280872344971e-02
1.384997516870498657e-01,-9.568592905998229980e-02,-2.971885539591312408e-02,3.697754442691802979e-02,-2.218074649572372437e-01,-4.725132137537002563e-02,9.305638074874877930e-02,9.228331595659255981e-02,-1.003807336091995239e-01,-1.952110230922698975e-01,-2.209772467613220215e-01,2.422796785831451416e-01,-1.466571837663650513e-01,-7.365188747644424438e-02,-1.051610484719276428e-01,-7.999147474765777588e-02,-1.501594334840774536e-01,-9.165608882904052734e-02,1.276320666074752808e-01,2.904863841831684113e-02,-7.737480849027633667e-02,8.120296895503997803e-02,3.574937582015991211e-02,1.547971218824386597e-01,9.329030662775039673e-02,-3.083477495238184929e-03,6.616311520338058472e-02,-4.301260411739349365e-02,-3.472451493144035339e-02,1.385232210159301758e-01,5.919078588485717773e-01,-1.757001876831054688e-01,1.249693185091018677e-01,1.051683872938156128e-01,3.627753853797912598e-01,-2.134132981300354004e-01,-6.063355877995491028e-02,-7.805563807487487793e-01,1.254336833953857422e-01,-1.558906286954879761e-01
-1.325021833181381226e-01,3.760277479887008667e-02,-1.249882131814956665e-01,-2.051893770694732666e-01,1.543038189411163330e-01,-9.183059446513652802e-03,1.266229301691055298e-01,-3.012942522764205933e-02,1.686134487390518188e-01,2.438125312328338623e-01,-1.265528202056884766e-01,-4.289647936820983887e-01,1.295041143894195557e-01,-9.523277403786778450e-04,2.115179784595966339e-02,-3.737384453415870667e-02,1.582363911438733339e-04,-5.532480403780937195e-02,-9.153548628091812134e-02,-1.314108669757843018e-01,8.351594805717468262e-01,-1.585919223725795746e-02,8.228135854005813599e-02,-1.938957870006561279e-01,-1.698021590709686279e-01,9.867908060550689697e-02,-5.858548730611801147e-02,1.156014110893011093e-02,-3.768051043152809143e-02,-1.886439174413681030e-01,-2.351337224245071411e-01,-2.681442128960043192e-04,2.144887447357177734e-01,2.056273519992828369e-01,1.474713236093521118e-01,1.559508591890335083e-01,-4.461877048015594482e-03,1.801973730325698853e-01,1.017984300851821899e-01,-5.953811481595039368e-02
5.547353997826576233e-02,-1.813213713467121124e-02,4.783211648464202881e-02,2.378323078155517578e-01,6.280540674924850464e-02,-8.700004778802394867e-03,-7.083872705698013306e-02,-9.202627837657928467e-02,1.764039844274520874e-01,-2.169196680188179016e-02,5.062971636652946472e-02,4.105755090713500977e-01,-2.041513286530971527e-02,1.303893774747848511e-01,3.720882534980773926e-02,-1.065959930419921875e-01,-1.369661092758178711e-01,7.094891369342803955e-02,1.558268815279006958e-01,5.890179425477981567e-02,-6.951673030853271484e-01,-6.902574747800827026e-02,1.263537108898162842e-01,2.339618504047393799e-01,2.306516617536544800e-01,-2.233448624610900879e-01,1.564939469099044800e-01,6.096626818180084229e-02,4.332809150218963623e-02,2.983196675777435303e-01,4.739491343498229980e-01,1.124423146247863770e-01,-3.594693541526794434e-02,-2.223109602928161621e-01,-4.078891500830650330e-02,4.918020963668823242e-02,-7.272983342409133911e-02,2.124839276075363159e-02,9.396634995937347412e-02,-6.263498682528734207e-03
