0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	13	56	116	296	527	718	1123	1624	2518	3562	4660	4913	4551	3801	3147	2496	1881	1517	1048	699	537	509	439	321	251	169	154	97	50	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	42	121	187	372	658	1148	1878	2587	3784	5126	6491	7756	7712	6582	5245	4097	3270	2460	1904	1479	1091	803	766	648	512	361	276	177	145	86	45	37	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	69	167	337	529	934	1561	2675	4083	5709	7655	9667	10867	11381	10678	9481	7563	6115	4542	3306	2600	2113	1630	1416	1128	844	745	563	447	359	273	201	82	66	33	22	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	51	77	217	453	759	1364	2281	3593	5684	7893	11121	13956	16645	17353	16164	14256	12167	9942	8033	6281	4658	3841	3201	2721	2185	1789	1541	1254	853	744	578	442	295	185	129	87	61	46	20	4	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	5	17	70	229	586	1257	1837	2929	4712	7530	11004	15545	19763	23482	24256	23391	21214	18366	15698	13147	11001	8794	6827	5476	4575	3970	3421	2834	2444	2082	1553	1230	976	721	528	374	241	174	110	52	45	15	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	21	32	93	232	616	1420	2423	3730	5914	9523	14705	20362	27376	32979	34508	32264	28748	26733	24561	21779	18051	15307	12428	9859	7796	6717	5912	5305	4746	3962	3375	2782	2283	1823	1386	1034	722	530	351	240	150	70	33	20	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	45	118	300	617	1429	2704	4673	7236	11500	17471	25974	33790	42483	49472	48807	41882	37160	34556	32006	28254	24442	21109	17656	14200	11409	9995	9251	8434	7796	6705	5813	4865	4047	3364	2667	1959	1514	1111	731	514	306	157	83	43	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	16	48	185	351	752	1525	3132	5355	8932	13898	20427	28730	38509	47707	56364	60575	58002	53058	50545	48643	43441	36783	31168	26442	22770	19946	17158	15408	14241	13314	12624	11402	9705	8216	6833	5634	4677	3486	2836	2106	1482	1036	708	452	230	134	75	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	38	188	554	992	1847	3496	6127	10036	14948	22719	31797	39510	46449	54317	60712	62615	60364	60091	61366	61493	55975	45877	36063	29585	27472	27428	26057	24086	21821	20447	19167	17371	15180	13101	11057	9307	8143	6577	5206	3906	2950	2009	1384	945	578	330	174	72	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	33	92	226	560	1110	2038	3903	6937	11117	17170	24445	33707	44000	51492	56028	61845	67800	68381	67989	67990	66547	63703	58014	50480	42630	38175	38592	39242	38587	35596	31786	29061	27481	24457	21661	19563	17971	16165	14104	11513	9198	7468	5701	4089	2825	2058	1236	718	368	193	68	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	59	128	260	541	1206	2196	3799	7169	12432	19406	28624	38290	48472	59623	68254	72653	77856	80047	81265	83222	82130	72795	64524	59650	54933	53153	54921	57466	56600	52995	49112	45053	41000	37055	33357	29629	27997	27360	27359	25076	21052	16863	13640	10846	8468	6385	4234	2694	1561	855	424	172	86	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	33	74	142	278	569	1198	2249	4044	7203	12582	20489	30746	42264	53798	65563	77142	83211	87234	90040	89938	91102	95349	92918	83775	74800	68335	62135	63116	71218	76009	71775	66008	63674	60823	56208	51375	47113	42906	42179	44150	45024	41909	36898	31034	24845	19624	15877	12151	8848	5785	3399	2059	1081	582	255	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	32	104	208	413	621	1208	2494	4203	6977	11711	19022	29798	42515	55976	68574	84837	94736	94777	92343	90352	86493	88060	93831	95285	94624	92863	83773	72663	73645	86224	90596	83012	76947	75344	73811	69674	67440	65062	60790	59926	63892	65174	60682	54656	47909	39142	30954	25604	20818	16141	11724	7543	4458	2438	1296	604	224	50	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	60	117	291	555	898	1385	2548	4685	7654	11398	16641	26627	41170	55467	66972	77563	89764	96844	96740	94933	89055	80068	81104	90724	96310	100042	101774	95951	86612	89113	101520	102907	90413	81877	79904	76183	75622	82124	82987	74234	68531	71321	74985	74283	69244	63188	53053	43328	37238	31786	26903	20783	14597	8799	5309	2969	1357	570	234	68	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	27	101	179	419	613	1142	1886	3218	5093	8559	13353	18252	24518	37009	55616	74277	82981	84281	87358	91493	92634	92813	89726	85346	88631	100870	105562	105045	105076	103271	100355	105367	112569	110106	95943	83562	77245	72989	80657	93577	93789	77005	65760	70222	83670	90328	85529	76247	66822	58333	53024	48888	43303	35175	24698	15919	10270	6287	3459	1661	646	202	50	8	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	33	69	170	354	531	958	1539	2288	4067	6677	10386	15244	21184	26472	33882	47064	68561	93587	107443	104193	95669	91379	88687	85623	87037	89914	93724	98751	102268	105525	106142	101874	100195	105036	110988	112408	102128	89612	78999	77169	94988	117069	104522	78895	67831	77553	99044	110433	104727	91289	77246	67465	65283	65541	61286	52385	39109	27532	19463	13311	8160	4212	1802	622	151	39	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	79	148	320	566	953	1433	2401	3526	5348	8568	13157	18142	24044	29346	37859	49415	63324	76038	94742	110757	111648	102653	93504	87775	88404	94682	98537	94306	87206	86105	94110	97232	92230	88719	92520	101349	111842	111699	105888	98426	103786	132399	152447	123218	88579	80761	91559	109752	121723	119761	102424	83801	73313	71761	73524	70947	65888	57171	47309	37186	27590	18290	10341	4669	1837	560	114	24	5	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	33	118	277	524	999	1629	2411	3642	5397	8105	12018	17184	22565	26566	30926	39683	56670	77522	88179	87397	87344	91396	96832	101485	97455	89087	88628	99378	109721	112211	108419	106798	106203	100647	95524	95826	97667	102002	108401	112310	115770	125250	144305	170609	171885	139154	113235	111184	116311	123432	132110	127146	105587	91602	87588	87196	83164	77742	76173	72596	67264	59434	48140	34211	20848	10128	4191	1364	367	90	18	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	70	172	441	904	1751	2837	4099	5798	8665	12511	17427	23190	28588	32307	35050	40104	55001	80141	105114	112515	102154	93462	95135	105273	117675	116567	103045	94532	98367	108582	117568	127396	131808	122042	113554	121186	134032	133935	123312	115786	114213	120108	134338	153564	161651	152229	139621	140976	145769	142137	142244	146418	134595	112685	103188	106438	106120	96649	88719	84895	80530	75062	71596	64977	52303	34993	18967	8512	3191	1047	253	66	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	62	143	353	892	1733	2910	4543	6583	9219	12465	18097	25653	33882	40737	45000	48041	50584	57553	72866	96871	122664	137747	132590	121962	118831	126950	134390	127127	116595	113514	116563	115336	109626	112158	117347	111615	111782	136194	169071	179832	169167	151312	135091	124458	126376	137429	143047	140358	138305	142089	144262	142195	148764	161037	156488	135735	121291	117022	116603	109147	101768	100822	93325	81957	75816	74638	71183	56990	36250	17977	7267	2448	653	115	14	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	99	330	730	1701	3264	5298	7733	11016	14461	19268	24699	32325	42497	54215	64135	70913	74905	76571	74100	76085	88350	111559	139057	150735	141118	128993	127494	123888	109964	99723	108145	124076	128039	119911	118160	117053	108229	109061	135482	172227	200640	210543	190695	146233	116008	121870	145358	160498	160090	155597	149063	141839	136695	140888	151560	159425	151661	136340	120261	115097	114566	120247	129959	124485	102630	88305	91121	100998	93055	64792	34018	14898	5607	1706	334	40	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	210	707	1598	3104	5861	9408	13793	18472	23469	30422	37955	46428	54453	62201	73913	81427	82103	82870	87227	86660	84448	85401	93867	110975	129131	132090	123643	118217	114046	103260	91594	92514	105964	116730	126788	141466	145215	131680	128140	144599	165162	185491	212815	210572	163217	132881	149363	183004	191853	179363	167485	164210	158234	148755	141751	141020	145290	146904	141891	129010	121066	123315	137174	157609	159447	135304	116835	120951	134549	127934	92352	52966	27130	11793	3963	882	132	11	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	85	386	1231	2821	5402	9857	15197	21796	28004	33544	39766	48953	62091	73426	78942	83705	93141	96224	85269	80409	90901	105129	112194	107655	96389	93652	107075	123928	129439	122883	118214	119106	119619	119533	117445	113715	121680	146693	162286	154541	145519	147254	147807	153742	181804	204797	189458	171594	181486	198212	194557	179552	176152	181931	184524	173934	158593	147800	149418	153343	154469	156156	156061	145310	138679	157595	173760	161490	134869	126593	133365	131103	107641	73528	42975	20834	7757	1902	364	31	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	142	628	1903	4736	8601	14821	23450	32176	40130	46169	52676	61006	69194	77967	86231	93058	101654	112285	118321	106490	99149	111335	133559	149105	146316	124600	106140	102231	113690	129407	138008	137630	137189	146630	158269	148262	123452	119680	144780	161790	151935	140761	141068	143383	146639	168007	189594	186734	173418	175966	182451	174400	170466	179398	195181	196417	182768	166161	154090	156063	165686	175252	191263	194501	163708	138307	151763	178355	174184	146130	128930	129760	137438	130590	99786	60234	30573	13103	3967	807	84	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	261	1057	3300	7513	13132	21243	33618	47368	59147	65183	69301	76479	87579	95499	90753	89478	94231	103492	116221	128969	126177	117324	127089	154061	177082	175046	150518	122537	106406	106792	127809	159621	172100	157566	145286	147776	138095	116129	121029	151108	157126	138471	139022	149661	156557	165726	180728	189579	181115	161028	157669	177387	190222	189887	198694	211111	211035	206185	200807	185599	163432	152670	164100	189747	193687	171824	152958	154600	164463	166909	162048	156693	154266	155512	145999	116814	77377	43439	21278	7609	1514	173	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	55	259	1308	4368	11056	21005	32296	45301	62466	79485	89575	91093	90141	94808	107571	109620	94161	80965	84246	102527	126629	144677	147373	139669	145153	175363	207810	205000	171103	143704	134258	138621	152191	172935	183002	168905	146776	141471	137300	128552	140674	164764	159268	144363	153743	168521	174511	183528	196162	205069	199039	178331	175626	215844	260514	253331	226945	211787	205634	207992	218186	209646	171841	148676	167373	207454	206348	181517	167937	158583	151256	155439	167373	171538	168697	161453	142007	118465	93750	64833	36397	13914	3037	359	27	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	56	342	1567	5176	12831	24851	43075	60628	74487	88887	102194	106350	103994	104817	112078	121161	116172	100490	88190	92357	117763	138717	146853	159856	168428	176085	210529	248384	239456	195608	170225	173615	183999	180523	168933	164382	161470	160432	168155	179272	177053	173929	173233	156594	143498	155361	181074	202971	211256	213155	225061	233469	220571	211837	237790	262966	246588	215031	198723	192561	187524	187013	181278	164254	156597	190108	236006	225698	191331	183931	178972	166905	163182	164773	161887	159487	156925	143975	127061	116530	96790	59928	23822	5600	773	53	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	335	1647	5725	15272	29329	45689	66402	87501	97253	101794	110419	116638	119539	127170	134864	134240	121612	112562	111486	120286	139856	147858	152166	173660	186085	188976	207851	228137	216400	189741	181523	192911	205764	204295	186966	169724	163131	168347	182851	206643	216475	197278	172680	150606	140277	150662	178759	210590	219415	208984	217108	236242	228167	212807	206942	201704	200950	213076	219670	206229	185980	176667	176570	179127	185498	206044	224052	217935	214789	227963	223104	199900	182265	179042	177172	167443	152850	137418	126153	127055	117671	79344	33399	8223	1279	123	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	275	1624	5957	15733	33053	55069	73797	92170	111193	114665	111097	119489	133792	134290	134116	140349	137409	125181	124631	132268	142518	154919	163087	166718	171491	171558	174729	186941	194555	190501	189100	190817	193911	200780	211253	211847	194125	170469	153049	153061	176026	202456	204508	190458	171236	158667	167628	198246	232969	238808	220501	216466	229229	228554	225392	219668	207671	213339	234136	235401	209429	191469	199048	221306	232447	229706	229566	228112	231841	251778	260992	242339	221678	205514	196553	193527	181161	155033	133699	124649	124420	116223	80532	36454	10383	1790	187	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	34	333	1512	5624	14728	30479	52330	79561	99090	113359	129441	136687	137409	141581	141343	125360	118887	132533	141098	142153	150976	157531	158104	164377	174887	173949	160382	150922	161146	177021	178561	184278	198528	206701	209984	217492	226088	224869	213123	187284	153688	135267	142394	167186	196112	210293	198433	187674	207302	253353	288753	287734	267361	253302	246747	247582	267990	291549	284328	252821	229411	216474	208364	222140	250708	269276	257412	241297	249246	265658	279334	283579	259330	232127	224786	213229	194729	191134	192381	177964	159100	143574	126269	104201	73787	38585	13409	2605	250	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	330	1535	5581	14074	26681	43328	62856	88895	113644	133768	149134	159438	168310	172893	161291	140382	139262	162159	176397	182805	198427	199557	174955	162751	171614	180950	169431	150974	153057	157729	158989	170913	189963	201206	213882	227175	222181	209842	210963	210730	199027	176155	159786	166735	198841	222611	217787	211092	219551	239247	257512	267392	266039	253126	242746	247770	277896	318691	327807	290957	246174	225638	244057	295780	322517	293397	237476	207405	224519	258175	266961	246548	224960	227908	232364	213572	198499	206802	220649	216049	186660	149946	118727	94532	74155	46517	18508	3729	329	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	326	1432	5326	13758	27806	43621	57545	73050	92414	116990	139500	157871	166784	171908	184721	191653	183691	183620	202484	215841	220864	232577	233971	210454	179286	167336	174556	172986	158075	144261	144960	171397	209300	208642	181834	175864	186284	188722	189479	196724	212708	236835	244861	217825	199376	215285	237189	241119	241586	234880	222225	221579	226328	229025	231547	234376	236280	249766	286852	314914	303531	264442	232019	248109	311238	342099	293094	225729	198791	218357	249162	246359	214081	206081	242222	261217	236374	217337	217314	226710	226333	191420	147466	112287	88917	72374	50347	21840	4648	434	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	65	340	1480	4954	12891	26697	47595	67710	83101	95185	107447	117175	126822	141801	152627	156556	170457	182945	180186	180406	195720	212600	218318	223626	225680	225496	208194	179313	174013	185219	190184	181109	178667	211673	249997	231221	182296	173841	201227	227342	234346	228946	231728	255446	268921	246047	218880	224461	242075	246565	248040	242476	228957	223028	217257	220407	233707	234246	225290	227518	252289	275296	264601	234601	214454	225368	266964	292021	278601	252468	242174	253976	264791	254723	235807	233496	255526	269706	266889	253113	228466	214200	208381	186809	159370	134440	104043	78162	53038	23676	5179	511	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	386	1535	5072	13123	25967	46262	72243	94856	106184	110040	115894	124910	130745	131867	134289	146944	164040	163521	152739	155178	178311	201673	212384	220171	226790	236980	235481	214185	202104	219802	250473	254959	238431	237535	248303	241806	221995	224625	260303	294809	291375	269010	261773	266333	257117	233601	212490	212135	224494	226010	216339	210152	211313	213379	202036	202921	223394	233732	230470	229117	231256	229669	209970	188142	193170	215629	230138	238173	251004	247108	234791	237474	244730	245756	252270	259629	252011	248021	259991	260278	231125	206821	191568	181803	176418	163567	128917	93554	60987	26796	6040	613	22	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	8	47	363	1709	5384	13269	25873	39860	57109	79555	102427	113639	107090	102397	118475	141204	144255	143206	162510	176781	170936	168417	185023	224270	251533	246413	240249	254112	274969	272249	246178	228233	239933	263676	268984	259589	263370	281665	294945	299004	293770	280801	267683	251739	237431	243226	260585	251910	222617	205922	214175	225354	222550	204329	199083	220644	240235	227014	207138	211684	227703	238303	248418	250514	239244	204685	178536	187924	213795	220414	221119	230153	233951	219229	213959	225246	237946	254217	269685	254892	229526	222987	225159	216547	204213	188718	174993	176884	175796	151653	113075	69832	28409	6210	632	31	0	0	0	0	0	0	0	
